timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0544723446812,[ 0.05435341 -0.07982934],[ 0.2557019   0.66761255],-0.464329,"[ 0.86404762 -0.71630023  0.83822242  0.23985163 -0.61365828  0.42610468
  0.0314165   2.80778475  0.07417807 -0.21544031  0.        ]","[[  0.57969118   2.80743307  -0.07426243   0.04656836]
 [  1.62179644  22.62748623   0.           0.        ]]",[ 0.55824203  1.16329476]
11,-0.0882437269323,[ 0.05435341 -0.07982934],[ 0.27688777  0.6877504 ],-0.610109,"[ 0.82123822 -0.785307    0.90605657 -0.59774488 -0.61365449  0.42610242
  0.20200482  0.45842603  0.19217223 -0.49842964  0.        ]","[[ 0.63398121  3.15906312 -0.07426243  0.04656836]
 [ 3.79947213  5.46942633  0.          0.        ]]",[-0.44588321  0.93029696]
12,-0.0872931778872,[ 0.05435341 -0.07982934],[ 0.33448663  0.72545385],-0.505867,"[ 0.77230694 -0.78532471  0.9750209  -0.59505861 -0.61365069  0.42610016
  0.0577899  -0.67906705  0.18866502 -0.49173775  0.        ]","[[ 0.69149824  3.15795659 -0.07426243  0.04656836]
 [ 1.95849218 -2.83803315  0.          0.        ]]",[ 1.04700805 -1.08565295]
13,-0.0772110872915,[ 0.05435341 -0.07982934],[ 0.33497739  0.73396903],-0.449799,"[ 0.69987287 -0.78152911  1.06392913 -0.36267625 -0.6136469   0.42609789
  0.36489351 -1.21350338  0.14243911 -0.43306383  0.        ]","[[ 0.77000228  3.06203361 -0.07426243  0.04656836]
 [ 5.87884583 -6.74125863  0.          0.        ]]",[ 2.15480969 -0.5920009 ]
14,-0.0615652179502,[ 0.05435341 -0.07982934],[ 0.33854154  0.74646658],-0.446036,"[ 0.53811863 -0.7506369   1.22087351  0.01288246 -0.6136431   0.42609563
  0.6659178  -1.51615298  0.06235498 -0.35366805  0.        ]","[[ 0.92613508  2.90502998 -0.07426243  0.04656836]
 [ 9.72161038 -8.95175589  0.          0.        ]]",[ 1.10515436  0.01870801]
15,-0.0446785460248,[ 0.05435341 -0.07982934],[ 0.33794504  0.75791454],-0.450344,"[ 0.26145811 -0.68024566  1.39862046  0.41797238 -0.61363931  0.42609337
  0.96097183 -1.48173145 -0.04647635 -0.29966003  0.        ]","[[  1.15835921   2.72851604  -0.07426243   0.04656836]
 [ 13.48820327  -8.70051991   0.           0.        ]]",[ 2.03974809  1.59293509]
16,-0.0390667486105,[ 0.05435341 -0.07982934],[ 0.31762415  0.75167143],-0.515847,"[-0.14700811 -0.60380877  1.51769212  0.70295101 -0.61363551  0.42609111
  1.25016629 -0.91603462 -0.15125142 -0.33828792  0.        ]","[[  1.46516531   2.59595831  -0.07426243   0.04656836]
 [ 17.18007278  -4.56908951   0.           0.        ]]",[-0.49930364  1.69973137]
17,-0.0523397252913,[ 0.05435341 -0.07982934],[ 0.30522677  0.7392109 ],-0.521618,"[-0.58741827 -0.56948942  1.49121243  0.80647365 -0.61363172  0.42608885
  1.06865251 -0.36157289 -0.19307538 -0.4631403   0.        ]","[[  1.78551937   2.54520539  -0.07426243   0.04656836]
 [ 14.86310049  -0.51967419   0.           0.        ]]",[ 1.42301822  1.21965326]
18,-0.0740122991193,[ 0.05435341 -0.07982934],[ 0.272659    0.71339089],-0.576187,"[-1.01404939 -0.58971626  1.30275657  0.74684246 -0.61362792  0.42608658
  1.35573582  0.18190986 -0.13781684 -0.61810248  0.        ]","[[  2.11955251   2.57463698  -0.07426243   0.04656836]
 [ 18.52806885   3.44956191   0.           0.        ]]",[ 1.20782166  1.21226293]
19,-0.0966715599415,[ 0.05435341 -0.07982934],[ 0.24945286  0.69235754],-0.605011,"[-1.42179441 -0.65600587  0.88305803  0.51872439 -0.61362413  0.42608432
  1.63716339  0.71460557  0.03179025 -0.72756605  0.        ]","[[  2.5261618    2.68266272  -0.07426243   0.04656836]
 [ 22.12097754   7.34002915   0.           0.        ]]",[ 0.90588736  0.24896657]
20,-0.109226071067,[ 0.05435341 -0.07982934],[ 0.22309431  0.67265409],-0.663492,"[-1.66165909 -0.72820133  0.21917678  0.16972356 -0.61362033  0.42608206
  1.88383324  0.82957224  0.23297705 -0.68383739  0.        ]","[[  3.00018011   2.83788783  -0.07426243   0.04656836]
 [ 25.27035627   8.17970826   0.           0.        ]]",[ 0.81980735  2.88097059]
21,-0.102257961051,[ 0.05435341 -0.07982934],[ 0.18425344  0.64545727],-0.569688,"[-1.57079197 -0.77894933 -0.57583653 -0.30849088 -0.61361654  0.4260798
  2.0989026   1.01283814  0.31954037 -0.481282    0.        ]","[[  3.53314186   3.03957899  -0.07426243   0.04656836]
 [ 28.01652668   9.51821496   0.           0.        ]]",[ 0.021549    1.41397817]
22,-0.0928643247217,[ 0.05435341 -0.07982934],[ 0.14292264  0.63154137],-0.487376,"[-1.10020176 -0.78436121 -1.23023604 -0.45436826 -0.61361274  0.42607754
  2.06206034 -0.37771992  0.29312333 -0.38631576  0.        ]","[[  4.08875881   3.09990573  -0.07426243   0.04656836]
 [ 27.54682185  -0.63741395   0.           0.        ]]",[-0.04046563 -0.35370024]
23,-0.091437991743,[ 0.05435341 -0.07982934],[ 0.13421699  0.62740982],-0.496981,"[-0.40290844 -0.7818319  -1.51175449 -0.3713363  -0.61360895  0.42607528
  2.00673968 -0.62788125  0.29301304 -0.36098016  0.        ]","[[  4.63261512   3.06560258  -0.07426243   0.04656836]
 [ 26.84116998  -2.46443033   0.           0.        ]]",[ 1.28555683  0.43491385]
24,-0.0869627156902,[ 0.05435341 -0.07982934],[ 0.13405974  0.63526934],-0.526362,"[ 0.35977403 -0.77773884 -1.33652559 -0.28684719 -0.61360515  0.42607301
  2.27519258 -0.45117791  0.27439799 -0.32284643  0.        ]","[[  5.20383236   3.03060485  -0.07426243   0.04656836]
 [ 30.26912525  -1.17394518   0.           0.        ]]",[ 0.64050277  1.52108396]
25,-0.0781908026561,[ 0.05435341 -0.07982934],[ 0.15860178  0.65427762],-0.383802,"[ 0.94958181 -0.77541085 -0.66315655 -0.2491427  -0.61360136  0.42607075
  2.42682049 -0.35742993  0.21687356 -0.30356682  0.        ]","[[  5.82864665   3.01494533  -0.07426243   0.04656836]
 [ 32.20584726  -0.48929898   0.           0.        ]]",[ 3.70409059  0.29790711]
26,-0.0710219441884,[ 0.05435341 -0.07982934],[ 0.21338487  0.68855572],-0.482735,"[ 1.05575773 -0.7742297   0.34111868 -0.23175007 -0.61359757  0.42606849
  2.68690566 -0.32504148  0.14907824 -0.33543257  0.        ]","[[  6.50609155   3.00771174  -0.07426243   0.04656836]
 [ 35.52757346  -0.25277264   0.           0.        ]]",[ 0.87697718  1.0787073 ]
27,-0.0726979775167,[ 0.05435341 -0.07982934],[ 0.26393038  0.71406072],-0.506553,"[ 0.49886185 -0.77374531  1.25216094 -0.22493196 -0.61359377  0.42606623
  2.90365831 -0.29979743  0.11233032 -0.42023698  0.        ]","[[  7.24442419   3.00487446  -0.07426243   0.04656836]
 [ 38.29646258  -0.06842264   0.           0.        ]]",[ 0.01444441 -0.14314374]
28,-0.0832261327159,[ 0.05435341 -0.07982934],[ 0.27460146  0.71748149],-0.559342,"[-0.49847287 -0.77250668  1.50920259 -0.20800219 -0.61358998  0.42606397
  2.84863825 -0.37734225  0.13391074 -0.51453357  0.        ]","[[  8.00332027   2.99782383  -0.07426243   0.04656836]
 [ 37.59547768  -0.63475469   0.           0.        ]]",[-1.5114974  -0.50446862]
29,-0.0950428141137,[ 0.05435341 -0.07982934],[ 0.25268012  0.70060056],-0.578384,"[-1.33523165 -0.76599592  1.00419447 -0.12991527 -0.61358618  0.42606171
  2.48016109 -0.64927274  0.1872972  -0.58245172  0.        ]","[[  8.7080362    2.96520286  -0.07426243   0.04656836]
 [ 32.89177587  -2.62071385   0.           0.        ]]",[ 1.97297717  0.62886992]
30,-0.106708424601,[ 0.05435341 -0.07982934],[ 0.2197406   0.67798537],-0.592476,"[-1.67496286 -0.75963518  0.04387823 -0.06581674 -0.61358239  0.42605945
  2.7391487  -0.301323    0.27983104 -0.60080306  0.        ]","[[  9.39906345   2.93828469  -0.07426243   0.04656836]
 [ 36.19994395  -0.07962801   0.           0.        ]]",[ 0.76694182  1.04029165]
31,-0.10745865432,[ 0.05435341 -0.07982934],[ 0.16147639  0.64964098],-0.593469,"[-1.33079763 -0.76837128 -1.00018587 -0.15673109 -0.6135786   0.42605718
  2.92073306  0.24093251  0.35591324 -0.49047042  0.        ]","[[ 10.14634112   2.97642511  -0.07426243   0.04656836]
 [ 38.52013235   3.88048684   0.           0.        ]]",[-0.6800133   1.66666599]
32,-0.0949971076473,[ 0.05435341 -0.07982934],[ 0.1266949  0.6318866],-0.584124,"[-0.44929168 -0.77804001 -1.50679187 -0.29291664 -0.6135748   0.42605492
  2.65006792 -0.17173681  0.31661292 -0.36835041  0.        ]","[[ 10.88208019   3.03312468  -0.07426243   0.04656836]
 [ 35.06519965   0.86675869   0.           0.        ]]",[-0.75920881  2.49285469]
33,-0.0858956585006,[ 0.05435341 -0.07982934],[ 0.13380307  0.63636231],-0.50882,"[ 0.43082731 -0.77784756 -1.29165549 -0.28961076 -0.61357101  0.42605266
  2.36023149 -0.36331731  0.26724858 -0.32088398  0.        ]","[[ 11.54625911   3.0317538   -0.07426243   0.04656836]
 [ 31.36503641  -0.5323603    0.           0.        ]]",[ 0.13644879  0.71243438]
34,-0.0772610620248,[ 0.05435341 -0.07982934],[ 0.16382356  0.6563831 ],-0.509367,"[ 0.98425593 -0.77617242 -0.57869481 -0.26174846 -0.61356721  0.4260504
  2.35384317 -0.36305339  0.20799119 -0.30879607  0.        ]","[[ 12.17275017   3.02018698  -0.07426243   0.04656836]
 [ 31.28434245  -0.53044638   0.           0.        ]]",[-0.043834    1.22553619]
35,-0.0712829253525,[ 0.05435341 -0.07982934],[ 0.21289091  0.68758303],-0.506316,"[ 1.05540771 -0.77488574  0.34290641 -0.24206618 -0.61356342  0.42604814
  2.29168986 -0.33114439  0.1492611  -0.33912743  0.        ]","[[ 12.79048184   3.01200641  -0.07426243   0.04656836]
 [ 30.49146812  -0.29742996   0.           0.        ]]",[ 0.26059648  1.23145124]
36,-0.0719222677193,[ 0.05435341 -0.07982934],[ 0.25678226  0.70992726],-0.523408,"[ 0.63199473 -0.77417291  1.13587033 -0.23172008 -0.61355963  0.42604588
  2.32515044 -0.31056872  0.11563002 -0.4057817   0.        ]","[[ 13.404607     3.00770301  -0.07426243   0.04656836]
 [ 30.91962148  -0.14717949   0.           0.        ]]",[ 0.06038202  0.74528368]
37,-0.0793356718508,[ 0.05435341 -0.07982934],[ 0.27615255  0.71692729],-0.558323,"[-0.13007007 -0.77377464  1.51556873 -0.2261176  -0.61355583  0.42604362
  2.29587539 -0.30229443  0.12282853 -0.48433332  0.        ]","[[ 14.0192567    3.00537186  -0.07426243   0.04656836]
 [ 30.5465911   -0.08676446   0.           0.        ]]",[-0.8777358  -0.18169751]
38,-0.0886064983006,[ 0.05435341 -0.07982934],[ 0.26667765  0.70489293],-0.569373,"[-0.89675298 -0.77219999  1.3732753  -0.20464377 -0.61355204  0.42604136
  1.97635332 -0.40066471  0.15988441 -0.54350546  0.        ]","[[ 14.58925289   2.99642848  -0.07426243   0.04656836]
 [ 26.46662118  -0.80515997   0.           0.        ]]",[ 0.18856313 -0.18371722]
39,-0.09740164086,[ 0.05435341 -0.07982934],[ 0.24852556  0.69157833],-0.602494,"[-1.44385171 -0.76765304  0.84756315 -0.14896404 -0.61354825  0.42603909
  1.99373585 -0.49815463  0.20936801 -0.58263649  0.        ]","[[ 15.12081837   2.973182    -0.07426243   0.04656836]
 [ 26.68918047  -1.51712887   0.           0.        ]]",[-0.69332451  1.41197052]
40,-0.103901452797,[ 0.05435341 -0.07982934],[ 0.21733437  0.66782582],-0.607504,"[-1.67025792 -0.76961984  0.13573581 -0.17212438 -0.61354445  0.42603683
  1.73740375  0.04807973  0.27933128 -0.56764705  0.        ]","[[ 15.62176036   2.98286235  -0.07426243   0.04656836]
 [ 23.41594976   2.47189454   0.           0.        ]]",[-0.39223811  1.87561887]
41,-0.103389501428,[ 0.05435341 -0.07982934],[ 0.18659589  0.65156794],-0.595413,"[-1.58581156 -0.77662461 -0.5338622  -0.2696499  -0.61354066  0.42603457
  1.57947976 -0.19762297  0.32072744 -0.49545694  0.        ]","[[ 16.06984716   3.02347114  -0.07426243   0.04656836]
 [ 21.39939218   0.67758645   0.           0.        ]]",[ 1.50991477  2.0973758 ]
42,-0.10228098209,[ 0.05435341 -0.07982934],[ 0.15508616  0.63809514],-0.529411,"[-1.23054449 -0.7765899  -1.11310427 -0.26917346 -0.61353687  0.42603231
  1.85628437 -0.33912258  0.33841222 -0.4447175   0.        ]","[[ 16.53330888   3.02327383  -0.07426243   0.04656836]
 [ 24.9350081   -0.35575544   0.           0.        ]]",[ 1.2906627   0.13010375]
43,-0.0985266916489,[ 0.05435341 -0.07982934],[ 0.13515387  0.63179129],-0.511594,"[-0.58356871 -0.7752617  -1.48252241 -0.24837473 -0.61353307  0.42603005
  2.1275921  -0.34757113  0.33674369 -0.38385633  0.        ]","[[ 17.06678103   3.01463259  -0.07426243   0.04656836]
 [ 28.40066119  -0.41746519   0.           0.        ]]",[ 0.74257188 -0.13558446]
44,-0.0912838209607,[ 0.05435341 -0.07982934],[ 0.13203289  0.63601494],-0.56815,"[ 0.220072   -0.77297694 -1.40809134 -0.21555242 -0.61352928  0.42602779
  2.31370318 -0.42000762  0.30605118 -0.32264992  0.        ]","[[ 17.65865133   3.00097595  -0.07426243   0.04656836]
 [ 30.77844048  -0.9464593    0.           0.        ]]",[-1.52060464  1.07989753]
45,-0.0814418385819,[ 0.05435341 -0.07982934],[ 0.1559635   0.64415717],-0.49745,"[ 0.83173949 -0.77371011 -0.88060908 -0.22582466 -0.61352549  0.42602553
  1.95595882 -0.19726054  0.24477628 -0.29181343  0.        ]","[[ 18.22838295   3.00525328  -0.07426243   0.04656836]
 [ 26.20992511   0.6801706    0.           0.        ]]",[ 0.68633139  1.23627113]
46,-0.073424679564,[ 0.05435341 -0.07982934],[ 0.19074486  0.67241418],-0.44532,"[ 1.08614421 -0.77448234 -0.10906578 -0.23700495 -0.6135217   0.42602327
  2.12804009 -0.29340531  0.17691077 -0.3146093   0.        ]","[[  1.87746397e+01   3.00990583e+00  -7.42624330e-02   4.65683606e-02]
 [  2.84084238e+01  -2.19452849e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34172856 -0.46000111]
47,-0.0689973453033,[ 0.05435341 -0.07982934],[ 0.23717496  0.70129693],-0.520188,"[ 0.91996274 -0.77118531  0.7357546  -0.19207349 -0.6135179   0.42602101
  2.18987566 -0.54282729  0.12479345 -0.35129609  0.        ]","[[ 19.35073964   2.99119197  -0.07426243   0.04656836]
 [ 29.19892883  -1.84338617   0.           0.        ]]",[ 0.52912801  1.79682916]
48,-0.0730943068765,[ 0.05435341 -0.07982934],[ 0.26805219  0.71323806],-0.559979,"[ 0.334027   -0.7717772   1.36089071 -0.19979728 -0.61351411  0.42601875
  2.30859034  0.00431786  0.10589501 -0.43372055  0.        ]","[[ 19.94993964   2.99441295  -0.07426243   0.04656836]
 [ 30.71604218   2.15215912   0.           0.        ]]",[-1.29502157  0.58492854]
49,-0.0839262392601,[ 0.05435341 -0.07982934],[ 0.27522877  0.71110702],-0.635827,"[-0.42808981 -0.77549081  1.51880376 -0.25238    -0.61351032  0.42601649
  1.95095618 -0.27202679  0.14472888 -0.50938413  0.        ]","[[ 20.51843431   3.01629972  -0.07426243   0.04656836]
 [ 26.14863363   0.13414289   0.           0.        ]]",[-0.47668761  2.62259949]
