timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209405501638,"[[ 0.03502944  0.01589844  0.00162884 -0.01363762]
 [-0.00477942 -0.00204449  0.          0.        ]]",[ 0.76074296  2.31881142],-2.44692,"[ 1.04705395  1.18239251  0.11406379 -0.81530063  0.01969043 -0.10638066
 -0.5612171  -0.3354381   1.32327936  0.1984861   0.        ]",[-0.35455027 -0.44433087],[ 0.40425405  2.96683135]
1,-0.209835514163,"[[  5.09644087e-02   5.55795539e-02   1.62884162e-03  -1.36376173e-02]
 [  1.59296313e+00   3.95696366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01346286  1.37551057],-2.43264,"[ 1.04607086  1.18080533  0.13807378 -0.69757431  0.01969043 -0.10638062
 -0.50013082  0.35089023  1.31815316  0.28752259  0.        ]",[-0.35455027 -0.44433087],[ 0.51494638  1.38248947]
2,-0.210685779906,"[[  1.02931182e-01   1.73652826e-01   1.62884162e-03  -1.36376173e-02]
 [  3.59706343e+00   7.83743301e+00   0.00000000e+00   0.00000000e+00]]",[-1.0206995   0.42010111],-2.51874,"[ 1.04034143  1.1657054   0.21620728 -0.34952971  0.01969042 -0.10638059
 -0.4235084   1.0236028   1.28124527  0.55996218  0.        ]",[-0.35455027 -0.44433087],[-1.41167443  0.32252888]
3,-0.21003942692,"[[  1.34464330e-01   3.41673479e-01   1.62884162e-03  -1.36376173e-02]
 [ -4.30345203e-01   8.96087848e+00   0.00000000e+00   0.00000000e+00]]",[-0.86465281  0.41573182],-2.58647,"[ 1.03498542  1.11785899  0.2634277   0.1322708   0.01969041 -0.10638055
 -0.57748705  1.21836085  1.2025999   0.83237065  0.        ]",[-0.35455027 -0.44433087],[-1.80862057 -0.19448837]
4,-0.206824768322,"[[  8.62552193e-02   5.11399118e-01   1.62884162e-03  -1.36376173e-02]
 [ -4.37746685e+00   8.01481677e+00   0.00000000e+00   0.00000000e+00]]",[-0.55037808  0.49368888],-2.46279,"[ 1.04259889  1.03939144  0.19116977  0.59047037  0.01969041 -0.10638051
 -0.72839603  1.05435204  1.14380153  0.90984386  0.        ]",[-0.35455027 -0.44433087],[-0.52590925 -0.42605238]
5,-0.202136626807,"[[ -2.12942162e-02   6.53183770e-01   1.62884162e-03  -1.36376173e-02]
 [ -6.37087374e+00   6.16977829e+00   0.00000000e+00   0.00000000e+00]]",[-0.49319822  0.53402275],-2.329,"[ 1.04760487  0.95222753  0.02913136  0.94174944  0.0196904  -0.10638048
 -0.80460903  0.73449816  1.12679763  0.82101178  0.        ]",[-0.35455027 -0.44433087],[ 0.76472965 -0.23890711]
6,-0.197562668036,"[[ -1.17088854e-01   7.65851001e-01   1.62884162e-03  -1.36376173e-02]
 [ -3.21905803e+00   5.10053314e+00   0.00000000e+00   0.00000000e+00]]",[-1.04891849  0.42338592],-2.4489,"[ 1.0381092   0.87015136 -0.11494178  1.19538928  0.01969039 -0.10638044
 -0.68410603  0.54913493  1.11028837  0.72754916  0.        ]",[-0.35455027 -0.44433087],[-1.54338023  0.0385409 ]
7,-0.1926455616,"[[ -2.20527631e-01   8.68391597e-01   1.62884162e-03  -1.36376173e-02]
 [ -7.11189990e+00   5.15331284e+00   0.00000000e+00   0.00000000e+00]]",[-0.54039258  0.48663026],-2.31239,"[ 1.01319534  0.78653419 -0.2686583   1.40362654  0.01969039 -0.1063804
 -0.83293971  0.5582845   1.0946273   0.60863747  0.        ]",[-0.35455027 -0.44433087],[ 0.12614829  0.26385534]
8,-0.186368907755,"[[ -3.56350744e-01   9.80913017e-01   1.62884162e-03  -1.36376173e-02]
 [ -6.47253167e+00   6.09569398e+00   0.00000000e+00   0.00000000e+00]]",[-0.72126025  0.36411029],-2.29331,"[ 0.95782591  0.68607539 -0.46488849  1.6046625   0.01969038 -0.10638036
 -0.80849442  0.7216542   1.0728261   0.43400371  0.        ]",[-0.35455027 -0.44433087],[-0.31841342  1.48574522]
9,-0.177136037474,"[[ -4.97169916e-01   1.14134537e+00   1.62884162e-03  -1.36376173e-02]
 [ -7.60560984e+00   9.93472652e+00   0.00000000e+00   0.00000000e+00]]",[-0.25406939  0.62140995],-2.25381,"[ 0.87429717  0.52956313 -0.65805909  1.83679405  0.01969037 -0.10638033
 -0.85181465  1.38718304  1.00656595  0.3057748   0.        ]",[-0.35455027 -0.44433087],[-0.3937649  0.5107668]
