timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.153423332092,"[[  3.55024036e+01   3.00254436e+00  -1.06882189e-01   8.80012481e-02]
 [  7.45543576e+01  -3.08152788e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13397327  0.50921208],-0.986211,"[-1.01121164 -0.60444986 -1.16893097 -0.33667713 -0.94395697  0.75432637
  2.96776312 -0.36925378  0.68354708 -0.78456104  0.        ]",[ 0.05138563 -0.17712651],[ 0.59879763  1.05702435]
37,-0.1305279396,"[[  3.70024696e+01   3.00270344e+00  -1.06882189e-01   8.80012481e-02]
 [  7.54492625e+01   2.65501195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44544911  0.59310812],-0.771633,"[ 0.84858025 -0.6044786  -0.91665245 -0.33717117 -0.94395426  0.75432457
  3.00962802 -0.36121247  0.57712595 -0.62316837  0.        ]",[ 0.05138563 -0.17712651],[ 2.78786227 -1.14678855]
38,-0.118837869493,"[[ 38.53619064   2.96346573  -0.10688219   0.08800125]
 [ 77.91454814  -3.93732026   0.           0.        ]]",[ 1.02378666  0.72057575],-0.979218,"[ 0.71472634 -0.59604663  1.15247431 -0.21553169 -0.94395154  0.75432278
  3.12503169 -0.91681144  0.41092657 -0.71187745  0.        ]",[ 0.05138563 -0.17712651],[ 0.64095694  0.25680932]
39,-0.146385683841,"[[ 40.10446345   2.89565074  -0.10688219   0.08800125]
 [ 78.90941492  -2.84813036   0.           0.        ]]",[ 0.58347261  0.5594914 ],-1.1079,"[-1.22451907 -0.57662099  1.04607587 -0.00742654 -0.94394883  0.75432098
  3.17156959 -0.76414171  0.46151861 -0.97583674  0.        ]",[ 0.05138563 -0.17712651],[ 0.70741961  0.35387718]
40,-0.169930986583,"[[ 41.69507685   2.85324212  -0.10688219   0.08800125]
 [ 80.14782825  -1.39779265   0.           0.        ]]",[ 0.08901653  0.56075758],-1.06811,"[-1.10861685 -0.56138101 -1.08482508  0.1209878  -0.94394612  0.75431918
  3.22950958 -0.56085177  0.75301809 -0.90901319  0.        ]",[ 0.05138563 -0.17712651],[ 0.24126682  1.57062297]
41,-0.136032767638,"[[ 43.29169982   2.86521183  -0.10688219   0.08800125]
 [ 79.51670314   2.58157551   0.           0.        ]]",[ 0.40862438  0.59634924],-0.980455,"[  8.53895484e-01  -5.65919988e-01  -9.09705035e-01   8.48956713e-02
  -9.43943408e-01   7.54317381e-01   3.19989917e+00  -3.07688916e-03
   6.62060090e-01  -5.43510158e-01   0.00000000e+00]",[ 0.05138563 -0.17712651],[ 1.05560088 -0.04818088]
42,-0.114280986514,"[[ 44.90596898   2.9143454   -0.10688219   0.08800125]
 [ 81.90224613   2.3327676    0.           0.        ]]",[ 0.88434553  0.56574148],-1.01235,"[ 0.62297848 -0.58258267  1.23487445 -0.06448552 -0.9439407   0.75431558
  3.31155303 -0.03795147  0.38126052 -0.69241499  0.        ]",[ 0.05138563 -0.17712651],[ 1.70846726  2.03611929]
43,-0.149992194116,"[[ 46.56747781   3.00020571  -0.10688219   0.08800125]
 [ 84.24084147   4.9591628    0.           0.        ]]",[ 0.34036151  0.32348073],-1.09028,"[-1.37320371 -0.60399671  0.83179241 -0.32940782 -0.94393798  0.75431378
  3.42100087  0.33018222  0.55141531 -0.92116767  0.        ]",[ 0.05138563 -0.17712651],[-1.008552    0.57904701]
44,-0.148104018548,"[[  4.81958373e+01   3.03748634e+00  -1.06882189e-01   8.80012481e-02]
 [  7.86138276e+01   4.48282175e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11049236  0.50051093],-0.94355,"[-0.86353113 -0.61020897 -1.27012544 -0.44556748 -0.94393527  0.75431199
  3.15744561 -0.35864621  0.65998815 -0.74560332  0.        ]",[ 0.05138563 -0.17712651],[ 0.46778732  0.5923806 ]
45,-0.127352285115,"[[ 49.7710813    3.0285018   -0.10688219   0.08800125]
 [ 78.90959549  -0.64344682   0.           0.        ]]",[ 0.51593244  0.60284251],-0.985693,"[ 1.00427608 -0.60888206 -0.66683105 -0.41752472 -0.94393256  0.75431019
  3.17124241 -0.45511916  0.53911455 -0.64110344  0.        ]",[ 0.05138563 -0.17712651],[ 1.12572609  1.48265584]
46,-0.12777401505,"[[ 51.37332431   3.01728741  -0.10688219   0.08800125]
 [ 81.30672045  -0.4500079    0.           0.        ]]",[ 0.87433517  0.57216436],-1.12951,"[ 0.40810791 -0.60707296  1.37973019 -0.38256273 -0.94392985  0.75430839
  3.28343349 -0.42800451  0.43789227 -0.78801217  0.        ]",[ 0.05138563 -0.17712651],[-0.16242633  1.53807397]
47,-0.151326018268,"[[ 52.97685663   3.01046447  -0.10688219   0.08800125]
 [ 79.05402092  -0.24423522   0.           0.        ]]",[ 0.35059726  0.441376  ],-1.06666,"[-1.45529885 -0.60588866  0.66577326 -0.36131495 -0.94392714  0.75430659
  3.17789461 -0.3991611   0.57214554 -0.91258449  0.        ]",[ 0.05138563 -0.17712651],[ 1.33875145  0.24879179]
48,-0.150622226654,"[[ 54.58195967   3.00616234  -0.10688219   0.08800125]
 [ 81.44830551  -0.17395231   0.           0.        ]]",[ 0.09268394  0.51529396],-0.960081,"[-0.73600095 -0.60510915 -1.33665439 -0.34792693 -0.94392442  0.75430479
  3.28994913 -0.389309    0.68045392 -0.74855797  0.        ]",[ 0.05138563 -0.17712651],[ 0.82882855  0.89499794]
49,-0.125136803939,"[[  5.62276732e+01   3.00420140e+00  -1.06882189e-01   8.80012481e-02]
 [  8.31174867e+01  -4.76673169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55395579  0.60455859],-0.994638,"[ 1.09867997 -0.60474487 -0.42918758 -0.34182686 -0.94392171  0.754303
  3.36804508 -0.37160722  0.52877295 -0.62560804  0.        ]",[ 0.05138563 -0.17712651],[ 1.14767944  2.05499991]
