timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0256437008154,[-0.36681449 -0.45142412],[-0.99150264 -1.46418023],-1.76591,"[ 0.80570628  1.16649346  0.88367741 -0.73935184  1.71205509  1.00762227
 -0.4368302   0.65222536 -0.86483433 -0.02302754  0.        ]","[[ 0.58544599  0.04312264  0.19762546  0.11574896]
 [ 3.23078037  5.65427274  0.          0.        ]]",[-1.61806925 -1.46005471]
20,-0.0363316273706,[-0.36681449 -0.45142412],[-0.10677652 -0.46924409],-1.82135,"[ 0.78607036  1.16009388  0.91396706 -0.52593075  1.71205284  1.0076216
 -0.58986368 -0.05736617 -0.93993195  0.0961555   0.        ]","[[ 0.60974585  0.11537275  0.19762546  0.11574896]
 [-0.78742586  1.58429674  0.          0.        ]]",[-1.21006034 -1.14295601]
21,-0.0261995975867,[-0.36681449 -0.45142412],[ 1.5049547   1.06882739],-2.10595,"[ 0.82970291  1.16112874  0.84436425 -0.55050025  1.71205059  1.00762092
 -0.73987181 -0.75291556 -0.86964033 -0.01959285  0.        ]","[[ 0.5544785   0.10703143  0.19762546  0.11574896]
 [-4.72619783 -2.40513917  0.          0.        ]]",[ 1.68693176  0.83609919]
22,-0.0197075680915,[-0.36681449 -0.45142412],[ 0.61914873  0.02722383],-2.0467,"[ 0.86867141  1.16273625  0.77413549 -0.59303885  1.71204834  1.00762024
 -0.58570028 -0.16768969 -0.8028946  -0.14406871  0.        ]","[[ 0.50057004  0.092607    0.19762546  0.11574896]
 [-0.67812495  0.95151561  0.          0.        ]]",[ 0.75778256  0.33086362]
23,-0.0225957674413,[-0.36681449 -0.45142412],[-0.40648296 -0.74176145],-1.79981,"[ 0.85702504  1.1588579   0.79605162 -0.49883407  1.71204609  1.00761956
 -0.47104027  0.05723325 -0.83947382 -0.07673634  0.        ]","[[ 0.51721394  0.12458107  0.19762546  0.11574896]
 [ 2.33249536  2.24159628  0.          0.        ]]",[ 1.0416359  -0.80626437]
24,-0.0372535302671,[-0.36681449 -0.45142412],[-1.60967708 -0.54586852],-2.05754,"[ 0.79150474  1.15705671  0.90573619 -0.4625715   1.71204384  1.00761888
 -0.3220889  -0.5073707  -0.94660902  0.10388593  0.        ]","[[ 0.60310423  0.13692131  0.19762546  0.11574896]
 [ 6.24350444 -0.99677767  0.          0.        ]]",[-0.8541999   0.41352018]
25,-0.0545298225038,[-0.36681449 -0.45142412],[-1.39309001 -0.84296   ],-1.95399,"[ 0.71375854  1.15755316  1.01356643 -0.47225047  1.7120416   1.0076182
 -0.45551073 -0.21822419 -1.06007314  0.26470737  0.        ]","[[ 0.69282506  0.13362548  0.19762546  0.11574896]
 [ 2.74024718  0.66166569  0.          0.        ]]",[-1.84839307 -0.50451795]
26,-0.0567519933314,[-0.36681449 -0.45142412],[-0.32337835  0.03174381],-2.17543,"[ 0.70026856  1.15855814  1.03037693 -0.49260422  1.71203935  1.00761752
 -0.60820592 -0.56853056 -1.07469494  0.28420887  0.        ]","[[ 0.70740335  0.12669951  0.19762546  0.11574896]
 [-1.26907121 -1.3475706   0.          0.        ]]",[-0.26614519  1.13408838]
27,-0.0509143279035,[-0.36681449 -0.45142412],[-0.23079571 -0.83823287],-1.80382,"[ 0.73289247  1.1566179   0.98883598 -0.45427418  1.7120371   1.00761684
 -0.64740584  0.12653668 -1.03629185  0.23263547  0.        ]","[[ 0.67169482  0.1397476   0.19762546  0.11574896]
 [-2.29834979  2.63909146  0.          0.        ]]",[-0.12012478 -0.96569437]
28,-0.0424572639105,[-0.36681449 -0.45142412],[ 0.42648846  0.24790418],-1.98108,"[ 0.77637644  1.15434452  0.92834803 -0.41353585  1.71203485  1.00761617
 -0.6637155  -0.54920878 -0.98128511  0.15371719  0.        ]","[[ 0.62143111  0.15364188  0.19762546  0.11574896]
 [-2.72659989 -1.23674748  0.          0.        ]]",[ 0.8707697   0.17694007]
29,-0.0369709839747,[-0.36681449 -0.45142412],[-0.32622075 -0.14932373],-2.09832,"[ 0.79240254  1.15716686  0.90435981 -0.4647812   1.7120326   1.00761549
 -0.53048088 -0.42302501 -0.94472096  0.10106933  0.        ]","[[ 0.60199888  0.13616845  0.19762546  0.11574896]
 [ 0.77172791 -0.51300301  0.          0.        ]]",[ 0.16597625  0.79017781]
30,-0.0433166812945,[-0.36681449 -0.45142412],[-0.90796673 -1.13524854],-1.92727,"[ 0.77434477  1.15369138  0.93131696 -0.40253179  1.71203035  1.00761481
 -0.50610182  0.12419975 -0.98704935  0.16157138  0.        ]","[[ 0.62385582  0.15739985  0.19762546  0.11574896]
 [ 1.41184173  2.62568381  0.          0.        ]]",[-2.40556414 -0.63992335]
31,-0.0438396695107,[-0.36681449 -0.45142412],[ 0.2650106  -0.18283933],-2.02384,"[ 0.7841001   1.14863764  0.91690778 -0.32488525  1.7120281   1.00761413
 -0.65778851 -0.32636609 -0.99158738  0.16390386  0.        ]","[[ 0.61213176  0.18398461  0.19762546  0.11574896]
 [-2.57099346  0.04139852  0.          0.        ]]",[-0.44876847  0.27469279]
32,-0.0323387006984,[-0.36681449 -0.45142412],[ 0.95066094 -0.17448813],-1.88948,"[ 0.83799575  1.14615785  0.83011507 -0.29071679  1.71202585  1.00761345
 -0.72347955 -0.13676159 -0.91569489  0.04500471  0.        ]","[[ 0.54340592  0.1957239   0.19762546  0.11574896]
 [-4.29584769  1.12890157  0.          0.        ]]",[ 1.00218297 -0.27158222]
33,-0.0262283640231,[-0.36681449 -0.45142412],[ 0.28878725 -0.21512765],-1.97312,"[ 0.87040904  1.1435707   0.77077544 -0.25718045  1.7120236   1.00761277
 -0.56956552 -0.32841551 -0.8715283  -0.0329213   0.        ]","[[ 0.49803654  0.20727263  0.19762546  0.11574896]
 [-0.25454593  0.02964318  0.          0.        ]]",[-0.22420603 -0.05008532]
34,-0.0242908506079,[-0.36681449 -0.45142412],[ 0.60256469 -0.04513922],-2.00879,"[ 0.87984836  1.14389099  0.75224118 -0.26123984  1.71202135  1.00761209
 -0.60314988 -0.36303518 -0.85525032 -0.06208736  0.        ]","[[ 0.48409797  0.20587322  0.19762546  0.11574896]
 [-1.13637485 -0.16892343  0.          0.        ]]",[-1.29574377 -0.05623116]
35,-0.0200881406316,[-0.36681449 -0.45142412],[ 1.95689046  0.53583825],-2.0936,"[ 0.91893314  1.14514579  0.66793514 -0.27739103  1.7120191   1.00761141
 -0.75295201 -0.4010098  -0.78723775 -0.19516748  0.        ]","[[ 0.42190599  0.20030948  0.19762546  0.11574896]
 [-5.06972597 -0.38673289  0.          0.        ]]",[ 2.81334877  0.91201319]
36,-0.0230142140032,[-0.36681449 -0.45142412],[ 0.97320557 -0.73991144],-1.89946,"[ 0.95220185  1.13834027  0.5833305  -0.19469077  1.71201685  1.00761074
 -0.59852361  0.22965967 -0.74665333 -0.29387824  0.        ]","[[ 0.36119446  0.22886818  0.19762546  0.11574896]
 [-1.01492123  3.23055671  0.          0.        ]]",[ 0.60734862 -0.55050067]
37,-0.0215237824296,[-0.36681449 -0.45142412],[ 0.42180812 -0.56162846],-1.69002,"[ 0.95015118  1.12669231  0.58899356 -0.07382586  1.7120146   1.00761006
 -0.50622139 -0.16168992 -0.77532469 -0.24146256  0.        ]","[[ 0.36521239  0.27095809  0.19762546  0.11574896]
 [ 1.40864331  0.98591913  0.          0.        ]]",[ 1.33784749 -1.53336866]
38,-0.0219908700674,[-0.36681449 -0.45142412],[-0.56651771  0.00315312],-1.85613,"[ 0.91243962  1.13252653  0.68290021 -0.13172831  1.71201235  1.00760938
 -0.35656226 -0.85570466 -0.82980233 -0.121683    0.        ]","[[ 0.43281201  0.25073767  0.19762546  0.11574896]
 [ 5.33822347 -2.99469556  0.          0.        ]]",[-0.0076832  -0.82376952]
39,-0.0280897578706,[-0.36681449 -0.45142412],[-0.60621071  0.90847206],-2.23906,"[  8.41823200e-01   1.15345230e+00   8.23414444e-01  -3.98690021e-01
   1.71201010e+00   1.00760870e+00  -3.61695260e-01  -1.41405032e+00
  -8.84618763e-01  -6.03217370e-04   0.00000000e+00]","[[ 0.53822419  0.15871229  0.19762546  0.11574896]
 [ 5.20344327 -6.19716763  0.          0.        ]]",[-0.54660293  1.28529291]
40,-0.0342233019236,[-0.36681449 -0.45142412],[-0.66169524  0.24220331],-2.15105,"[ 0.77794164  1.16430721  0.92603471 -0.64286211  1.71200785  1.00760802
 -0.448027   -0.70215873 -0.92515435  0.07657327  0.        ]","[[ 0.61954944  0.07573647  0.19762546  0.11574896]
 [ 2.93663661 -2.11402175  0.          0.        ]]",[-1.30425627  0.74728286]
41,-0.0364229610127,[-0.36681449 -0.45142412],[-0.00198083 -0.13387272],-1.99926,"[ 0.76235888  1.16525308  0.94853074 -0.67880585  1.7120056   1.00760734
 -0.600944   -0.17870449 -0.93948677  0.10000297  0.        ]","[[ 0.63799715  0.06357954  0.19762546  0.11574896]
 [-1.07849244  0.88831805  0.          0.        ]]",[-0.38115571  0.02346558]
42,-0.031626415595,[-0.36681449 -0.45142412],[ 0.51022929  0.00409925],-1.95943,"[ 0.79279131  1.16374334  0.90375003 -0.62403741  1.71200336  1.00760666
 -0.65755766 -0.16547106 -0.90784052  0.04800732  0.        ]","[[ 0.60151275  0.08210747  0.19762546  0.11574896]
 [-2.56499788  0.96421974  0.          0.        ]]",[ 1.45569155  0.13216426]
43,-0.0319751240726,[-0.36681449 -0.45142412],[-0.50298047 -0.56775331],-1.87509,"[ 0.80174074  1.16118005  0.88989458 -0.55225428  1.71200111  1.00760599
 -0.50497158 -0.07783011 -0.91064896  0.05031105  0.        ]","[[ 0.59041043  0.10643532  0.19762546  0.11574896]
 [ 1.44142775  1.46689539  0.          0.        ]]",[-0.69579896 -0.70036542]
44,-0.0322617793556,[-0.36681449 -0.45142412],[ 0.38596898  0.39278138],-2.03538,"[ 0.80099086  1.16103169  0.89106703 -0.54861951  1.71199886  1.00760531
 -0.6108458  -0.56620304 -0.91261548  0.05339791  0.        ]","[[ 0.59134714  0.10766865  0.19762546  0.11574896]
 [-1.33850355 -1.33423004  0.          0.        ]]",[ 0.92456621  0.41301549]
45,-0.0330969067324,[-0.36681449 -0.45142412],[-0.67036366 -0.35820487],-2.09427,"[ 0.79277368  1.16218037  0.90377338 -0.57817769  1.71199661  1.00760463
 -0.47056554 -0.27672079 -0.91803177  0.06324105  0.        ]","[[ 0.60153282  0.09764295  0.19762546  0.11574896]
 [ 2.34480913  0.32613067  0.          0.        ]]",[ 0.15843755  0.75111466]
46,-0.0468070276595,[-0.36681449 -0.45142412],[-1.39137483 -1.40346181],-1.68609,"[ 0.74831099  1.15748758  0.96808384 -0.47132751  1.71199436  1.00760395
 -0.44850469  0.24064589 -1.0090419   0.19605228  0.        ]","[[ 0.65424066  0.13393866  0.19762546  0.11574896]
 [ 2.9240526   3.2935508   0.          0.        ]]",[-0.51340169 -1.65613804]
47,-0.0571180782547,[-0.36681449 -0.45142412],[-0.87433743 -0.40920451],-2.15901,"[ 0.71470648  1.1533168   1.01234248 -0.39657077  1.71199211  1.00760327
 -0.52799791 -0.46093301 -1.07841401  0.28486705  0.        ]","[[ 0.69177984  0.15943568  0.19762546  0.11574896]
 [ 0.83680627 -0.73044032  0.          0.        ]]",[-0.50381351  1.0676326 ]
48,-0.0591650470854,[-0.36681449 -0.45142412],[-0.6721915  -1.25799775],-1.66342,"[ 0.71785298  1.14847415  1.00833907 -0.32277574  1.71198986  1.00760259
 -0.60459164  0.23207364 -1.09340064  0.29986025  0.        ]","[[ 0.68833779  0.18470759  0.19762546  0.11574896]
 [-1.17430945  3.24438199  0.          0.        ]]",[-0.18974083 -1.78384994]
49,-0.0555803100071,[-0.36681449 -0.45142412],[-0.1341943  -0.24522895],-1.95847,"[ 0.74539446  1.14310456  0.97205941 -0.2515136   1.71198761  1.00760191
 -0.63223484 -0.46942758 -1.07054925  0.26688576  0.        ]","[[ 0.65756919  0.20922572  0.19762546  0.11574896]
 [-1.90013977 -0.77916129  0.          0.        ]]",[ 0.47401007  0.02740319]
