timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.163561732253,"[[ 0.08727709  0.01854524  0.18020513  0.18134178]
 [ 0.00338469  0.00172135  0.          0.        ]]",[ 4.65730715  0.91642636],-3.47652,"[ 1.0368272   1.10126882  0.17226332 -0.82464241  1.56898083  1.58619793
 -0.53498779 -0.32471369 -0.39030975 -2.09705726  0.        ]",[-0.45842803 -0.49635205],[ 4.08625198  0.17916534]
1,-0.154449201228,"[[ 0.12703185  0.02568173  0.18020513  0.18134178]
 [ 3.95892201  0.70957361  0.          0.        ]]",[ 3.43591857  0.27790695],-3.49382,"[ 1.0306819   1.10109124  0.23166051 -0.80360252  1.56897929  1.58619636
 -0.38474973 -0.19764069 -0.40095409 -1.98467072  0.        ]",[-0.45842803 -0.49635205],[ 2.73030307  0.87742767]
2,-0.124339103987,"[[ 0.2451017   0.07457538  0.18020513  0.18134178]
 [ 7.83516607  4.16826674  0.          0.        ]]",[ 1.29732835 -1.46578836],-3.20452,"[ 0.99913075  1.09834446  0.40593299 -0.65961587  1.56897776  1.58619478
 -0.23752337  0.42326052 -0.46421507 -1.61972706  0.        ]",[-0.45842803 -0.49635205],[ 0.28645316 -0.11681663]
3,-0.0826387832784,"[[ 0.41162208  0.15246775  0.18020513  0.18134178]
 [ 8.81361785  3.62278513  0.          0.        ]]",[-0.17214146 -1.96655059],-2.60597,"[ 0.92160443  1.0884552   0.64253737 -0.43145604  1.56897623  1.58619321
 -0.20036006  0.32533604 -0.62868827 -1.12383825  0.        ]",[-0.45842803 -0.49635205],[-0.1148245  -1.33514414]
4,-0.0530651802652,"[[ 0.58160379  0.18447788  0.18020513  0.18134178]
 [ 8.18662531 -0.40833924  0.          0.        ]]",[-0.71064287 -1.15719986],-2.35184,"[ 0.80469242  1.08243801  0.8668589  -0.33840206  1.56897469  1.58619163
 -0.22417424 -0.39832784 -0.84148308 -0.72229039  0.        ]",[-0.45842803 -0.49635205],[ 0.28398499 -1.36095243]
5,-0.0469752740377,"[[ 0.75499831  0.13666009  0.18020513  0.18134178]
 [ 9.14960958 -4.36026681  0.          0.        ]]",[-1.45518327 -0.44648117],-2.34865,"[ 0.64959606  1.09100664  1.0711243  -0.47758409  1.56897316  1.58619006
 -0.18759839 -1.10777398 -1.04574488 -0.43809664  0.        ]",[-0.45842803 -0.49635205],[-0.5040809  -1.28288917]
6,-0.0550979134815,"[[ 0.91618225  0.01060118  0.18020513  0.18134178]
 [ 6.97602591 -8.2327128   0.          0.        ]]",[-1.07919598  0.86390346],-2.74816,"[ 0.47699763  1.10139452  1.23342023 -0.84806486  1.56897163  1.58618848
 -0.27015476 -1.80295015 -1.19222694 -0.27472853  0.        ]",[-0.45842803 -0.49635205],[-0.44683214  1.0372122 ]
7,-0.0634326334925,"[[ 1.03656734 -0.1126824   0.18020513  0.18134178]
 [ 5.06884146 -4.10938785  0.          0.        ]]",[-1.42033386  0.10751556],-2.74849,"[ 0.33293547  1.09434755  1.33467631 -1.21091037  1.56897009  1.58618691
 -0.34259283 -1.06273407 -1.28709423 -0.19358748  0.        ]",[-0.45842803 -0.49635205],[-2.01857955  0.87600792]
8,-0.0696418858716,"[[ 1.09723389 -0.15923613  0.18020513  0.18134178]
 [ 1.01132447 -0.55782977  0.          0.        ]]",[-1.04074633 -0.38417637],-2.54543,"[ 0.25616332  1.08727412  1.37868915 -1.34691194  1.56896856  1.58618534
 -0.49670424 -0.42516156 -1.35117637 -0.14576302  0.        ]",[-0.45842803 -0.49635205],[-0.86749092 -0.2752701 ]
9,-0.0654358690817,"[[ 1.08283249 -0.18120443  0.18020513  0.18134178]
 [-2.43997667 -1.63541278  0.          0.        ]]",[ 0.07702776  0.44340968],-2.75965,"[ 0.27461809  1.08310185  1.3686794  -1.41075526  1.56896703  1.58618376
 -0.62779046 -0.61860805 -1.30761933 -0.18406768  0.        ]",[-0.45842803 -0.49635205],[-0.16866475  1.05611952]
10,-0.0577006739057,"[[ 1.0278073  -0.17385753  0.18020513  0.18134178]
 [-3.06046866  2.35679676  0.          0.        ]]",[ 0.12418793 -0.44009042],-2.45561,"[ 0.34380368  1.08455562  1.32792035 -1.38942952  1.56896549  1.58618219
 -0.65135758  0.09806991 -1.22139294 -0.25927624  0.        ]",[-0.45842803 -0.49635205],[ 0.77029561 -0.58616232]
11,-0.0552070438116,"[[ 0.99778808 -0.15048872  0.18020513  0.18134178]
 [ 0.04819132 -0.01201893  0.          0.        ]]",[-0.34912694 -0.14772069],-2.54418,"[ 0.38060819  1.0887846   1.30403332 -1.32142228  1.56896396  1.58618061
 -0.53328499 -0.32717784 -1.19113543 -0.28496821  0.        ]",[-0.45842803 -0.49635205],[-0.7606831 -0.2594181]
12,-0.0513433641198,"[[ 0.96855427 -0.16102115  0.18020513  0.18134178]
 [-2.96155361 -1.03780804  0.          0.        ]]",[ 0.71389711  0.6140343 ],-2.73568,"[ 0.41577141  1.08695239  1.27967749 -1.35210401  1.56896243  1.58617904
 -0.64760018 -0.51132653 -1.13593925 -0.34173463  0.        ]",[-0.45842803 -0.49635205],[-0.46221151  0.89761592]
13,-0.0466183418735,"[[ 0.89155159 -0.14590387  0.18020513  0.18134178]
 [-4.73281002  2.53761948  0.          0.        ]]",[ 1.26858962 -0.01285362],-2.5696,"[ 0.50496735  1.08954214  1.21051713 -1.30804819  1.5689609   1.58617747
 -0.71487535  0.13053155 -1.02901194 -0.45902829  0.        ]",[-0.45842803 -0.49635205],[ 0.86352034 -0.03779864]
14,-0.0459323020881,"[[ 0.83210915 -0.09717077  0.18020513  0.18134178]
 [-1.22312308  2.33636278  0.          0.        ]]",[ 0.60661215 -0.38284731],-2.41098,"[ 0.57016847  1.09616399  1.15236633 -1.16541329  1.56895936  1.58617589
 -0.58157095  0.09440206 -0.97715101 -0.51781792  0.        ]",[-0.45842803 -0.49635205],[-0.22452065 -1.08554546]
15,-0.0466624398497,"[[ 0.79899366 -0.09063207  0.18020513  0.18134178]
 [-2.08555974 -1.66914487  0.          0.        ]]",[ 1.37217402  0.89271909],-2.75445,"[ 0.60501532  1.09685058  1.11825408 -1.14621567  1.56895783  1.58617432
 -0.6143276  -0.62466388 -0.93476216 -0.57312686  0.        ]",[-0.45842803 -0.49635205],[ 1.77766327  0.97182185]
16,-0.0465855624734,"[[ 0.79737182 -0.08509059  0.18020513  0.18134178]
 [ 1.91007595  2.21036891  0.          0.        ]]",[-0.01780014 -0.65301502],-2.55284,"[ 0.60669365  1.09739499  1.1165521  -1.1299368   1.5689563   1.58617274
 -0.46256601  0.07178407 -0.93632231 -0.57054971  0.        ]",[-0.45842803 -0.49635205],[-0.64556911 -0.26768033]
17,-0.0457464802923,"[[ 0.80957556 -0.05194653  0.18020513  0.18134178]
 [-0.6810743   1.10770852  0.          0.        ]]",[ 0.59334457 -0.22288594],-2.21784,"[ 0.593998    1.09993795  1.12928303 -1.032432    1.56895476  1.58617117
 -0.56098237 -0.12616488 -0.97763586 -0.51408764  0.        ]",[-0.45842803 -0.49635205],[ 1.39781275 -1.74204528]
18,-0.045848014691,"[[ 0.83579528 -0.06975572  0.18020513  0.18134178]
 [ 3.28982027 -2.87534718  0.          0.        ]]",[-0.13910927  0.42417645],-2.72071,"[ 0.56622196  1.0987232   1.15608574 -1.08485068  1.56895323  1.58616959
 -0.41016045 -0.84120062 -1.00262002 -0.48370878  0.        ]",[-0.45842803 -0.49635205],[-0.69583555  0.72413092]
19,-0.0465547880669,"[[ 0.87330934 -0.09791235  0.18020513  0.18134178]
 [ 0.47097469  0.04993072  0.          0.        ]]",[ 0.11557296 -0.05190724],-2.542,"[ 0.52532757  1.09607962  1.19309704 -1.1675862   1.5689517   1.58616802
 -0.51722517 -0.31605607 -1.03729055 -0.44398957  0.        ]",[-0.45842803 -0.49635205],[ 0.01125159 -0.23450627]
20,-0.0468231097242,"[[ 0.88308557 -0.10624022  0.18020513  0.18134178]
 [ 0.50652833 -0.87961953  0.          0.        ]]",[ 0.16701351  0.20576406],-2.64906,"[ 0.51445335  1.09512767  1.20247746 -1.1920154   1.56895016  1.58616645
 -0.51587459 -0.48292835 -1.04572546 -0.4348443   0.        ]",[-0.45842803 -0.49635205],[ 0.18872034  0.3922072 ]
21,-0.0477176643054,"[[ 0.90059993 -0.1080792   0.18020513  0.18134178]
 [ 1.24245961  0.69048971  0.          0.        ]]",[-0.28265631 -0.35578543],-2.49031,"[ 0.49475349  1.0949065   1.21900524 -1.19740641  1.56894863  1.58616487
 -0.4879224  -0.20106292 -1.07093337 -0.40609154  0.        ]",[-0.45842803 -0.49635205],[-0.36414617 -0.51298767]
22,-0.048192192856,"[[ 0.91075733 -0.11478075  0.18020513  0.18134178]
 [-0.22184771 -1.35383375  0.          0.        ]]",[ 0.26358876  0.37220556],-2.61051,"[ 0.48320201  1.09407045  1.22842491 -1.21704505  1.5689471   1.5861633
 -0.5435393  -0.56805892 -1.08141659 -0.39498449  0.        ]",[-0.45842803 -0.49635205],[ 2.01063942  0.38027306]
23,-0.0506778341257,"[[ 0.94604907 -0.12649646  0.18020513  0.18134178]
 [ 3.7378408   0.17716692  0.          0.        ]]",[-1.07606697 -0.56472951],-2.48144,"[ 0.44236393  1.09248924  1.26019731 -1.25134111  1.56894557  1.58616172
 -0.39314285 -0.29321409 -1.12728779 -0.34659508  0.        ]",[-0.45842803 -0.49635205],[-0.90209149 -0.59767477]
24,-0.0537765906607,"[[ 0.98426872 -0.14671845  0.18020513  0.18134178]
 [ 0.0962447  -2.19147802  0.          0.        ]]",[-0.05949855  0.46727771],-2.49696,"[ 0.39695204  1.08940153  1.29289229 -1.31041581  1.56894403  1.58616015
 -0.53145727 -0.71843226 -1.17230361 -0.30295639  0.        ]",[-0.45842803 -0.49635205],[-0.96754499 -0.73417354]
25,-0.0480187783053,"[[ 0.94778288 -0.21926497  0.18020513  0.18134178]
 [-3.73210016 -5.05364014  0.          0.        ]]",[ 1.60691261  2.0525949 ],-2.80783,"[ 0.44032984  1.07460538  1.26171756 -1.52072752  1.5689425   1.58615858
 -0.6768647  -1.23224601 -1.06035692 -0.43402973  0.        ]",[-0.45842803 -0.49635205],[ 1.60129719  0.97836885]
26,-0.0479789948685,"[[ 0.91355696 -0.28048084  0.18020513  0.18134178]
 [ 0.29611808 -1.08118086  0.          0.        ]]",[ 0.56737584  0.89118522],-2.86105,"[ 0.48000149  1.05763835  1.23099628 -1.69561044  1.56894097  1.586157
 -0.52386521 -0.51911104 -0.96893365 -0.56059073  0.        ]",[-0.45842803 -0.49635205],[ 1.13259462  1.41272976]
27,-0.0480642148018,"[[ 0.9590965  -0.26217689  0.18020513  0.18134178]
 [ 4.24468527  2.89832065  0.          0.        ]]",[-1.19525838 -0.85389847],-2.55105,"[ 0.42699617  1.06313686  1.27155795 -1.64360801  1.56893943  1.58615543
 -0.37389106  0.19528806 -1.04709508 -0.45860256  0.        ]",[-0.45842803 -0.49635205],[-1.72747563 -0.566441  ]
