timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0816200130572,[ 0.02577832 -0.17486005],[ 0.46759632  0.20420733],-0.483955,"[-1.43647199 -0.4545839  -0.59499145  0.68663764  0.67609515 -0.89893792
 -1.15612862  2.10977562 -0.6527837   0.44669817  0.        ]","[[ -2.70067232   2.66076365   0.07620727  -0.10574798]
 [-13.29382387  17.68881164   0.           0.        ]]",[ 2.00294553  0.4192954 ]
14,-0.115243197164,[ 0.02577832 -0.17486005],[ 0.44295931  0.15167701],-0.486454,"[-1.53533632 -0.60104991 -0.27923247 -0.42633977  0.67609375 -0.8989356
 -0.96194479  1.81919533 -0.70836507  0.7587167   0.        ]","[[ -2.92418584   3.02768295   0.07620727  -0.10574798]
 [ -9.07165639  15.61433705   0.           0.        ]]",[ 1.79959366 -0.44232535]
15,-0.125416051633,[ 0.02577832 -0.17486005],[ 0.71318507  0.45721668],-0.584293,"[-1.56349365 -0.60989124 -0.07236345 -0.76575346  0.67609234 -0.89893328
 -0.77162542 -0.44012859 -0.72128981  0.85146798  0.        ]","[[-3.0641015   3.13431499  0.07620727 -0.10574798]
 [-4.93349662 -0.5158255   0.          0.        ]]",[ 2.33543703  0.34735631]
16,-0.120793131662,[ 0.02577832 -0.17486005],[ 0.72253573  0.50031495],-0.514469,"[-1.56733971 -0.60845766  0.01423811 -0.64128379  0.67609094 -0.89893097
 -0.58504443 -0.70914088 -0.72120008  0.80510374  0.        ]","[[-3.12206782  3.09528532  0.07620727 -0.10574798]
 [-0.87661066 -2.43641336  0.          0.        ]]",[ 2.22914307 -0.48084433]
17,-0.11482206764,[ 0.02577832 -0.17486005],[ 0.74624848  0.55577755],-0.768547,"[-1.56639034 -0.60108632 -0.0192043  -0.42715017  0.67608953 -0.89892865
 -0.40215745 -0.96903996 -0.72249252  0.74289881  0.        ]","[[-3.09970178  3.02793991  0.07620727 -0.10574798]
 [ 3.099961   -4.2919456   0.          0.        ]]",[ 0.66323027  1.0536185 ]
18,-0.110937684997,[ 0.02577832 -0.17486005],[ 0.62358379  0.45326972],-0.683738,"[-1.55608166 -0.59266194 -0.14992427 -0.28411006  0.67608813 -0.89892633
 -0.284203   -0.40250987 -0.71537689  0.70840295  0.        ]","[[-3.01196987  2.98268241  0.07620727 -0.10574798]
 [ 5.66468016 -0.24728838  0.          0.        ]]",[ 0.86666775  0.64380309]
19,-0.113090376933,[ 0.02577832 -0.17486005],[ 0.53521681  0.38369137],-0.798219,"[-1.5155974  -0.59685486 -0.36453811 -0.34936392  0.67608672 -0.89892401
 -0.13154282 -0.12859851 -0.7012955   0.74231734  0.        ]","[[-2.86537205  3.00336378  0.07620727 -0.10574798]
 [ 8.98402005  1.70825965  0.          0.        ]]",[-0.11271331  0.38955498]
20,-0.115394807291,[ 0.02577832 -0.17486005],[ 0.56696355  0.41694632],-0.648947,"[-1.431273   -0.59902842 -0.60676261 -0.38744522  0.67608532 -0.89892169
 -0.1602496  -0.3721418  -0.69074245  0.77380268  0.        ]","[[-2.69195448  3.01540523  0.07620727 -0.10574798]
 [ 8.35983428 -0.03048328  0.          0.        ]]",[ 1.23639195  0.28827455]
21,-0.116755256949,[ 0.02577832 -0.17486005],[ 0.52042115  0.41295794],-0.592851,"[-1.28386245 -0.59832619 -0.8677179  -0.37477871  0.67608391 -0.89891937
  0.01423105 -0.40445649 -0.67869199  0.79612638  0.        ]","[[ -2.48669356   3.01140242   0.07620727  -0.10574798]
 [ 12.15361859  -0.26119338   0.           0.        ]]",[ 1.3235417  -0.58846933]
22,-0.117210375744,[ 0.02577832 -0.17486005],[ 0.51428282  0.48563868],-0.608262,"[-1.01026602 -0.59269414 -1.16045698 -0.28464297  0.67608251 -0.89891705
  0.18525228 -0.73009987 -0.65543375  0.8164327   0.        ]","[[ -2.20631154   2.98285238   0.07620727  -0.10574798]
 [ 15.87218385  -2.58607825   0.           0.        ]]",[ 1.84036058  0.14297813]
23,-0.119205244274,[ 0.02577832 -0.17486005],[ 0.42801994  0.50188684],-1.05864,"[-0.5772214  -0.58143454 -1.39363487 -0.14178551  0.6760811  -0.89891474
  0.35289157 -0.64364267 -0.62321037  0.85534167  0.        ]","[[ -1.85229602   2.93732404   0.07620727  -0.10574798]
 [ 19.51721597  -1.96884201   0.           0.        ]]",[-2.20743438  1.99102741]
24,-0.127189677267,[ 0.02577832 -0.17486005],[ 0.35150301  0.41212004],-0.848344,"[-0.10687904 -0.58163798 -1.44932719 -0.144089    0.6760797  -0.89891242
  0.15303696 -0.08362841 -0.63685783  0.92265714  0.        ]","[[ -1.50555147   2.93806138   0.07620727  -0.10574798]
 [ 15.17174112   2.02927422   0.           0.        ]]",[ 0.50504119  1.40842733]
25,-0.136902051726,[ 0.02577832 -0.17486005],[ 0.28496388  0.31875485],-0.834525,"[ 0.31964143 -0.5994606  -1.34258599 -0.39556412  0.67607829 -0.8989101
  0.23119729  0.27297022 -0.72739657  0.96013978  0.        ]","[[ -1.18506494   3.01797036   0.07620727  -0.10574798]
 [ 16.87120246   4.57514287   0.           0.        ]]",[ 0.8493684   0.71626316]
26,-0.141375812667,[ 0.02577832 -0.17486005],[ 0.38676    0.4559316],-0.903425,"[ 0.74198133 -0.60385427 -1.04749613 -0.48920629  0.67607689 -0.89890778
  0.37049228 -0.40566055 -0.78708673  0.96244576  0.        ]","[[ -0.81725317   3.04749718   0.07620727  -0.10574798]
 [ 19.89992668  -0.26980622   0.           0.        ]]",[ 1.62092721  2.90535821]
27,-0.144631560372,[ 0.02577832 -0.17486005],[ 0.3764284   0.50509459],-0.942011,"[ 1.07539224 -0.60198927 -0.51625137 -0.44631475  0.67607548 -0.89890546
  0.5344656  -0.4795646  -0.82404511  0.96709967  0.        ]","[[ -0.3834828    3.03398497   0.07620727  -0.10574798]
 [ 23.46523921  -0.79743427   0.           0.        ]]",[ 0.34823833  0.89379387]
28,-0.146494601264,[ 0.02577832 -0.17486005],[ 0.41212848  0.52164078],-1.04691,"[ 1.1688059  -0.5998098   0.18536607 -0.40222951  0.67607408 -0.89890315
  0.57651204 -0.44608765 -0.86818717  0.95000533  0.        ]","[[  0.09499487   3.02007609   0.07620727  -0.10574798]
 [ 24.37948265  -0.55843852   0.           0.        ]]",[-0.33367845  2.3849231 ]
29,-0.145344482702,[ 0.02577832 -0.17486005],[ 0.5382266   0.52340639],-0.606388,"[ 0.96224949 -0.59837341  0.84378741 -0.37577886  0.67607267 -0.89890083
  0.49355339 -0.40924833 -0.90332861  0.90589118  0.        ]","[[  0.56448684   3.01171981   0.07620727  -0.10574798]
 [ 22.5757256   -0.29543752   0.           0.        ]]",[ 2.56302969  0.6162342 ]
30,-0.140773664385,[ 0.02577832 -0.17486005],[ 0.61574376  0.51833183],-0.649005,"[ 0.48453479 -0.59753807  1.34202871 -0.36116783  0.67607126 -0.89889851
  0.65509196 -0.39168342 -0.91764607  0.84089134  0.        ]","[[  1.0512421    3.00710011   0.07620727  -0.10574798]
 [ 26.08809618  -0.17004169   0.           0.        ]]",[ 1.80412766  0.410421  ]
31,-0.132385694422,[ 0.02577832 -0.17486005],[ 0.63011599  0.49789304],-0.83355,"[-0.24668274 -0.5970371   1.53841888 -0.35265163  0.67606986 -0.89889619
  0.8134321  -0.38191218 -0.89910971  0.76454938  0.        ]","[[  1.60754713   3.00440621   0.07620727  -0.10574798]
 [ 29.53093312  -0.10028679   0.           0.        ]]",[ 0.39295886  0.75712875]
32,-0.122136566034,[ 0.02577832 -0.17486005],[ 0.5088892   0.45017639],-0.952213,"[-1.01204363 -0.59682891  1.24593886 -0.34917277  0.67606845 -0.89889387
  0.85809863 -0.37142433 -0.84262296  0.70781051  0.        ]","[[  2.20791048e+00   3.00330558e+00   7.62072671e-02  -1.05747982e-01]
 [  3.05021647e+01  -2.54158014e-02   0.00000000e+00   0.00000000e+00]]",[-1.11778253  0.46740751]
33,-0.114819042227,[ 0.02577832 -0.17486005],[ 0.42778867  0.40882826],-0.577618,"[-1.47506258 -0.59672039  0.58361382 -0.3473795   0.67606705 -0.89889155
  0.64823108 -0.37155707 -0.77264992  0.69756724  0.        ]","[[  2.77217045   3.00273824   0.07620727  -0.10574798]
 [ 25.9390399   -0.02636771   0.           0.        ]]",[ 1.7327407  0.0468105]
34,-0.112694961901,[ 0.02577832 -0.17486005],[ 0.31107831  0.37152302],-0.74929,"[-1.5444368  -0.59655378 -0.23015263 -0.34463069  0.67606564 -0.89888924
  0.80670715 -0.37441698 -0.7096729   0.73142071  0.        ]","[[  3.32552394   3.00186843   0.07620727  -0.10574798]
 [ 29.38482595  -0.04678966   0.           0.        ]]",[-0.09218226 -0.60050486]
35,-0.114193713929,[ 0.02577832 -0.17486005],[ 0.34070686  0.46082392],-0.767079,"[-1.18822331 -0.59140636 -0.98945501 -0.26645666  0.67606424 -0.89888692
  0.76315857 -0.7074212  -0.65908672  0.78453485  0.        ]","[[  3.90372066   2.97707949   0.07620727  -0.10574798]
 [ 28.43798716  -2.42418975   0.           0.        ]]",[ 0.82460188  0.90747831]
36,-0.123041565429,[ 0.02577832 -0.17486005],[ 0.18510838  0.39429539],-0.840518,"[-0.48589123 -0.58862615 -1.41876494 -0.22886566  0.67606283 -0.8988846
  0.88742583 -0.19746681 -0.64444871  0.87914374  0.        ]","[[  4.49959009   2.96512401   0.07620727  -0.10574798]
 [ 31.13997604   1.21648054   0.           0.        ]]",[ 0.30269745  0.81326014]
37,-0.13742448623,[ 0.02577832 -0.17486005],[ 0.1558456   0.36636519],-0.966452,"[ 0.35766169 -0.59855962 -1.32501155 -0.37927393  0.67606143 -0.89888228
  0.91419813 -0.02214654 -0.73304473  0.96143138  0.        ]","[[  5.12823107   3.01282566   0.07620727  -0.10574798]
 [ 31.72213737   2.4681271    0.           0.        ]]",[-0.51039309  1.01604274]
38,-0.143905028258,[ 0.02577832 -0.17486005],[ 0.2921854  0.4710823],-0.769424,"[ 0.97484937 -0.60116058 -0.73474051 -0.4291529   0.67606002 -0.89887996
  0.79236967 -0.38998844 -0.80441616  0.97483105  0.        ]","[[  5.73609666   3.02857456   0.07620727  -0.10574798]
 [ 29.07326595  -0.15797133   0.           0.        ]]",[ 1.85714436  0.44985373]
39,-0.146478329884,[ 0.02577832 -0.17486005],[ 0.32681406  0.50549006],-0.785029,"[ 1.17179468 -0.59983701  0.145602   -0.4029851   0.67605862 -0.89887765
  0.94799082 -0.43661617 -0.86577679  0.9518652   0.        ]","[[  6.35151187   3.02031638   0.07620727  -0.10574798]
 [ 32.45698456  -0.49086051   0.           0.        ]]",[ 1.27577841  0.10868463]
40,-0.143765707393,[ 0.02577832 -0.17486005],[ 0.48086864  0.50184333],-0.85763,"[ 0.80636604 -0.59831217  1.0639902  -0.37490808  0.67605721 -0.89887533
  1.10053097 -0.41899374 -0.91107948  0.88100113  0.        ]","[[  7.03392956   3.01144639   0.07620727  -0.10574798]
 [ 35.77373254  -0.36505598   0.           0.        ]]",[ 0.89812501  1.03061378]
41,-0.134092981996,[ 0.02577832 -0.17486005],[ 0.56078482  0.47467467],-0.497356,"[-0.09216668 -0.59746942  1.53510888 -0.36019975  0.67605581 -0.89887301
  1.23149979 -0.38705221 -0.90432551  0.77858734  0.        ]","[[  7.77797656   3.00679581   0.07620727  -0.10574798]
 [ 38.62147762  -0.13702461   0.           0.        ]]",[ 2.67907822  0.13456398]
42,-0.120688946706,[ 0.02577832 -0.17486005],[ 0.33817533  0.40440372],-0.778929,"[-1.10920001 -0.59697297  1.15972981 -0.3517786   0.6760544  -0.89887069
  1.3784251  -0.38395044 -0.83115962  0.70351362  0.        ]","[[  8.58245974   3.00413191   0.07620727  -0.10574798]
 [ 41.81619408  -0.11488506   0.           0.        ]]",[ 0.55625121  0.23963951]
43,-0.112741475763,[ 0.02577832 -0.17486005],[ 0.14504388  0.34282911],-0.845409,"[-1.56752352 -0.59665377  0.03179223 -0.34645699  0.676053   -0.89886837
  1.44163662 -0.37602991 -0.72784531  0.71649335  0.        ]","[[  9.43257488   3.00244806   0.07620727  -0.10574798]
 [ 43.19073973  -0.05834355   0.           0.        ]]",[-0.15890233  0.44362004]
44,-0.118121861238,[ 0.02577832 -0.17486005],[ 0.10669962  0.37390512],-1.01513,"[-1.09435859 -0.59653709 -1.08704322 -0.34453977  0.67605159 -0.89886606
  1.37337172 -0.36960196 -0.66750293  0.81720408  0.        ]","[[  1.02814986e+01   3.00184143e+00   7.62072671e-02  -1.05747982e-01]
 [  4.17065768e+01  -1.24578099e-02   0.00000000e+00   0.00000000e+00]]",[-2.14998888  0.1246799 ]
45,-0.131084991055,[ 0.02577832 -0.17486005],[ 0.13129368  0.41539189],-1.03832,"[-0.09756823 -0.59645036 -1.44862282 -0.34312479  0.67605019 -0.89886374
  1.15330076 -0.37130826 -0.68724673  0.92973812  0.        ]","[[  1.10676213e+01   3.00139373e+00   7.62072671e-02  -1.05747982e-01]
 [  3.69216442e+01  -2.46436406e-02   0.00000000e+00   0.00000000e+00]]",[-1.92452567  0.73845762]
46,-0.141999083689,[ 0.02577832 -0.17486005],[ 0.22122446  0.4588728 ],-1.04598,"[ 0.75182082 -0.59649372 -1.03733179 -0.34385939  0.67604878 -0.89886142
  0.93758796 -0.36386049 -0.75765088  0.98946035  0.        ]","[[  1.17589959e+01   3.00162643e+00   7.62072671e-02  -1.05747982e-01]
 [  3.22314407e+01   2.85227442e-02   0.00000000e+00   0.00000000e+00]]",[-1.34290093  0.9256344 ]
47,-0.147319944942,[ 0.02577832 -0.17486005],[ 0.31516239  0.49700263],-0.898884,"[ 1.14519445 -0.59663729 -0.26673291 -0.34625759  0.67604738 -0.8988591
  0.7261463  -0.36252401 -0.83329791  0.98713936  0.        ]","[[ 12.35749795   3.00238565   0.07620727  -0.10574798]
 [ 27.63408543   0.03805987   0.           0.        ]]",[ 0.3010997  -0.17196205]
48,-0.148130199776,[ 0.02577832 -0.17486005],[ 0.43908158  0.5287745 ],-1.12255,"[ 1.09172607 -0.59545472  0.55682525 -0.32704672  0.67604597 -0.89885678
  0.75581129 -0.45806752 -0.89234495  0.94598272  0.        ]","[[ 12.91665163   2.99630317   0.07620727  -0.10574798]
 [ 28.27912951  -0.64404097   0.           0.        ]]",[-2.36003131  0.52611443]
49,-0.143282885222,[ 0.02577832 -0.17486005],[ 0.58135307  0.49436063],-1.07076,"[ 0.68740239 -0.59702364  1.18737888 -0.35276492  0.67604457 -0.89885447
  0.54797226 -0.22404247 -0.91764068  0.8690383   0.        ]","[[ 13.43689341   3.00444517   0.07620727  -0.10574798]
 [ 23.76009982   1.02668418   0.           0.        ]]",[-1.45851405  1.09185049]
