timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0620708489496,[-0.46200243 -0.45974588],[ 2.60710335  1.43239892],-1.95556,"[ 0.21362435 -1.12453034  1.39522331 -0.47049365  0.38227079 -0.09428819
  2.42902813 -0.32330863 -1.25576425  0.02064469  0.        ]","[[  1.99795923e+01   3.00351798e+00   4.37905303e-02  -1.13657497e-02]
 [  7.81269280e+01   1.34423333e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53210068  1.97825671]
38,-0.0423019182026,[-0.46200243 -0.45974588],[ 1.76011729  0.6683023 ],-2.0501,"[-1.71880068 -1.12456432  0.65519246 -0.47115037  0.38227066 -0.09428816
  2.52069906 -0.32414429 -1.06762199 -0.17186336  0.        ]","[[  2.15663378e+01   3.00374317e+00   4.37905303e-02  -1.13657497e-02]
 [  8.05395827e+01   8.77160889e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31652807  1.44900725]
39,-0.0301635625988,[-0.46200243 -0.45974588],[ 1.93670607  1.3373611 ],-1.95832,"[-0.91299937 -1.12458378 -1.37071087 -0.47153287  0.38227054 -0.09428813
  2.61055443 -0.32488456 -0.91897609  0.0776133   0.        ]","[[  2.32008572e+01   3.00387435e+00   4.37905303e-02  -1.13657497e-02]
 [  8.29044751e+01   4.63404918e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21488396  1.2644658 ]
40,-0.0563046125897,[-0.46200243 -0.45974588],[ 2.56964254  1.59257519],-2.2059,"[ 0.99678705 -1.1245932  -0.33707588 -0.47172526  0.38227041 -0.09428811
  2.69863016 -0.32531646 -1.13407593  0.24546205  0.        ]","[[  2.48822047e+01   3.00394036e+00   4.37905303e-02  -1.13657497e-02]
 [  8.52225507e+01   2.21979025e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6147441   2.01172159]
41,-0.059781174703,[-0.46200243 -0.45974588],[ 2.58001137  1.56504321],-1.89162,"[-0.26694676 -1.12459719  1.53224555 -0.47181479  0.38227028 -0.09428808
  2.78496142 -0.32553421 -1.239819   -0.05069572  0.        ]","[[  2.66094533e+01   3.00397111e+00   4.37905303e-02  -1.13657497e-02]
 [  8.74947366e+01   1.00229852e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56832241  1.38613689]
42,-0.0333727178046,[-0.46200243 -0.45974588],[ 1.82190847  0.82233596],-1.92618,"[-1.83887729 -1.12459855 -0.12546155 -0.47185432  0.38227016 -0.09428805
  2.86958272 -0.32563603 -0.98445296 -0.130247    0.        ]","[[  2.83816943e+01   3.00398472e+00   4.37905303e-02  -1.13657497e-02]
 [  8.97219413e+01   4.32694207e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56595692  0.69770724]
43,-0.0411560247668,[-0.46200243 -0.45974588],[ 1.88838553  1.58117473],-2.16198,"[ 0.09661844 -1.12454936 -1.3750083  -0.47093576  0.38227003 -0.09428802
  2.95252776 -0.32964536 -0.9789442   0.20636707  0.        ]","[[  3.01980370e+01   3.00366988e+00   4.37905303e-02  -1.13657497e-02]
 [  9.19050524e+01  -2.19741107e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05928436  1.84215332]
44,-0.0626995806743,[-0.46200243 -0.45974588],[ 2.75719738  1.62721777],-2.02474,"[ 0.7545537  -1.12453706  0.93539556 -0.47071668  0.3822699  -0.094288
  3.03382991 -0.32465609 -1.24334981  0.12284281  0.        ]","[[  3.20576083e+01   3.00359484e+00   4.37905303e-02  -1.13657497e-02]
 [  9.40449492e+01   5.90793996e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29527622  0.72842973]
45,-0.0453427883525,[-0.46200243 -0.45974588],[ 1.91832328  0.99000311],-1.92258,"[-1.59654007 -1.12451491  0.88190805 -0.47031145  0.38226978 -0.09428797
  3.11352144 -0.32796412 -1.09720658 -0.17300543  0.        ]","[[  3.39595525e+01   3.00345597e+00   4.37905303e-02  -1.13657497e-02]
 [  9.61424811e+01  -1.25796270e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51522488  0.30151241]
46,-0.0317023394745,[-0.46200243 -0.45974588],[ 1.70373058  1.53391814],-2.10994,"[-0.72534016 -1.12440737 -1.429665   -0.46829762  0.38226965 -0.09428794
  3.19163414 -0.33311266 -0.92342317  0.10523484  0.        ]","[[  3.59030307e+01   3.00276561e+00   4.37905303e-02  -1.13657497e-02]
 [  9.81984857e+01  -4.13528611e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06431928  2.03047997]
47,-0.0606550128713,[-0.46200243 -0.45974588],[ 2.52678132  1.740556  ],-2.15982,"[ 1.0164052  -1.12441012  0.31673535 -0.46836312  0.38226953 -0.09428792
  3.26819968 -0.32169869 -1.19883369  0.20214162  0.        ]","[[  3.78872207e+01   3.00278812e+00   4.37905303e-02  -1.13657497e-02]
 [  1.00213797e+02   2.24336220e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55142096  1.86126188]
48,-0.050823933467,[-0.46200243 -0.45974588],[ 2.08347082  1.26093841],-1.8522,"[-1.26695672 -1.12448431  1.24012388 -0.46977465  0.3822694  -0.09428789
  3.34324833 -0.32175572 -1.1520788  -0.15705084  0.        ]","[[  3.99113166e+01   3.00327211e+00   4.37905303e-02  -1.13657497e-02]
 [  1.02189212e+02   2.21143473e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03231936  1.15100974]
49,-0.0293662457541,[-0.46200243 -0.45974588],[ 1.6551652   1.55077314],-1.95505,"[-1.01397912 -1.1245381  -1.3264     -0.47080489  0.38226927 -0.09428786
  3.41681005 -0.32334332 -0.9169938   0.06137851  0.        ]","[[  4.19745284e+01   3.00362536e+00   4.37905303e-02  -1.13657497e-02]
 [  1.04125520e+02   1.32414614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67889129  0.92269628]
