timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0387534544325,[-0.33890688 -0.43986252],[ 1.15675437 -0.35740504],-1.48252,"[-0.00296798  1.01545581 -1.39862607  0.75755133  0.62662964 -1.3714873
 -0.75218972  0.02063083 -0.26569426 -0.17387879  0.        ]","[[-1.30084758  0.57682087  0.07162044 -0.15929664]
 [-4.82375106  2.07323303  0.          0.        ]]",[ 1.95493815 -0.1264447 ]
26,-0.0331843057216,[-0.33890688 -0.43986252],[ 0.68782717 -0.41236505],-1.62481,"[-0.0805488   0.99285828 -1.41882746  0.84604992  0.62662933 -1.37148589
 -0.59792187 -0.0729826  -0.3292522  -0.20745839  0.        ]","[[-1.35667015  0.61283569  0.07162044 -0.15929664]
 [-0.77198698  1.5300763   0.          0.        ]]",[ 0.21175679 -0.21937564]
27,-0.0331764930968,[-0.33890688 -0.43986252],[ 0.57062089 -0.30264851],-1.71985,"[-0.09017809  0.978747   -1.42099816  0.89802287  0.62662902 -1.37148449
 -0.56543155 -0.2279648  -0.32541036 -0.19547656  0.        ]","[[-1.36354811  0.63441497  0.07162044 -0.15929664]
 [ 0.08134886  0.63085048  0.          0.        ]]",[-0.75829643 -1.01264792]
28,-0.0293141379046,[-0.33890688 -0.43986252],[ 1.6227982  0.622123 ],-1.53176,"[-0.13018692  0.99647894 -1.42924476  0.83231727  0.62662871 -1.37148309
 -0.67966087 -0.91237702 -0.3900292  -0.25219037  0.        ]","[[-1.39202304  0.60718925  0.07162044 -0.15929664]
 [-2.91883788 -3.34019361  0.          0.        ]]",[ 1.264434    0.99442686]
29,-0.0277529963624,[-0.33890688 -0.43986252],[ 0.82055855 -0.26159462],-1.54039,"[-0.15575297  1.01317474 -1.43386444  0.76679001  0.6266284  -1.37148169
 -0.52688731 -0.22258863 -0.43943603 -0.29436826  0.        ]","[[-1.4101409   0.58054104  0.07162044 -0.15929664]
 [ 1.09367803  0.66203948  0.          0.        ]]",[ 1.29493065  0.06701526]
30,-0.0335039705259,[-0.33890688 -0.43986252],[-0.27651137 -0.5267061 ],-1.76411,"[-0.06953641  1.00338066 -1.4162474   0.80567934  0.62662809 -1.37148029
 -0.37708583 -0.17935658 -0.32813379 -0.21344934  0.        ]","[[-1.34879182  0.5962986   0.07162044 -0.15929664]
 [ 5.02813524  0.91287648  0.          0.        ]]",[-1.53932645 -0.44246598]
31,-0.0414755919772,[-0.33890688 -0.43986252],[ 0.19833151 -0.10123432],-1.60229,"[ 0.01347093  1.00305791 -1.39370752  0.80693541  0.62662778 -1.37147889
 -0.53147711 -0.48418688 -0.23399    -0.13990166  0.        ]","[[-1.28891422  0.59681052  0.07162044 -0.15929664]
 [ 0.9731202  -0.85578489  0.          0.        ]]",[ 0.45979247  0.09213731]
32,-0.0462971307559,[-0.33890688 -0.43986252],[-0.31024754 -0.2642757 ],-1.68066,"[ 0.06477365  1.01133964 -1.37692837  0.77416903  0.62662747 -1.37147749
 -0.46295745 -0.41849904 -0.18547027 -0.10381365  0.        ]","[[-1.2513956   0.5835188   0.07162044 -0.15929664]
 [ 2.77274849 -0.4746577   0.          0.        ]]",[-0.38934768 -0.29725978]
33,-0.0511027501559,[-0.33890688 -0.43986252],[-0.10921665  0.00612365],-1.71425,"[ 0.11803927  1.02420868 -1.35710727  0.72130532  0.62662716 -1.37147609
 -0.52367652 -0.61964546 -0.1397412  -0.07087356  0.        ]","[[-1.21194135  0.56231598  0.07162044 -0.15929664]
 [ 1.17798777 -1.64173323  0.          0.        ]]",[-0.58636728 -1.03133139]
34,-0.0466075572662,[-0.33890688 -0.43986252],[ 0.84233892  0.98814166],-1.56653,"[ 0.11812711  1.06481956 -1.35707114  0.53603303  0.62662685 -1.37147469
 -0.6128309  -1.29633737 -0.18607614 -0.14054802  0.        ]","[[-1.21187579  0.49008799  0.07162044 -0.15929664]
 [-1.16361281 -5.56798085  0.          0.        ]]",[ 0.65502772  1.17700395]
35,-0.043050317552,[-0.33890688 -0.43986252],[ 0.276443    0.15758206],-1.60554,"[ 0.1220708   1.09950808 -1.35550211  0.34806633  0.62662654 -1.37147329
 -0.51334737 -0.59506413 -0.23065834 -0.20083876  0.        ]","[[-1.20893208  0.41955261  0.07162044 -0.15929664]
 [ 1.44926301 -1.4991175   0.          0.        ]]",[-0.12263354  1.1422703 ]
36,-0.0468978826097,[-0.33890688 -0.43986252],[-0.09739687 -0.62994897],-1.57486,"[ 0.15381201  1.09487383 -1.3423692   0.37522421  0.62662623 -1.37147189
 -0.53296585  0.09252274 -0.18616195 -0.16067715  0.        ]","[[-1.18511682  0.42959776  0.07162044 -0.15929664]
 [ 0.93398782  2.49033698  0.          0.        ]]",[ 0.56077512  0.21655565]
37,-0.0568608036811,[-0.33890688 -0.43986252],[-0.94004595 -0.95675588],-1.70392,"[ 0.20740593  1.06617518 -1.31806226  0.52926607  0.62662593 -1.37147049
 -0.44921264  0.23167112 -0.0865962  -0.04873771  0.        ]","[[-1.14436668  0.48750494  0.07162044 -0.15929664]
 [ 3.1337148   3.29769137  0.          0.        ]]",[-0.66171978 -0.52873468]
38,-0.0659151555555,[-0.33890688 -0.43986252],[-0.66616911 -0.54773605],-1.81684,"[ 0.25367493  1.04197388 -1.29482599  0.64399933  0.62662562 -1.37146909
 -0.55121377 -0.14024594 -0.0096677   0.05032063  0.        ]","[[-1.1085715   0.53180785  0.07162044 -0.15929664]
 [ 0.45470522  1.13978906  0.          0.        ]]",[-1.97922529 -2.53978244]
39,-0.0595882920457,[-0.33890688 -0.43986252],[ 0.51756281  0.39037031],-1.55107,"[ 0.2140725   1.05156548 -1.31484324  0.59993773  0.62662531 -1.37146768
 -0.70212722 -0.82633132 -0.062648   -0.01395615  0.        ]","[[-1.13924613  0.51466363  0.07162044 -0.15929664]
 [-3.5089616  -2.84095219  0.          0.        ]]",[ 1.3652232   0.20654418]
40,-0.0515807633989,[-0.33890688 -0.43986252],[ 0.08865961  0.17834108],-1.54287,"[ 0.17506851  1.07692089 -1.33304981  0.47416464  0.626625   -1.37146628
 -0.5488703  -0.67593576 -0.13656115 -0.10427023  0.        ]","[[-1.16903918  0.46659969  0.07162044 -0.15929664]
 [ 0.51623794 -1.96834371  0.          0.        ]]",[ 1.18723619  0.28232915]
41,-0.057535388743,[-0.33890688 -0.43986252],[-0.87673515 -0.22571638],-1.7559,"[ 0.24011053  1.09052289 -1.30185654  0.40006114  0.62662469 -1.37146488
 -0.39865147 -0.47679786 -0.08027336 -0.05953904  0.        ]","[[-1.11912893  0.43882552  0.07162044 -0.15929664]
 [ 4.46164521 -0.81292656  0.          0.        ]]",[-1.57355964  0.23252321]
42,-0.0649590894668,[-0.33890688 -0.43986252],[-0.50055957 -0.29427537],-1.61337,"[ 0.30201594  1.09375461 -1.26819213  0.38164747  0.62662438 -1.37146348
 -0.55264804 -0.31508655 -0.01428142  0.00706288  0.        ]","[[-1.07047711  0.43198089  0.07162044 -0.15929664]
 [ 0.41700787  0.12533794  0.          0.        ]]",[ 0.62144875 -0.43915008]
43,-0.0693196624376,[-0.33890688 -0.43986252],[-0.94196129 -0.08405095],-1.71964,"[ 0.34300355  1.10065921 -1.24362101  0.34116307  0.62662407 -1.37146208
 -0.459333   -0.61536435  0.02286224  0.04361883  0.        ]","[[-1.0375467   0.41700716  0.07162044 -0.15929664]
 [ 2.86786749 -1.61690512  0.          0.        ]]",[-0.31177697 -1.37940325]
44,-0.0712902186587,[-0.33890688 -0.43986252],[-0.34386367  0.95826387],-1.6484,"[ 0.39704306  1.13053282 -1.20824214  0.14362356  0.62662376 -1.37146068
 -0.50839771 -1.29220555  0.04130655  0.04277403  0.        ]","[[-0.99311894  0.34526711  0.07162044 -0.15929664]
 [ 1.57920613 -5.54401047  0.          0.        ]]",[-0.27969384  1.32982119]
45,-0.0692140719501,[-0.33890688 -0.43986252],[-0.3157489   0.24245331],-1.69159,"[ 0.42105473  1.15447222 -1.19136496 -0.05424593  0.62662345 -1.37145928
 -0.55177259 -0.59077346  0.02519289  0.00671243  0.        ]","[[-0.97296498  0.27522029  0.07162044 -0.15929664]
 [ 0.43998433 -1.47423415  0.          0.        ]]",[-0.60431408 -0.5160513 ]
46,-0.0629264149234,[-0.33890688 -0.43986252],[ 0.5923695   0.93911791],-1.47901,"[ 0.4028962   1.16825414 -1.20419379 -0.19705007  0.62662314 -1.37145788
 -0.64309556 -0.93775961 -0.03049311 -0.06330187  0.        ]","[[-0.98823071  0.22553603  0.07162044 -0.15929664]
 [-1.95856659 -3.48748505  0.          0.        ]]",[ 1.67398662  1.53753643]
47,-0.0608472319602,[-0.33890688 -0.43986252],[-0.41217473 -0.11603293],-1.65711,"[ 0.4039631   1.17513028 -1.20345047 -0.28218502  0.62662283 -1.37145648
 -0.49105995 -0.24368277 -0.05012363 -0.08813568  0.        ]","[[-0.98733791  0.19619151  0.07162044 -0.15929664]
 [ 2.03454983  0.53961539  0.          0.        ]]",[-0.55457013 -0.39903501]
48,-0.0633435462642,[-0.33890688 -0.43986252],[ 0.08017192  0.36240515],-1.61944,"[ 0.42567401  1.17624077 -1.18802961 -0.29720609  0.62662252 -1.37145508
 -0.57609739 -0.51769415 -0.02664673 -0.06489191  0.        ]","[[-0.96905589  0.19103244  0.07162044 -0.15929664]
 [-0.19891289 -1.05022598  0.          0.        ]]",[-0.02925186  0.1284342 ]
49,-0.0613379871167,[-0.33890688 -0.43986252],[ 0.14639464  0.28601807],-1.6319,"[ 0.41964199  1.17944074 -1.19237378 -0.34298849  0.62662221 -1.37145368
 -0.5803609  -0.42645419 -0.04553749 -0.08648127  0.        ]","[[-0.97415774  0.17533938  0.07162044 -0.15929664]
 [-0.31089851 -0.52084426  0.          0.        ]]",[-0.34732795  0.24953425]
