timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0414982806616,"[[ 1.5224709   0.98760044 -0.12329015  0.15160084]
 [ 7.00015848  1.55982971  0.          0.        ]]",[ 0.66575593 -0.60707724],-1.25885,"[-0.28960029  0.79451667  1.59091633  1.6749411  -1.06481458  1.32664525
 -0.32383013 -0.08667812 -0.1977681   0.11446881  0.        ]",[-0.27437493 -0.35342064],[ 0.15952406 -0.66155146]
11,-0.0162086570693,"[[ 1.66742553  0.99220187 -0.12329015  0.15160084]
 [ 7.49363397 -1.09085618  0.          0.        ]]",[ 0.97879487 -0.11595854],-1.44977,"[-0.4947788   0.79018428  1.58561452  1.68251093 -1.06481359  1.32664364
 -0.30489013 -0.5267038  -0.40257178 -0.03862569  0.        ]",[-0.27437493 -0.35342064],[ 0.52911088  0.44765951]
12,-0.0222077075145,"[[ 1.83681006  0.98837788 -0.12329015  0.15160084]
 [ 9.43836162  0.70246171  0.          0.        ]]",[ 1.19858015 -0.2105588 ],-1.44484,"[-0.73059969  0.79378457  1.53938649  1.67621864 -1.06481259  1.32664203
 -0.23025034 -0.22900463 -0.61220776 -0.25065422  0.        ]",[-0.27437493 -0.35342064],[ 0.77476595 -0.71232902]
13,-0.0601860705827,"[[  2.0544688    0.97397592  -0.12329015   0.15160084]
 [ 12.31788091  -2.13324253   0.           0.        ]]",[ 1.60456049  0.53821927],-1.97313,"[-1.01706458  0.80726384  1.41887766  1.6522005  -1.06481159  1.32664042
 -0.11973274 -0.69974439 -0.83300505 -0.56921439  0.        ]",[-0.27437493 -0.35342064],[ 1.32362684  1.67527386]
14,-0.11217351711,"[[  2.33806689   0.97144505  -0.12329015   0.15160084]
 [ 16.02963697   1.86676456   0.           0.        ]]",[ 2.2090621   0.29704016],-2.12643,"[-1.34178197  0.8096186   1.168138    1.64792426 -1.06481059  1.32663881
  0.02272656 -0.03572427 -1.02815071 -1.07602244  0.        ]",[-0.27437493 -0.35342064],[ 2.16741668  1.09382223]
15,-0.180141125315,"[[  2.69516919   1.04811588  -0.12329015   0.15160084]
 [ 19.66863132   5.78717572   0.           0.        ]]",[ 2.84665251  0.21964274],-2.49998,"[-1.63629119  0.73652977  0.73166808  1.77022367 -1.0648096   1.32663721
  0.16239322  0.61508244 -1.054791   -1.85404006  0.        ]",[-0.27437493 -0.35342064],[ 2.68503606  0.65366638]
16,-0.251969594652,"[[  3.12434305   1.18865201  -0.12329015   0.15160084]
 [ 23.2370577    8.25810107   0.           0.        ]]",[ 3.08643794  0.25875264],-3.04376,"[-1.77495927  0.59430697  0.10363857  1.95430074 -1.0648086   1.3266356
  0.29935143  1.02526711 -0.71773429 -2.71599694  0.        ]",[-0.27437493 -0.35342064],[ 2.11217197  0.44074295]
17,-0.310613343379,"[[  3.6241907    1.36965037  -0.12329015   0.15160084]
 [ 26.73624755   9.83635367   0.           0.        ]]",[ 2.46047401  0.18201345],-3.36889,"[-1.61332138  0.39935326 -0.62566088  2.11015168 -1.0648076   1.32663399
  0.43365227  1.28726318  0.03146226 -3.27754194  0.        ]",[-0.27437493 -0.35342064],[ 3.13185464 -0.44576433]
18,-0.339656554428,"[[  4.19334272   1.54667386  -0.12329015   0.15160084]
 [ 30.16750157   7.87241223   0.           0.        ]]",[ 1.17072988  0.27897158],-3.46232,"[-1.06101244  0.20152399 -1.23810899  2.1697366  -1.0648066   1.32663238
  0.56534564  0.96123867  0.93855887 -3.18765148  0.        ]",[-0.27437493 -0.35342064],[ 1.79618529  0.84391383]
19,-0.326188814149,"[[  4.83043413   1.73603712  -0.12329015   0.15160084]
 [ 33.5307368   11.05319145   0.           0.        ]]",[ 0.03706336  0.13255268],-3.03517,"[-0.19115148 -0.01087486 -1.42712211  2.1297554  -1.0648056   1.32663078
  0.69442832  1.4892612   1.58251784 -2.38356631  0.        ]",[-0.27437493 -0.35342064],[-0.20693809  0.65583945]
20,-0.264152920007,"[[  5.48620913   1.98091621  -0.12329015   0.15160084]
 [ 32.05176185  13.42691535   0.           0.        ]]",[ 0.15624484  0.11462303],-2.5603,"[ 0.63233845 -0.27464702 -1.00621421  1.92191174 -1.06480461  1.32662917
  0.6376639   1.88330679  1.52943358 -1.32489852  0.        ]",[-0.27437493 -0.35342064],[ 1.18022064  0.32327956]
21,-0.178276160903,"[[  6.16063675   2.25958655  -0.12329015   0.15160084]
 [ 35.37997407  14.43676373   0.           0.        ]]",[ 1.63133347  0.16498718],-2.21192,"[ 1.04844308 -0.54140896 -0.10771036  1.48689991 -1.06480361  1.32662756
  0.76540235  2.05094151  0.90034894 -0.78693075  0.        ]",[-0.27437493 -0.35342064],[ 2.11215119  1.03951868]
22,-0.13824413227,"[[  6.90097119   2.58514095  -0.12329015   0.15160084]
 [ 38.64265438  18.10659946   0.           0.        ]]",[ 2.55115986 -0.46109489],-1.93808,"[ 0.79713418 -0.78187168  0.95514351  0.75565652 -1.06480261  1.32662595
  0.8906255   2.66014057  0.29453224 -1.10187619  0.        ]",[-0.27437493 -0.35342064],[ 2.52858076 -1.96217294]
23,-0.182339471403,"[[  7.70590145   2.90392007  -0.12329015   0.15160084]
 [ 41.83929333  13.78600191   0.           0.        ]]",[ 1.95862436 -1.12337255],-2.31589,"[-0.14896825 -0.92010776  1.57609636 -0.1222204  -1.06480161  1.32662434
  1.01331375  1.94290066  0.30906673 -1.68194635  0.        ]",[-0.27437493 -0.35342064],[ 2.89076897 -1.19336948]
24,-0.205521950154,"[[  8.57410583   3.08784857  -0.12329015   0.15160084]
 [ 44.97037829   2.49079715   0.           0.        ]]",[ 1.61355305 -0.57881558],-2.39123,"[-1.2926082  -0.95013808  1.21649555 -0.66718528 -1.06480062  1.32662274
  1.13348576  0.06785541  0.56972975 -1.76380439  0.        ]",[-0.27437493 -0.35342064],[ 2.30440993 -1.55123704]
25,-0.206773960952,"[[  9.50430349   3.07769613  -0.12329015   0.15160084]
 [ 48.03918061  -2.67256912   0.           0.        ]]",[ 1.85432923  0.2657274 ],-2.38767,"[-1.7706868  -0.94946518 -0.04286368 -0.63679174 -1.06479962  1.32662113
  1.25126703 -0.78928205  0.63564035 -1.71631878  0.        ]",[-0.27437493 -0.35342064],[ 1.26710108 -0.54283426]
26,-0.206545990734,"[[ 10.49526811   3.00320239  -0.12329015   0.15160084]
 [ 51.04722142  -4.76997068   0.           0.        ]]",[ 2.12866616  0.61945474],-2.36233,"[-1.03782941 -0.94099595 -1.2519614  -0.41458686 -1.06479862  1.32661952
  1.36671589 -1.13745742  0.7002188  -1.64357236  0.        ]",[-0.27437493 -0.35342064],[ 1.08114551  0.57800906]
27,-0.192384096213,"[[ 11.54579631   2.93169525  -0.12329015   0.15160084]
 [ 53.99577713  -2.38886184   0.           0.        ]]",[ 1.99345005  0.21210712],-2.32364,"[ 0.38293238 -0.92704578 -1.21403943 -0.20343376 -1.06479762  1.32661791
  1.47988128 -0.74218397  0.68222902 -1.45221649  0.        ]",[-0.27437493 -0.35342064],[ 2.44700628  0.41743133]
28,-0.170100095731,"[[ 12.65471044   2.90094827  -0.12329015   0.15160084]
 [ 56.88602751  -0.69161381   0.           0.        ]]",[ 2.31781864 -0.13358319],-2.35721,"[ 1.05354648 -0.91931112  0.2111824  -0.11356041 -1.06479663  1.3266163
  1.59080842 -0.46043417  0.46394147 -1.37662867  0.        ]",[-0.27437493 -0.35342064],[ 2.38229783  1.69651363]
29,-0.180742108919,"[[ 13.820859     2.92694797  -0.12329015   0.15160084]
 [ 59.71946442   3.27836107   0.           0.        ]]",[ 2.16421366 -0.42857274],-2.34885,"[ 0.08276183 -0.92591797  1.51751002 -0.18951668 -1.06479563  1.3266147
  1.69955452  0.19859673  0.32708212 -1.64772266  0.        ]",[-0.27437493 -0.35342064],[ 3.64746333 -0.04916561]
30,-0.208094951638,"[[ 15.04311449   2.98988124  -0.12329015   0.15160084]
 [ 62.49681155   3.01596479   0.           0.        ]]",[ 1.46810842 -0.23592326],-2.59602,"[-1.47333297 -0.9388246   1.01227459 -0.37505798 -1.06479463  1.32661309
  1.80614729  0.15503786  0.51465445 -1.8474235   0.        ]",[-0.27437493 -0.35342064],[ 0.6134174   0.86504756]
31,-0.209345770248,"[[ 16.30500561   3.0213293   -0.12329015   0.15160084]
 [ 63.68829144   0.23740111   0.           0.        ]]",[ 1.2065295  -0.01552692],-2.40159,"[-1.53000407 -0.94362473 -0.7743237  -0.46849235 -1.06479363  1.32661148
  1.85187331 -0.30621457  0.67682712 -1.70963804  0.        ]",[-0.27437493 -0.35342064],[ 1.85728179  0.34168585]
32,-0.192190770579,"[[ 17.60584585   3.01777502  -0.12329015   0.15160084]
 [ 66.38674288  -0.3654604    0.           0.        ]]",[ 1.45221853 -0.02490106],-2.31269,"[ 0.09725485 -0.94313668 -1.35733548 -0.45791251 -1.06479263  1.32660987
  1.95543705 -0.4062918   0.63192811 -1.51023551  0.        ]",[-0.27437493 -0.35342064],[ 1.99564188  0.19257947]
33,-0.178426543918,"[[ 18.96011929   3.0105865   -0.12329015   0.15160084]
 [ 69.03178791  -0.31218721   0.           0.        ]]",[ 2.07372069 -0.24418223],-2.26485,"[ 1.0504209  -0.94210726  0.24468717 -0.4365295  -1.06479164  1.32660827
  2.05695031 -0.39744803  0.45092938 -1.50760263  0.        ]",[-0.27437493 -0.35342064],[ 2.20409512 -0.40691724]
34,-0.191448081954,"[[ 20.36676709   2.98821119  -0.12329015   0.15160084]
 [ 71.62432686  -1.92010356   0.           0.        ]]",[ 2.03588343  0.00508857],-2.38022,"[-0.28214501 -0.93853569  1.59050104 -0.37010684 -1.06479064  1.32660666
  2.1564476  -0.6643684   0.3920426  -1.73312776  0.        ]",[-0.27437493 -0.35342064],[ 1.72003183 -0.94928282]
35,-0.217713356558,"[[ 21.82474706   2.9124394   -0.12329015   0.15160084]
 [ 74.16510072  -5.64500153   0.           0.        ]]",[ 1.79892194  0.90963697],-2.53773,"[-1.75558732 -0.92231753  0.328469   -0.14707267 -1.06478964  1.32660505
  2.2539573  -1.28271557  0.57007711 -1.92604681  0.        ]",[-0.27437493 -0.35342064],[ 2.05844824 -0.28454419]
36,-0.224910265745,"[[ 23.33303226   2.78929233  -0.12329015   0.15160084]
 [ 76.65500422  -6.66687089   0.           0.        ]]",[ 1.6748544   1.22571754],-2.39861,"[-0.67961355 -0.88258965 -1.39814116  0.20651078 -1.06478864  1.32660344
  2.3495137  -1.45234813  0.87790026 -1.70805232  0.        ]",[-0.27437493 -0.35342064],[ 0.75633484 -0.3403893 ]
37,-0.172658092303,"[[ 24.88093364   2.64365619  -0.12329015   0.15160084]
 [ 78.13005293  -7.89330764   0.           0.        ]]",[ 2.0977509   1.18788028],-2.1736,"[ 1.01438412 -0.81500837 -0.30000717  0.60403112 -1.06478765  1.32660183
  2.40611916 -1.65593889  0.68903169 -1.11403374  0.        ]",[-0.27437493 -0.35342064],[ 4.2598042   0.88983893]
38,-0.141672768407,"[[ 26.46771761   2.52256931  -0.12329015   0.15160084]
 [ 80.54042031  -4.22821988   0.           0.        ]]",[ 2.48850846  1.13781619],-2.25541,"[-0.02694769 -0.74279538  1.55074003  0.91179603 -1.06478665  1.32660023
  2.49862134 -1.04751894  0.01731338 -1.38168877  0.        ]",[-0.27437493 -0.35342064],[ 3.19434371  1.01567619]
39,-0.237465928049,"[[ 28.1022399    2.4784008   -0.12329015   0.15160084]
 [ 82.90419132  -0.20239136   0.           0.        ]]",[ 2.12239933  1.43726277],-2.95499,"[-1.75422682 -0.71304896  0.33697056  1.01794172 -1.06478565  1.32659862
  2.58933413 -0.37921541  0.32598237 -2.33940181  0.        ]",[-0.27437493 -0.35342064],[ 2.26860191  1.71013395]
40,-0.250464687858,"[[ 29.78358482   2.51393488  -0.12329015   0.15160084]
 [ 85.22287661   3.7426275    0.           0.        ]]",[ 0.61062002  0.96510267],-2.59202,"[-0.44520381 -0.73711834 -1.43479738  0.93281826 -1.06478465  1.32659701
  2.67831546  0.27567333  1.10867467 -1.80935673  0.        ]",[-0.27437493 -0.35342064],[ 0.60074684  1.42106999]
41,-0.157036637288,"[[ 31.49500093   2.62759371  -0.12329015   0.15160084]
 [ 85.91664699   7.61082814   0.           0.        ]]",[ 1.73427999  0.522313  ],-2.10949,"[ 1.05464759 -0.80623982  0.19719135  0.64616211 -1.06478366  1.3265954
  2.70493236  0.91780958  0.54391522 -1.06901961  0.        ]",[-0.27437493 -0.35342064],[ 0.92133956 -0.23259682]
42,-0.184504132456,"[[ 33.23289326   2.76891241  -0.12329015   0.15160084]
 [ 87.86592244   6.52526142   0.           0.        ]]",[ 1.96689355  0.16188435],-2.47047,"[-0.70338206 -0.87444825  1.54699609  0.26365182 -1.06478266  1.3265938
  2.77973431  0.73760059  0.20635817 -1.77955177  0.        ]",[-0.27437493 -0.35342064],[ 1.80002894  0.11984082]
43,-0.222309164414,"[[ 35.01250101   2.90277326  -0.12329015   0.15160084]
 [ 90.08736267   6.86035998   0.           0.        ]]",[ 0.51510501  0.01760544],-2.44803,"[-1.63099334 -0.91978909 -0.58833191 -0.11887915 -1.06478166  1.32659219
  2.86498069  0.79322776  0.70027351 -1.8674909   0.        ]",[-0.27437493 -0.35342064],[ 0.36973908 -0.5361802 ]
44,-0.186753954589,"[[ 36.81105141   3.01724749  -0.12329015   0.15160084]
 [ 89.76856412   3.93488224   0.           0.        ]]",[ 0.92724317 -0.12241334],-2.31346,"[ 0.53604435 -0.94305548 -1.09803978 -0.45634691 -1.06478066  1.32659058
  2.85273392  0.30758623  0.58707361 -1.4815433   0.        ]",[-0.27437493 -0.35342064],[ 1.83735601  0.31540602]
45,-0.187666783027,"[[ 38.62831672   3.04184722  -0.12329015   0.15160084]
 [ 91.95068248  -0.28697739   0.           0.        ]]",[ 1.88433695 -0.05116242],-2.37816,"[ 0.49006308 -0.94615206  1.29137421 -0.52965425 -1.06477966  1.32658897
  2.93646979 -0.39325998  0.41828557 -1.66205272  0.        ]",[-0.27437493 -0.35342064],[ 2.54213666  0.05705448]
46,-0.209791873991,"[[ 40.4887908    3.02870639  -0.12329015   0.15160084]
 [ 94.08960166  -0.76310728   0.           0.        ]]",[ 1.05502236  0.47825065],-2.49709,"[-1.6883089  -0.94458096  0.59977499 -0.49046874 -1.06477867  1.32658737
  3.01854644 -0.47229931  0.58415336 -1.80800025  0.        ]",[-0.27437493 -0.35342064],[-0.20481185  0.59237484]
47,-0.198778743587,"[[ 42.34375769   3.01612805  -0.12329015   0.15160084]
 [ 91.41600203  -0.483834     0.           0.        ]]",[ 0.9195779   0.33100367],-2.3557,"[-0.45396612 -0.94289608 -1.43419053 -0.45301512 -1.06477767  1.32658576
  2.91592397 -0.42593852  0.67140902 -1.56205724  0.        ]",[-0.27437493 -0.35342064],[-0.10622971  1.77957158]
48,-0.178328714309,"[[ 44.14970008   3.00936436  -0.12329015   0.15160084]
 [ 89.18567209  -0.22306201   0.           0.        ]]",[ 1.8127358  -0.04282346],-2.2146,"[ 1.03926733 -0.94191661  0.32996532 -0.43289944 -1.06477667  1.32658415
  2.83031504 -0.38264904  0.44435863 -1.51265791  0.        ]",[-0.27437493 -0.35342064],[ 1.74014796 -1.12913416]
49,-0.199125200894,"[[ 45.95542045   2.96517133  -0.12329015   0.15160084]
 [ 91.37896672  -4.18334661   0.           0.        ]]",[ 1.66005087  0.58871806],-2.47265,"[-0.91292718 -0.93426661  1.47169034 -0.30195444 -1.06477567  1.32658254
  2.91447899 -1.04007289  0.41619256 -1.81221883  0.        ]",[-0.27437493 -0.35342064],[ 1.72884157 -0.28477509]
