timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.124615523336,[-0.46974874 -0.45231351],[-0.20814125 -0.43055725],-2.45564,"[ 0.57031249  0.62440851  1.14637499  1.53958899 -0.36977157  0.79386658
 -0.47315977  0.3833061   0.17340841  0.99548918  0.        ]","[[ 0.8319629   0.96252602 -0.04346073  0.09138584]
 [ 1.73145109  3.95776692  0.          0.        ]]",[-0.19457218 -0.2864055 ]
15,-0.115922025981,[-0.46974874 -0.45231351],[-0.08916827 -0.4060455 ],-2.37441,"[ 0.54159931  0.56138918  1.17286687  1.64678309 -0.36977145  0.79386621
 -0.50369325  0.1662055   0.05811013  0.98347933  0.        ]","[[ 0.85852845  1.02951919 -0.04346073  0.09138584]
 [ 0.92776427  2.74558907  0.          0.        ]]",[-0.06982059 -0.5622192 ]
16,-0.111495527735,[-0.46974874 -0.45231351],[-0.05111906 -0.26178786],-2.43115,"[  5.24419572e-01   5.30324158e-01   1.18805613e+00   1.69406252e+00
  -3.69771325e-01   7.93865841e-01  -5.14861168e-01  -2.42219199e-01
  -1.24342704e-03   9.74435651e-01   0.00000000e+00]","[[ 0.87413448  1.06155065 -0.04346073  0.09138584]
 [ 0.6338049   0.46515579  0.          0.        ]]",[-0.7066448  -0.70289014]
17,-0.114662525997,[-0.46974874 -0.45231351],[ 0.74295753  0.54467613],-2.26056,"[ 0.54147769  0.5485354   1.17297414  1.66676659 -0.3697712   0.79386547
 -0.62153351 -0.74219159  0.04443456  0.97783411  0.        ]","[[ 0.85863931  1.04284487 -0.04346073  0.09138584]
 [-2.17395919 -2.32643325  0.          0.        ]]",[ 1.60828738  0.61336075]
18,-0.117007388662,[-0.46974874 -0.45231351],[-0.28524894 -0.24824351],-2.58633,"[ 0.54514187  0.56942377  1.16967131  1.63397152 -0.36977108  0.7938651
 -0.46960221 -0.29917462  0.07233279  0.98566349  0.        ]","[[ 0.85528373  1.02113439 -0.04346073  0.09138584]
 [ 1.82506911  0.14714349  0.          0.        ]]",[-0.93594397  0.68578444]
19,-0.114271167634,[-0.46974874 -0.45231351],[ 0.4680261  -0.21118647],-2.30121,"[ 0.54625823  0.54032408  1.16865989  1.67921586 -0.36977096  0.79386473
 -0.61169702  0.18682364  0.04354903  0.97256309  0.        ]","[[ 0.85425931  1.05130339 -0.04346073  0.09138584]
 [-1.91505946  2.86070565  0.          0.        ]]",[ 0.49130224 -0.34034635]
20,-0.11186854103,[-0.46974874 -0.45231351],[ 0.07947494 -0.27909732],-2.35527,"[ 0.56615609  0.49786085  1.15029261  1.73983474 -0.36977084  0.79386436
 -0.53638724 -0.06477846  0.03215888  0.94639351  0.        ]","[[ 0.83584655  1.09442247 -0.04346073  0.09138584]
 [ 0.06718736  1.45589049  0.          0.        ]]",[ 0.244425    0.18766898]
21,-0.10737315877,[-0.46974874 -0.45231351],[-0.08087282 -0.42079419],-2.4639,"[ 0.55427262  0.46138742  1.16134224  1.78707754 -0.36977072  0.79386399
 -0.49970006  0.06310035 -0.02256561  0.93165481  0.        ]","[[ 0.84687887  1.13070414 -0.04346073  0.09138584]
 [ 1.03283716  2.16989901  0.          0.        ]]",[-0.89169682 -0.06467993]
22,-0.10479612162,[-0.46974874 -0.45231351],[ 0.62195373 -0.15385973],-2.33836,"[ 0.57034536  0.42002958  1.14633602  1.83556299 -0.3697706   0.79386362
 -0.63452222  0.00970149 -0.03659975  0.90559568  0.        ]","[[ 0.83193062  1.17111079 -0.04346073  0.09138584]
 [-2.51586418  1.8717478   0.          0.        ]]",[ 0.07172474  0.47820975]
23,-0.103539733624,[-0.46974874 -0.45231351],[ 0.69267905 -0.20571721],-2.27345,"[ 0.6194233   0.36148496  1.09758034  1.89548522 -0.36977048  0.79386324
 -0.62186669  0.34217373 -0.01242833  0.86092219  0.        ]","[[ 0.78495538  1.2271711  -0.04346073  0.09138584]
 [-2.1827605   3.72809863  0.          0.        ]]",[ 0.18468967  0.39733977]
24,-0.0977495535189,[-0.46974874 -0.45231351],[ 0.74521315 -0.27578753],-2.23876,"[ 0.65540852  0.26552291  1.05874161  1.97311224 -0.36977036  0.79386287
 -0.59247259  0.61069763 -0.03936848  0.79695599  0.        ]","[[ 0.74906257  1.31677597 -0.04346073  0.09138584]
 [-1.40907588  5.22739583  0.          0.        ]]",[-0.41482607 -0.47584388]
25,-0.0930653352396,[-0.46974874 -0.45231351],[ 0.9805606  -0.08403993],-2.14377,"[ 0.6980018   0.17282338  1.00891643  2.02543324 -0.36977024  0.7938625
 -0.65376324  0.25477018 -0.04815093  0.72998907  0.        ]","[[ 0.70469509  1.40138466 -0.04346073  0.09138584]
 [-3.02233187  3.24008541  0.          0.        ]]",[ 0.71156219  0.70895578]
26,-0.0862062052445,[-0.46974874 -0.45231351],[ 0.93244016 -0.22367352],-1.94433,"[ 0.72702137  0.07015875  0.97225558  2.0588294  -0.36977012  0.79386213
 -0.54452778  0.7459411  -0.08326196  0.65667355  0.        ]","[[ 0.67309572  1.49370199 -0.04346073  0.09138584]
 [-0.14711983  5.98252552  0.          0.        ]]",[ 2.07398238  0.11721841]
27,-0.0694315843912,[-0.46974874 -0.45231351],[ 0.93230313 -0.266936  ],-1.91732,"[ 0.69312318 -0.06774361  1.01485159  2.06445392 -0.36977     0.79386176
 -0.39405326  0.80772714 -0.23878151  0.55726086  0.        ]","[[ 0.70989127  1.61681372 -0.04346073  0.09138584]
 [ 3.81355809  6.32750808  0.          0.        ]]",[ 0.9527255  -0.32578786]
28,-0.0474894299992,[-0.46974874 -0.45231351],[ 1.29252541 -0.05301574],-1.84241,"[ 0.57958479 -0.19295602  1.13749752  2.03073165 -0.36976988  0.79386139
 -0.25364128  0.55413017 -0.46989889  0.42621904  0.        ]","[[ 0.82324344  1.72915733 -0.04346073  0.09138584]
 [ 7.50937772  4.91155842  0.          0.        ]]",[ 1.58480198 -0.2968412 ]
29,-0.0286585426922,[-0.46974874 -0.45231351],[ 1.67156148  0.04311733],-1.81038,"[ 0.36375404 -0.28679006  1.30937072  1.98049842 -0.36976976  0.79386102
 -0.10889489  0.32605052 -0.74174864  0.23644549  0.        ]","[[  1.01165683   1.81461168  -0.04346073   0.09138584]
 [ 11.31928469   3.63808358   0.           0.        ]]",[ 2.45232974 -0.42484755]
30,-0.0376366183938,[-0.46974874 -0.45231351],[ 1.95028305 -0.02532107],-1.95945,"[ 0.01781378 -0.34634167  1.47320368  1.93697994 -0.36976964  0.79386065
  0.03298938  0.01165826 -1.02623942 -0.05130681  0.        ]","[[  1.27551282   1.86976145  -0.04346073   0.09138584]
 [ 15.05385722   1.88268499   0.           0.        ]]",[ 3.09987447 -0.30386085]
31,-0.0706032320511,[-0.46974874 -0.45231351],[ 2.31564617  0.02336681],-2.34307,"[-0.46403918 -0.37322227  1.53689227  1.9142435  -0.36976952  0.79386028
  0.17205963 -0.21078415 -1.27850078 -0.4752236   0.        ]","[[  1.61331715   1.89495455  -0.04346073   0.09138584]
 [ 18.71436099   0.64068523   0.           0.        ]]",[ 1.42582823 -0.30966602]
32,-0.111233836276,[-0.46974874 -0.45231351],[ 3.10142946  0.68900907],-2.40575,"[-1.0346924  -0.37360895  1.38678543  1.91389942 -0.3697694   0.7938599
  0.30837137 -0.43303522 -1.42592214 -1.05640921  0.        ]","[[  2.02360322   1.89531859  -0.04346073   0.09138584]
 [ 22.30225777  -0.6002463    0.           0.        ]]",[ 3.45237792 -0.42968711]
33,-0.154352439853,[-0.46974874 -0.45231351],[ 4.21092224  1.68422699],-2.87597,"[-1.56433001 -0.34266971  0.92881936  1.93992573 -0.36976928  0.79385953
  0.44197582 -0.73611949 -1.37799713 -1.75065169  0.        ]","[[  2.50493258   1.86633589  -0.04346073   0.09138584]
 [ 25.81889557  -2.29250764   0.           0.        ]]",[ 3.84263619  1.51149182]
34,-0.193529343667,[-0.46974874 -0.45231351],[ 4.47659254  1.78832102],-3.37859,"[-1.84207281 -0.33655053  0.16394074  1.9447654  -0.36976916  0.79385916
  0.57292012 -0.01946106 -0.99175152 -2.42010101  0.        ]","[[  3.05589002   1.86063477  -0.04346073   0.09138584]
 [ 29.26551619   1.70892698   0.           0.        ]]",[ 4.2295874   1.87312274]
35,-0.215290093941,[-0.46974874 -0.45231351],[ 3.57772565  1.36923265],-3.6059,"[-1.64658993 -0.4145964  -0.72905593  1.87533837 -0.36976904  0.79385879
  0.70131613  0.68287393 -0.24405308 -2.66800858  0.        ]","[[  3.67510612   1.93415979  -0.04346073   0.09138584]
 [ 32.64506399   5.6303877    0.           0.        ]]",[ 4.77523072  0.9163723 ]
36,-0.204901159787,[-0.46974874 -0.45231351],[ 1.26013935  0.49969551],-3.35928,"[-0.89955959 -0.56459841 -1.37596162  1.69119219 -0.36976892  0.79385842
  0.82722718  1.31188994  0.47619695 -2.14244985  0.        ]","[[  4.36125673   2.0820063   -0.04346073   0.09138584]
 [ 35.95920678   9.14247846   0.           0.        ]]",[ 1.42218351  0.41455535]
37,-0.156518660701,[-0.46974874 -0.45231351],[ 0.06386983  0.21081312],-2.71288,"[ 0.16086566 -0.74573252 -1.34863862  1.35878066 -0.36976879  0.79385805
  0.95069137  1.57253294  0.60974774 -1.13389445  0.        ]","[[  5.11304557   2.27945745  -0.04346073   0.09138584]
 [ 39.20894804  10.59777693   0.           0.        ]]",[ 1.32035961  0.09358761]
38,-0.0848888080961,[-0.46974874 -0.45231351],[ 1.36175811  0.32665133],-2.03488,"[ 0.95254815 -0.90951026 -0.48570822  0.90205518 -0.36976867  0.79385768
  1.07172014  1.60043231  0.09270173 -0.50472842  0.        ]","[[  5.92918745   2.49297526  -0.04346073   0.09138584]
 [ 42.39458979  10.75356113   0.           0.        ]]",[ 1.33612918  0.24183935]
39,-0.0560224577892,[-0.46974874 -0.45231351],[ 2.73762465  0.1328029 ],-1.9111,"[ 0.8473965  -1.03691772  0.78888315  0.34054084 -0.36976855  0.79385731
  1.19034188  1.73304742 -0.46477988 -0.73370656  0.        ]","[[  6.80840687e+00   2.71547400e+00  -4.34607302e-02   9.13858448e-02]
 [  4.55168800e+01   1.14940241e+01   0.00000000e+00   0.00000000e+00]]",[ 2.42505152 -0.49660007]
40,-0.0981070745015,[-0.46974874 -0.45231351],[ 2.72427082 -0.18874121],-2.51024,"[-0.25186599 -1.11055917  1.53004494 -0.23875941 -0.36976843  0.79385694
  1.30658042  1.33960599 -0.4795276  -1.27126827  0.        ]","[[  7.74944399e+00   2.92331105e+00  -4.34607302e-02   9.13858448e-02]
 [  4.85764469e+01   9.29726241e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62827709  0.11918721]
41,-0.113436470777,[-0.46974874 -0.45231351],[ 1.79173195  0.0599369 ],-2.69617,"[-1.53170032 -1.13364987  0.97298797 -0.64352163 -0.36976831  0.79385657
  1.42047245  0.05377276 -0.2169734  -1.36137399  0.        ]","[[  8.75105367e+00   3.06245485e+00  -4.34607302e-02   9.13858448e-02]
 [  5.15742570e+01   2.11785204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70192552  0.03362376]
42,-0.110721936574,[-0.46974874 -0.45231351],[ 1.871714    0.35562757],-2.38364,"[-1.74039473 -1.1335596  -0.5322771  -0.64057552 -0.36976819  0.7938562
  1.53209811 -0.52947493 -0.12438322 -1.26474363  0.        ]","[[  9.81201806e+00   3.06145097e+00  -4.34607302e-02   9.13858448e-02]
 [  5.45124208e+01  -1.13869376e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68035792 -1.18974082]
43,-0.102614770323,[-0.46974874 -0.45231351],[ 2.26230454  1.03436947],-2.37916,"[-0.49561661 -1.12580592 -1.46454858 -0.45837951 -0.36976807  0.79385582
  1.64150625 -1.23483213 -0.08609691 -1.11620742  0.        ]","[[  1.09311610e+01   2.99916409e+00  -4.34607302e-02   9.13858448e-02]
 [  5.73922247e+01  -5.07703712e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30310421  0.66736875]
44,-0.0819223087187,[-0.46974874 -0.45231351],[ 2.07420087  0.74662519],-2.28273,"[ 0.89256735 -1.11099378 -0.63065233 -0.24396064 -0.36976795  0.79385545
  1.74875241 -0.74402844 -0.20569393 -0.91381134  0.        ]","[[  1.21073285e+01   2.92512081e+00  -4.34607302e-02   9.13858448e-02]
 [  6.02151319e+01  -2.33665252e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97717037  0.84701587]
45,-0.0812151163235,[-0.46974874 -0.45231351],[ 2.37673998  0.27306244],-2.31321,"[ 0.63153541 -1.10785874  1.08481323 -0.20763031 -0.36976783  0.79385508
  1.8538851  -0.13571865 -0.46098956 -1.05471811  0.        ]","[[  1.33393956e+01   2.91246663e+00  -4.34607302e-02   9.13858448e-02]
 [  6.29824200e+01   1.05982473e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18955097 -0.01106401]
46,-0.112093686722,[-0.46974874 -0.45231351],[ 2.13296103  0.43514463],-2.82319,"[-1.08140155 -1.11284964  1.36204109 -0.26656144 -0.36976771  0.79385471
  1.95693838 -0.14800005 -0.40273081 -1.42431049  0.        ]","[[  1.46262601e+01   2.93297506e+00  -4.34607302e-02   9.13858448e-02]
 [  6.56949867e+01   9.91251707e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37884243  1.08765281]
47,-0.119025441721,[-0.46974874 -0.45231351],[ 1.62142646 -0.06981686],-2.57667,"[-1.79922826 -1.12468383 -0.34945825 -0.43837221 -0.36976759  0.79385434
  2.05796495  0.55702654 -0.11980515 -1.37735764  0.        ]","[[  1.59668402e+01   2.99229476e+00  -4.34607302e-02   9.13858448e-02]
 [  6.83542197e+01   4.92774320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4843357  -0.95104709]
48,-0.0977566503873,[-0.46974874 -0.45231351],[ 1.65824223  0.53151554],-2.3719,"[-0.28527134 -1.13044234 -1.46269929 -0.5546101  -0.36976747  0.79385397
  2.15697041 -0.38159277 -0.13478661 -1.0866405   0.        ]","[[  1.73600723e+01   3.03211604e+00  -4.34607302e-02   9.13858448e-02]
 [  7.09602676e+01  -3.13003246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22505698  0.41906329]
49,-0.0853057929393,[-0.46974874 -0.45231351],[ 2.13773394  0.52733183],-2.39203,"[ 1.0406927  -1.12911206 -0.03178985 -0.52429271 -0.36976735  0.7938536
  2.25401631 -0.42552276 -0.32606863 -1.0472846   0.        ]","[[  1.88049076e+01   3.02174924e+00  -4.34607302e-02   9.13858448e-02]
 [  7.35147513e+01  -5.58285396e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36844883  0.22116127]
