timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.154313689715,[-0.26752529 -0.34663522],[-1.35059381 -0.58582127],-1.66682,"[-0.35626327  0.96250521 -1.44633273  1.45215654 -0.61403051 -1.376474
 -0.75066059  1.00360133  0.8127054  -0.1564012   0.        ]","[[-1.575133    0.85409887 -0.07155731 -0.15941309]
 [-3.77558628  8.27903858  0.          0.        ]]",[-1.394613   -0.86063151]
12,-0.143874397837,[-0.26752529 -0.34663522],[-0.46336278 -0.07554936],-1.6136,"[-0.51735129  0.84569838 -1.43564657  1.68902876 -0.61403011 -1.37647212
 -0.89861345  0.4200538   0.7233372  -0.13592903  0.        ]","[[-1.68958211  0.98385509 -0.07155731 -0.15941309]
 [-7.6564808   4.7084361   0.          0.        ]]",[-0.42392003  1.04229071]
13,-0.124832723294,[-0.26752529 -0.34663522],[-0.26694548 -0.64853084],-1.58428,"[-0.74987272  0.71507729 -1.38414241  1.8879916  -0.61402971 -1.37647024
 -0.95683493  1.05196415  0.55808624 -0.13113726  0.        ]","[[-1.85803441  1.11681825 -0.07155731 -0.15941309]
 [-9.18368049  8.57496678  0.          0.        ]]",[-1.51696861  0.09955159]
14,-0.100525310009,[-0.26752529 -0.34663522],[ 0.50323987 -0.72073621],-1.42017,"[-1.03745254  0.53153549 -1.25403482  2.07554998 -0.61402931 -1.37646836
 -1.10078119  1.0887111   0.34991047 -0.08169515  0.        ]","[[ -2.07959092   1.2905745   -0.07155731  -0.15941309]
 [-12.95948944   8.79982037   0.           0.        ]]",[ 1.84239908 -1.54335455]
15,-0.0760025077764,[-0.26752529 -0.34663522],[ 0.73133904 -0.46544695],-1.31233,"[-1.28653634  0.38267661 -1.06380401  2.16109213 -0.61402891 -1.37646648
 -0.94012299  0.41288787  0.13891818 -0.01530874  0.        ]","[[-2.29649996  1.42508006 -0.07155731 -0.15941309]
 [-8.74537006  4.66460338  0.          0.        ]]",[ 2.17822117  0.51763028]
16,-0.0654435791282,[-0.26752529 -0.34663522],[ 0.24104562 -0.90022397],-1.42814,"[-1.41865879  0.25529948 -0.91961976  2.19138096 -0.61402852 -1.3764646
 -0.7826748   0.73260206  0.04262513  0.06805922  0.        ]","[[-2.42997128  1.53799939 -0.07155731 -0.15941309]
 [-4.61544472  6.62086891  0.          0.        ]]",[-0.3133338  -1.82851319]
17,-0.0596070008126,[-0.26752529 -0.34663522],[ 0.95456272 -0.43516833],-1.36665,"[-1.50840189  0.1518025  -0.79511874  2.18782924 -0.61402812 -1.37646272
 -0.82644575  0.06407165 -0.02173776  0.14408848  0.        ]","[[-2.53379964  1.62937464 -0.07155731 -0.15941309]
 [-5.76359444  2.53027643  0.          0.        ]]",[ 1.0694564  -0.50259653]
18,-0.0531280318334,[-0.26752529 -0.34663522],[ 0.94465923 -0.17554113],-1.28525,"[-1.56509784  0.11775615 -0.70005942  2.18114811 -0.61402772 -1.37646084
 -0.67120411 -0.26946918 -0.09035087  0.17859822  0.        ]","[[-2.60821561  1.65950323 -0.07155731 -0.15941309]
 [-1.69154559  0.48941248  0.          0.        ]]",[ 1.92712619 -0.3012186 ]
19,-0.0536522907524,[-0.26752529 -0.34663522],[ 0.62550545 -0.0159148 ],-1.41768,"[-1.56061254  0.12033188 -0.70817027  2.18174313 -0.61402732 -1.37645896
 -0.5190373  -0.46607728 -0.08455622  0.17568423  0.        ]","[[-2.60199956  1.65722136 -0.07155731 -0.15941309]
 [ 2.29985174 -0.71359038  0.          0.        ]]",[-0.09013198 -0.23436212]
20,-0.0565636043787,[-0.26752529 -0.34663522],[ 0.64266855  0.14248155],-1.376,"[-1.52913364  0.14681849 -0.76212289  2.18700537 -0.61402692 -1.37645708
 -0.53436655 -0.61542155 -0.05098851  0.15142051  0.        ]","[[-2.56003694  1.63378102 -0.07155731 -0.15941309]
 [ 1.89775014 -1.6273969   0.          0.        ]]",[ 0.80166284  0.02779783]
21,-0.0628761625633,[-0.26752529 -0.34663522],[ 0.09705785  0.1141707 ],-1.42794,"[-1.47253767  0.18204745 -0.84809912  2.19144243 -0.61402652 -1.3764552
 -0.41484465 -0.59225861  0.01249935  0.11966739  0.        ]","[[-2.4906263   1.60265524 -0.07155731 -0.15941309]
 [ 5.03285651 -1.4856704   0.          0.        ]]",[-0.14903128  0.30620115]
22,-0.0747011273232,[-0.26752529 -0.34663522],[-0.30908361 -0.09403938],-1.45778,"[-1.38758254  0.20159254 -0.95710314  2.19264336 -0.61402612 -1.37645332
 -0.44113599 -0.38929887  0.11944939  0.10283034  0.        ]","[[-2.39688863  1.58540181 -0.07155731 -0.15941309]
 [ 4.34321678 -0.24380737  0.          0.        ]]",[-0.30836319 -0.41363564]
23,-0.0837201320896,[-0.26752529 -0.34663522],[-0.29374942  0.15007222],-1.39855,"[-1.31428895  0.22568142 -1.0365692   2.19289188 -0.61402572 -1.37645145
 -0.49092796 -0.65615557  0.19985981  0.09093771  0.        ]","[[-2.3231285   1.56414279 -0.07155731 -0.15941309]
 [ 3.03714462 -1.87664469  0.          0.        ]]",[ 1.44420164 -0.05865358]
24,-0.0955124831645,[-0.26752529 -0.34663522],[-1.01560819  0.14548016],-1.48583,"[-1.20680106  0.27041997 -1.13446181  2.18974608 -0.61402533 -1.37644957
 -0.34234401 -0.68817024  0.30415824  0.07544258  0.        ]","[[-2.22328142  1.52464476 -0.07155731 -0.15941309]
 [ 6.93455834 -2.07253793  0.          0.        ]]",[-0.2228748  -0.56557069]
25,-0.110435223254,[-0.26752529 -0.34663522],[-1.16240358  0.46359694],-1.52891,"[-1.05611051  0.34215353 -1.24261471  2.17485878 -0.61402493 -1.37644769
 -0.38119007 -1.04745443  0.43501022  0.05986464  0.        ]","[[-2.09481375  1.46113679 -0.07155731 -0.15941309]
 [ 5.91560518 -4.27092021  0.          0.        ]]",[-0.72068994  0.97699132]
26,-0.120949386722,[-0.26752529 -0.34663522],[-1.4026227  -0.04698893],-1.57966,"[-0.94535723  0.39353739 -1.30461868  2.15664826 -0.61402453 -1.37644581
 -0.49441484 -0.40131932  0.52646276  0.05741221  0.        ]","[[-2.00630023  1.41538542 -0.07155731 -0.15941309]
 [ 2.94566742 -0.31737173  0.          0.        ]]",[-1.51076017  1.16521658]
27,-0.126008870394,[-0.26752529 -0.34663522],[-1.35243797 -0.51126415],-1.55963,"[-0.92144099  0.35599724 -1.31630058  2.1705673  -0.61402413 -1.37644393
 -0.647535    0.24696096  0.56772586  0.09949743  0.        ]","[[-1.98768481  1.44883695 -0.07155731 -0.15941309]
 [-1.0707441   3.64930309  0.          0.        ]]",[-0.56387279  0.89511037]
28,-0.126482159084,[-0.26752529 -0.34663522],[-1.30205381 -0.84667122],-1.56371,"[-0.97712524  0.23415564 -1.28818674  2.19262818 -0.61402373 -1.37644205
 -0.73182401  0.81446252  0.56322437  0.1825516   0.        ]","[[-2.03128277  1.55666301 -0.07155731 -0.15941309]
 [-3.28169041  7.12171355  0.          0.        ]]",[-0.79342491 -0.84087304]
29,-0.11980614315,[-0.26752529 -0.34663522],[-0.65160841 -0.6097042 ],-1.53269,"[-1.09597063  0.11236296 -1.21686768  2.17977409 -0.61402333 -1.37644017
 -0.84904247  0.24733549  0.49503931  0.24248677  0.        ]","[[-2.12776535  1.66428085 -0.07155731 -0.15941309]
 [-6.35639215  3.65159995  0.          0.        ]]",[-0.35175579 -1.06966282]
30,-0.10262725342,[-0.26752529 -0.34663522],[ 0.27230227 -0.06829959],-1.46778,"[-1.25561704  0.07567011 -1.09243484  2.169021   -0.61402293 -1.37643829
 -0.89730172 -0.41160649  0.34645013  0.2212318   0.        ]","[[-2.26759433  1.69685955 -0.07155731 -0.15941309]
 [-7.62226986 -0.38030772  0.          0.        ]]",[ 0.86331261  0.56372198]
31,-0.0877854909438,[-0.26752529 -0.34663522],[ 0.03003689 -0.48945558],-1.47815,"[-1.3754004   0.05898378 -0.97112023  2.16306032 -0.61402253 -1.37643641
 -0.76130153 -0.04568654  0.21634561  0.20973813  0.        ]","[[-2.38424763  1.71171742 -0.07155731 -0.15941309]
 [-4.05495032  1.8586668   0.          0.        ]]",[-0.25394447 -1.17893879]
32,-0.0753540654816,[-0.26752529 -0.34663522],[ 0.842614    0.12443284],-1.36963,"[-1.45869425  0.06226405 -0.86729832  2.16427816 -0.61402213 -1.37643453
 -0.796537   -0.69881657  0.10665156  0.20066024  0.        ]","[[-2.47462024  1.70879419 -0.07155731 -0.15941309]
 [-4.9792056  -2.13767712  0.          0.        ]]",[ 1.28137487  0.97038733]
33,-0.0672720117312,[-0.26752529 -0.34663522],[ 0.32274562 -0.45509988],-1.41091,"[-1.50814166  0.06651219 -0.79546274  2.16581845 -0.61402174 -1.37643265
 -0.64191373 -0.06404135  0.03349437  0.19975719  0.        ]","[[-2.53351094  1.70501022 -0.07155731 -0.15941309]
 [-0.92339361  1.74635411  0.          0.        ]]",[ 0.74146719 -0.86882562]
34,-0.0687238439238,[-0.26752529 -0.34663522],[ 0.29244661  0.04540706],-1.4299,"[-1.49906836  0.06644544 -0.80931892  2.16578869 -0.61402134 -1.37643077
 -0.52932012 -0.63199796  0.04693716  0.19902442  0.        ]","[[-2.52234677  1.70506964 -0.07155731 -0.15941309]
 [ 2.02996753 -1.72883183  0.          0.        ]]",[-0.33450303  1.52037824]
35,-0.072774489496,[-0.26752529 -0.34663522],[-0.06176726 -0.5620355 ],-1.45173,"[-1.47661733  0.06027544 -0.84226069  2.16352208 -0.61402094 -1.3764289
 -0.58134491  0.02075036  0.08290842  0.20221276  0.        ]","[[-2.49543936  1.71056611 -0.07155731 -0.15941309]
 [ 0.66532996  2.26516959  0.          0.        ]]",[ 0.07852853  0.06250166]
36,-0.0794436334498,[-0.26752529 -0.34663522],[-0.30305567 -0.66618633],-1.50125,"[-1.46262444  0.00735605 -0.86188715  2.14032537 -0.61402054 -1.37642702
 -0.56999692  0.05386036  0.13298032  0.24167481  0.        ]","[[-2.47914636  1.75790216 -0.07155731 -0.15941309]
 [ 0.96298213  2.46776131  0.          0.        ]]",[-0.7257422   0.40191158]
37,-0.0843793452621,[-0.26752529 -0.34663522],[-0.28982764 -0.94149947],-1.46509,"[-1.47103309 -0.06433728 -0.85016669  2.09781133 -0.61402014 -1.37642514
 -0.68023831  0.30602054  0.1613964   0.29785085  0.        ]","[[-2.48889968  1.82273795 -0.07155731 -0.15941309]
 [-1.92869708  4.01066498  0.          0.        ]]",[-0.02047281 -2.21886392]
38,-0.0835267970991,[-0.26752529 -0.34663522],[ 0.15377063 -0.42357457],-1.50342,"[-1.50358878 -0.10765705 -0.80243824  2.06572461 -0.61401974 -1.37642326
 -0.68185514 -0.35408295  0.14180427  0.33101282  0.        ]","[[-2.52789918  1.86242662 -0.07155731 -0.15941309]
 [-1.97111952 -0.02833634  0.          0.        ]]",[-0.40633603  0.33860334]
39,-0.078519896002,[-0.26752529 -0.34663522],[ 0.38029575 -0.60930389],-1.45187,"[-1.54663623 -0.12162172 -0.73266792  2.05431822 -0.61401934 -1.37642138
 -0.7416886  -0.13485006  0.0898075   0.34133009  0.        ]","[[-2.58306844  1.87531895 -0.07155731 -0.15941309]
 [-3.54058388  1.31309127  0.          0.        ]]",[ 0.56116864 -0.82601871]
40,-0.0726206907505,[-0.26752529 -0.34663522],[ 0.65377361 -0.09956431],-1.47181,"[-1.58100714 -0.11424374 -0.67020404  2.06040197 -0.61401894 -1.3764195
 -0.6543239  -0.67367974  0.03376205  0.33779482  0.        ]","[[-2.63088797  1.86850124 -0.07155731 -0.15941309]
 [-1.24899283 -1.98386627  0.          0.        ]]",[-0.10387571 -0.42628284]
41,-0.0636050152267,[-0.26752529 -0.34663522],[ 1.11293399  0.25172931],-1.31064,"[-1.60038903 -0.05284875 -0.63168275  2.10547905 -0.61401855 -1.37641762
 -0.66904585 -0.94311268 -0.03657528  0.29694681  0.        ]","[[-2.65974258  1.81228305 -0.07155731 -0.15941309]
 [-1.63516593 -3.63245907  0.          0.        ]]",[ 2.02280684  0.87093594]
42,-0.0603745624171,[-0.26752529 -0.34663522],[ 0.45205778 -0.25468972],-1.45187,"[-1.59556075 -0.01159361 -0.64152325  2.1303141  -0.61401815 -1.37641574
 -0.51693496 -0.36783649 -0.05536924  0.26801424  0.        ]","[[-2.65241361  1.77495083 -0.07155731 -0.15941309]
 [ 2.35473839 -0.11250021  0.          0.        ]]",[-0.33574279 -0.17795271]
43,-0.0631005266915,[-0.26752529 -0.34663522],[ 0.54807436 -0.13817447],-1.34008,"[ -1.57279716e+00  -1.26904711e-03  -6.85739666e-01   2.13585604e+00
  -6.14017748e-01  -1.37641386e+00  -5.69368735e-01  -4.82603255e-01
  -2.39300170e-02   2.55596886e-01   0.00000000e+00]","[[-2.61911829  1.7656551  -0.07155731 -0.15941309]
 [ 0.97937659 -0.81472856  0.          0.        ]]",[ 0.92582796  2.07796714]
44,-0.0721148011362,[-0.26752529 -0.34663522],[-0.39407206 -0.74915761],-1.46447,"[-1.53135083 -0.02743106 -0.75838499  2.12127534 -0.61401735 -1.37641198
 -0.43042509  0.16707635  0.05672411  0.26839853  0.        ]","[[-2.56296451  1.78924523 -0.07155731 -0.15941309]
 [ 4.62389972  3.16048336  0.          0.        ]]",[-0.03289064  0.37206833]
45,-0.0904485594451,[-0.26752529 -0.34663522],[-1.01275969 -1.01486409],-1.51266,"[-1.45699488 -0.1121922  -0.86956738  2.06204234 -0.61401695 -1.3764101
 -0.4388748   0.39761549  0.20400559  0.33959937  0.        ]","[[-2.47271052  1.86660797 -0.07155731 -0.15941309]
 [ 4.40225533  4.57108983  0.          0.        ]]",[-0.42030685 -0.07354185]
46,-0.10649977123,[-0.26752529 -0.34663522],[-1.29874873 -1.13079119],-1.52768,"[-1.39262895 -0.20575049 -0.95110709  1.97420126 -0.61401655 -1.37640823
 -0.50561136  0.33525388  0.31927203  0.4393652   0.        ]","[[-2.40222871  1.9542013  -0.07155731 -0.15941309]
 [ 2.65173072  4.18951769  0.          0.        ]]",[-0.44070152 -1.21573939]
47,-0.114051593878,[-0.26752529 -0.34663522],[-1.04087746 -0.69760394],-1.57955,"[-1.35871052 -0.25077191 -0.98974546  1.92290485 -0.61401615 -1.37640635
 -0.57410064 -0.32540599  0.3697597   0.49473327  0.        ]","[[-2.36721856  1.99743299 -0.07155731 -0.15941309]
 [ 0.85523081  0.14712512  0.          0.        ]]",[-1.0625515 -0.2297084]
48,-0.110988069385,[-0.26752529 -0.34663522],[-0.40391216 -0.47256696],-1.5348,"[-1.38091954 -0.24435733 -0.96474893  1.93058496 -0.61401575 -1.37640447
 -0.72564828 -0.47448083  0.3457611   0.48117127  0.        ]","[[-2.38999787  1.99122367 -0.07155731 -0.15941309]
 [-3.11991297 -0.7650231   0.          0.        ]]",[-0.4405523  -1.80460403]
49,-0.0972487119567,[-0.26752529 -0.34663522],[ 0.52538973  0.21763143],-1.46582,"[-1.45396911 -0.18692193 -0.87365777  1.99385221 -0.61401536 -1.37640259
 -0.78975701 -1.11911829  0.2434869   0.40695686  0.        ]","[[-2.46926872  1.93634823 -0.07155731 -0.15941309]
 [-4.80151542 -4.7093822   0.          0.        ]]",[ 1.15332518  0.16191503]
