timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0940758001956,"[[ 0.88766663  0.31554479  0.04061032  0.10949545]
 [ 2.92201873  2.54687859  0.          0.        ]]",[-1.19458365 -0.7587176 ],-1.57685,"[ 0.52370872  1.15442912  1.23732333  0.06822493  0.35946796  0.96282914
 -0.45557482  0.09902944 -0.03075987  0.74661987  0.        ]",[-0.33240059 -0.435103  ],[-1.39850623 -0.87851579]
24,-0.0928000993859,"[[ 0.90584917  0.33109008  0.04061032  0.10949545]
 [-1.09041501 -0.9805978   0.          0.        ]]",[-0.32295072  0.30906695],-1.53701,"[ 0.50340096  1.14889932  1.25445855  0.11209271  0.35946781  0.96282846
 -0.60966036 -0.50539002 -0.07591062  0.77396154  0.        ]",[-0.33240059 -0.435103  ],[-0.11180034 -0.1178158 ]
25,-0.0947417136876,"[[ 0.87982151  0.30699392  0.04061032  0.10949545]
 [-1.51095043 -1.42752979  0.          0.        ]]",[-0.07417335  0.56190199],-1.62276,"[ 0.53237847  1.15735877  1.22980734  0.04399899  0.35946766  0.96282777
 -0.62580949 -0.58196985 -0.00981724  0.73351409  0.        ]",[-0.33240059 -0.435103  ],[-0.14976033  0.58189606]
26,-0.0967068896667,"[[ 0.84394935  0.30184646  0.04061032  0.10949545]
 [-2.07438891  0.9050095   0.          0.        ]]",[ 0.11493541  0.15623197],-1.46125,"[ 0.57130092  1.15908495  1.19454442  0.02938367  0.35946751  0.96282708
 -0.64744637 -0.18229782  0.05332369  0.68694558  0.        ]",[-0.33240059 -0.435103  ],[ 0.21678023 -0.37873679]
27,-0.0984093282724,"[[ 0.81148328  0.30471703  0.04061032  0.10949545]
 [-1.17521228 -0.61289243  0.          0.        ]]",[ 0.10627174  0.46057957],-1.61599,"[ 0.60547526  1.15812424  1.1613768   0.03753705  0.35946736  0.96282639
 -0.61291577 -0.44238458  0.10235156  0.64636766  0.        ]",[-0.33240059 -0.435103  ],[ 0.47661184  1.05137042]
28,-0.0973788009873,"[[ 0.80711455  0.3323015   0.04061032  0.10949545]
 [ 0.73199899  3.35810869  0.          0.        ]]",[-0.5219872  -0.68921185],-1.43517,"[ 0.60999521  1.14845371  1.15682389  0.11550158  0.35946721  0.96282571
 -0.53967454  0.23803209  0.08408491  0.65533393  0.        ]",[-0.33240059 -0.435103  ],[-0.54030649 -1.14378959]
29,-0.0965072043414,"[[ 0.80017893  0.3590769   0.04061032  0.10949545]
 [-1.41841185 -0.66715765  0.          0.        ]]",[ 0.13676909  0.35295081],-1.48186,"[ 0.61713226  1.13829669  1.14955378  0.19047338  0.35946706  0.96282502
 -0.6222546  -0.45168287  0.07031697  0.6600324   0.        ]",[-0.33240059 -0.435103  ],[-0.23464325 -0.53038698]
30,-0.10051611526,"[[ 0.7627868   0.32479849  0.04061032  0.10949545]
 [-2.31780326 -2.75373077  0.          0.        ]]",[ 0.62063235  1.05273271],-1.61623,"[ 0.65477799  1.15116192  1.10947374  0.09436562  0.35946691  0.96282433
 -0.65679281 -0.80920941  0.15982941  0.59133569  0.        ]",[-0.33240059 -0.435103  ],[ 0.82269848  1.17492003]
31,-0.102201531449,"[[ 0.74952959  0.30998615  0.04061032  0.10949545]
 [ 0.98109814  1.2591277   0.          0.        ]]",[-0.24566643 -0.09847049],-1.50473,"[ 0.66778062  1.1563358   1.09490978  0.05248372  0.35946676  0.96282365
 -0.53010763 -0.12161995  0.19317141  0.56368879  0.        ]",[-0.33240059 -0.435103  ],[-0.54189162 -0.76441527]
32,-0.10263066374,"[[ 0.74746005  0.30455823  0.04061032  0.10949545]
 [-1.18085691 -1.79175413  0.          0.        ]]",[ 0.3846398   0.80664098],-1.6803,"[ 0.66979359  1.1581726   1.09261911  0.03708592  0.35946661  0.96282296
 -0.61313108 -0.64437785  0.20100009  0.55742069  0.        ]",[-0.33240059 -0.435103  ],[ 0.42596424  1.47257611]
33,-0.102877430351,"[[ 0.74096915  0.3088004   0.04061032  0.10949545]
 [ 0.52608919  2.20266028  0.          0.        ]]",[-0.17095904 -0.26572394],-1.37412,"[ 0.67607862  1.15673795  1.08540812  0.04912224  0.35946646  0.96282227
 -0.54758037  0.04005162  0.20706288  0.5505783   0.        ]",[-0.33240059 -0.435103  ],[ 0.29261173 -1.33925769]
34,-0.101121201668,"[[ 0.7630159   0.31268386  0.04061032  0.10949545]
 [ 1.67475399 -1.80097006  0.          0.        ]]",[-0.28375423  0.51924622],-1.57034,"[ 0.65455024  1.1554077   1.10972023  0.06012655  0.35946631  0.96282158
 -0.5034689  -0.64595689  0.17029409  0.58455661  0.        ]",[-0.33240059 -0.435103  ],[-0.07827708  0.12659475]
35,-0.100636337041,"[[ 0.79306963  0.28205281  0.04061032  0.10949545]
 [ 1.33176143 -1.2639247   0.          0.        ]]",[-0.31637526  0.47452521],-1.73986,"[ 0.62439652  1.16545332  1.14204305 -0.02703254  0.35946616  0.9628209
 -0.51664032 -0.55393566  0.15143263  0.60845859  0.        ]",[-0.33240059 -0.435103  ],[-1.11745435  0.76769597]
36,-0.101253448222,"[[ 0.77973769  0.28753949  0.04061032  0.10949545]
 [-2.65168917  1.80236692  0.          0.        ]]",[ 0.40873283  0.11315769],-1.5336,"[ 0.63788578  1.16372664  1.12782136 -0.01136095  0.35946601  0.96282021
 -0.66961326 -0.02853644  0.16704996  0.5931232   0.        ]",[-0.33240059 -0.435103  ],[ 0.96500815  0.45437487]
37,-0.0994950360923,"[[ 0.76552586  0.34126538  0.04061032  0.10949545]
 [ 1.21763744  3.56435823  0.          0.        ]]",[-0.50923455 -0.74851441],-1.41112,"[ 0.65206631  1.14512882  1.11245341  0.14068089  0.35946586  0.96281952
 -0.5210223   0.2733751   0.14085709  0.60445132  0.        ]",[-0.33240059 -0.435103  ],[-0.11742124 -1.12885279]
38,-0.0967467375634,"[[ 0.78499165  0.3721185   0.04061032  0.10949545]
 [ 0.73055056 -0.46561549  0.          0.        ]]",[-0.28394669  0.10780859],-1.63405,"[ 0.63259045  1.13306843  1.13344637  0.22672231  0.35946571  0.96281884
 -0.53972726 -0.41714824  0.08225223  0.64687271  0.        ]",[-0.33240059 -0.435103  ],[ 0.09663158  1.02102105]
39,-0.0942827524387,"[[ 0.80327832  0.40262513  0.04061032  0.10949545]
 [ 1.0969096   3.50305229  0.          0.        ]]",[-0.64845645 -0.93249881],-1.4222,"[ 0.61394512  1.1201675   1.15279935  0.31078503  0.35946556  0.96281815
 -0.52565801  0.2628708   0.02468085  0.68444115  0.        ]",[-0.33240059 -0.435103  ],[ 0.36329923 -0.43479037]
40,-0.0903680976363,"[[ 0.83942585  0.45471175  0.04061032  0.10949545]
 [ 2.51312454  1.71158122  0.          0.        ]]",[-1.07869351 -0.8724618 ],-1.7502,"[ 0.57611853  1.09593314  1.18998041  0.45176229  0.35946541  0.96281746
 -0.47127196 -0.0440924  -0.08425552  0.74698941  0.        ]",[-0.33240059 -0.435103  ],[-1.70039126  0.14306169]
41,-0.0884007941109,"[[ 0.84949544  0.49430158  0.04061032  0.10949545]
 [-1.49283584  2.24561575  0.          0.        ]]",[-0.28818238 -0.76443744],-1.28663,"[ 0.56535671  1.07568455  1.20007767  0.55656427  0.35946526  0.96281677
 -0.62510956  0.04741284 -0.13980657  0.77000044  0.        ]",[-0.33240059 -0.435103  ],[ 0.03581649 -1.80648718]
42,-0.0891006613539,"[[ 0.82137116  0.49903932  0.04061032  0.10949545]
 [-1.32016819 -1.7584966   0.          0.        ]]",[-0.10532016  0.15265265],-1.57191,"[ 0.59517021  1.07315652  1.17158741  0.5689607   0.35946511  0.96281609
 -0.61847841 -0.63868004 -0.09766467  0.7417282   0.        ]",[-0.33240059 -0.435103  ],[-0.76099959 -0.24351267]
43,-0.0937377984664,"[[ 0.76502751  0.45455524  0.04061032  0.10949545]
 [-4.30424986 -2.68682406  0.          0.        ]]",[ 0.83799708  0.82578611],-1.5074,"[ 0.65255803  1.09600746  1.11190469  0.451343    0.35946496  0.9628154
 -0.73307351 -0.79774585  0.03651058  0.65976609  0.        ]",[-0.33240059 -0.435103  ],[ 2.04935987  1.23297838]
44,-0.0971578594156,"[[ 0.71947433  0.4410652   0.04061032  0.10949545]
 [-0.26452618  1.32446169  0.          0.        ]]",[-0.03845498 -0.31750721],-1.50788,"[ 0.69657085  1.10254525  1.06121617  0.41515295  0.35946481  0.96281471
 -0.57793863 -0.11042321  0.1202634   0.59436201  0.        ]",[-0.33240059 -0.435103  ],[-0.09815708 -0.22165639]
45,-0.0967682513459,"[[ 0.71034357  0.45848683  0.04061032  0.10949545]
 [-0.64727726  0.42071196  0.          0.        ]]",[ 0.10611904 -0.10712977],-1.56798,"[ 0.70512701  1.09406551  1.05080359  0.46184548  0.35946466  0.96281402
 -0.59263685 -0.26527815  0.11801752  0.59066759  0.        ]",[-0.33240059 -0.435103  ],[-0.12192259  0.26143706]
46,-0.0968506986977,"[[ 0.69268331  0.47720554  0.04061032  0.10949545]
 [-1.11718285  1.44773545  0.          0.        ]]",[ 0.16752613 -0.31752425],-1.4412,"[ 0.72141924  1.08461506  1.03043272  0.51156845  0.35946451  0.96281334
 -0.61068199 -0.08930039  0.12751234  0.57589915  0.        ]",[-0.33240059 -0.435103  ],[ 0.14844766 -0.61650137]
47,-0.0977011142455,"[[ 0.67646264  0.48137816  0.04061032  0.10949545]
 [-0.5069188  -1.02224068  0.          0.        ]]",[ 0.22872527  0.20522192],-1.52073,"[ 0.73608122  1.08246016  1.01145724  0.52258742  0.35946436  0.96281265
 -0.58724615 -0.51252411  0.14811348  0.55572513  0.        ]",[-0.33240059 -0.435103  ],[-0.11870072 -0.15525668]
48,-0.100346890392,"[[ 0.66171559  0.45497006  0.04061032  0.10949545]
 [-0.96625555 -1.61658852  0.          0.        ]]",[ 0.43661487  0.45653671],-1.57244,"[ 0.74915669  1.09579906  0.99398962  0.45245101  0.35946421  0.96281196
 -0.60488544 -0.61436377  0.19426599  0.52108565  0.        ]",[-0.33240059 -0.435103  ],[ 1.69455626  1.16882405]
49,-0.0984136170839,"[[ 0.68225981  0.46267258  0.04061032  0.10949545]
 [ 3.00745731  2.37354471  0.          0.        ]]",[-0.73869616 -0.81329858],-1.54676,"[ 0.73087359  1.09197935  1.01826601  0.47300401  0.35946406  0.96281128
 -0.45228543  0.06933545  0.15672891  0.55425027  0.        ]",[-0.33240059 -0.435103  ],[-0.90037112 -0.51052029]
