timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.00693290022966,"[[  4.60205740e-01   2.99183112e+00  -9.30887549e-03   1.45514115e-02]
 [  4.88419896e+00   2.16709613e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23493946 -0.54358888],-0.551402,"[ 0.96807544 -0.74117426  0.75121507 -0.31694267 -0.08803127  0.1179286
 -0.44356414  2.93298873 -0.40866705 -0.01499045  0.        ]",[-0.1505726  -0.32009336],[ 2.00631744 -1.80383125]
14,-0.0245846416739,"[[ 0.59663446  3.17679938 -0.00930888  0.01455141]
 [ 8.74589927  0.01982729  0.          0.        ]]",[ 1.61171353  0.4993673 ],-0.699049,"[ 0.87275589 -0.7538751   0.92908656 -0.88536034 -0.08803121  0.11792852
 -0.29327381 -0.36571914 -0.33093968 -0.20639791  0.        ]",[-0.1505726  -0.32009336],[ 1.64066726  1.36855302]
15,-0.0212442436667,"[[  8.09538224e-01   3.13112187e+00  -9.30887549e-03   1.45514115e-02]
 [  1.25319247e+01  -3.16622155e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62924814  0.72597635],-0.687686,"[ 0.68220325 -0.75455283  1.17400643 -0.7445815  -0.08803114  0.11792843
 -0.14592864 -0.85113618 -0.34833213 -0.17754715  0.        ]",[-0.1505726  -0.32009336],[ 1.76254677  1.71834371]
16,-0.0199448637144,"[[  1.09741275e+00   3.07420556e+00  -9.30887549e-03   1.45514115e-02]
 [  1.62431651e+01  -2.33412472e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51035357  0.63793844],-0.787715,"[ 0.35777212 -0.7518914   1.4249006  -0.56929288 -0.08803108  0.11792835
 -0.00149395 -0.72435927 -0.37579396 -0.16544022  0.        ]",[-0.1505726  -0.32009336],[ 0.28810518  0.50747753]
17,-0.0225165194995,"[[  1.43049497e+00   3.03795853e+00  -9.30887549e-03   1.45514115e-02]
 [  1.70623259e+01  -1.32606035e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47857177  0.65238196],-0.747281,"[-0.08055656 -0.74817199  1.57619917 -0.45797521 -0.08803102  0.11792827
  0.03038628 -0.5707726  -0.38835186 -0.1878611   0.        ]",[-0.1505726  -0.32009336],[ 0.6948646  -0.15205469]
18,-0.0268311715856,"[[  1.79595540e+00   3.00565942e+00  -9.30887549e-03   1.45514115e-02]
 [  1.94756703e+01  -1.90194787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44095004  0.80207109],-0.781164,"[-0.58412853 -0.74353491  1.55290505 -0.35913043 -0.08803095  0.11792818
  0.12430927 -0.65851274 -0.38785842 -0.22853465  0.        ]",[-0.1505726  -0.32009336],[ 1.15154042  0.54987083]
19,-0.031603382405,"[[  2.22132597e+00   2.98984230e+00  -9.30887549e-03   1.45514115e-02]
 [  2.30494847e+01   3.12832478e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24351037  0.63789237],-0.91398,"[-1.1143877  -0.74081048  1.28246566 -0.31087782 -0.08803089  0.1179281
  0.26339567 -0.32107387 -0.35149776 -0.2745702   0.        ]",[-0.1505726  -0.32009336],[ 0.03074362  0.89627271]
20,-0.0332283183781,"[[  2.67895972e+00   3.01083391e+00  -9.30887549e-03   1.45514115e-02]
 [  2.27149455e+01   4.68991575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98566407  0.61606795],-0.78825,"[-1.51556448 -0.7443597   0.75448409 -0.3749387  -0.08803083  0.11792801
  0.25037579 -0.2972816  -0.27433411 -0.27223771  0.        ]",[-0.1505726  -0.32009336],[ 1.54725925  1.98301488]
21,-0.034073828271,"[[  3.16847146e+00   3.01245885e+00  -9.30887549e-03   1.45514115e-02]
 [  2.62245378e+01  -1.24519983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06522453  0.73933721],-0.660178,"[-1.66084492 -0.74461182  0.03957355 -0.37990507 -0.08803077  0.11792793
  0.38696285 -0.3877074  -0.21333394 -0.24530071  0.        ]",[-0.1505726  -0.32009336],[ 2.13295214  1.20465488]
22,-0.0329575163534,"[[  3.72747816e+00   3.00930284e+00  -9.30887549e-03   1.45514115e-02]
 [  2.96646698e+01  -1.55201943e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11039865  0.74274671],-0.697135,"[-1.43004676 -0.74411686 -0.75523165 -0.37025933 -0.0880307   0.11792784
  0.52084656 -0.39238172 -0.16502483 -0.18189689  0.        ]",[-0.1505726  -0.32009336],[ 0.47202399 -0.46193173]
23,-0.0309021880822,"[[  4.33362944e+00   2.98787329e+00  -9.30887549e-03   1.45514115e-02]
 [  3.09461754e+01  -1.98168891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19068682  0.90541935],-0.798162,"[-0.78730145 -0.74044735 -1.32359471 -0.3048777  -0.08803064  0.11792776
  0.5707201  -0.67066089 -0.13871346 -0.09847607  0.        ]",[-0.1505726  -0.32009336],[ 0.50314109  2.0419837 ]
24,-0.0234505395954,"[[  4.96639493e+00   2.98835473e+00  -9.30887549e-03   1.45514115e-02]
 [  3.23258038e+01   2.01649884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85046202  0.37138924],-0.705188,"[ 0.07400738 -0.74053495 -1.38219741 -0.30634409 -0.08803058  0.11792767
  0.62441236 -0.06150481 -0.17682442  0.00217726  0.        ]",[-0.1505726  -0.32009336],[ 0.970394   -0.02449489]
25,-0.010130987056,"[[  5.64503929e+00   3.01708245e+00  -9.30887549e-03   1.45514115e-02]
 [  3.55279257e+01   3.62234288e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19370997  0.42838344],-0.698876,"[ 0.83943777 -0.74531107 -0.81984529 -0.39404193 -0.08803052  0.11792759
  0.74903293 -0.31354524 -0.28313134  0.03618401  0.        ]",[-0.1505726  -0.32009336],[ 1.46431089  0.38571047]
26,-0.00217759023793,"[[  6.38826559e+00   3.01561637e+00  -9.30887549e-03   1.45514115e-02]
 [  3.87838596e+01  -2.84199537e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42467105  0.45897591],-0.662779,"[ 1.10471759 -0.74509025  0.23865414 -0.3895578  -0.08803045  0.1179275
  0.87574756 -0.41203442 -0.37201584  0.00307709  0.        ]",[-0.1505726  -0.32009336],[ 1.6690315   0.57837325]
27,-0.0149830956725,"[[  7.19596410e+00   3.01000544e+00  -9.30887549e-03   1.45514115e-02]
 [  4.19753574e+01  -2.44207613e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30500662  0.4943983 ],-0.715643,"[ 0.5736416  -0.74422381  1.27558424 -0.37240494 -0.08803039  0.11792742
  0.99995412 -0.40594099 -0.42297567 -0.10030491  0.        ]",[-0.1505726  -0.32009336],[ 0.56459839  0.06679042]
28,-0.0265034109065,"[[  8.04956242e+00   3.00563292e+00  -9.30887549e-03   1.45514115e-02]
 [  4.33797953e+01  -1.78829024e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18175757  0.65780914],-0.813814,"[-0.54400653 -0.74352244  1.56223406 -0.35904666 -0.08803033  0.11792734
  1.05461102 -0.39597968 -0.3906521  -0.22503118  0.        ]",[-0.1505726  -0.32009336],[ 0.29486975 -0.1220883 ]
29,-0.034013204011,"[[  8.92025532e+00   2.99723038e+00  -9.30887549e-03   1.45514115e-02]
 [  4.36884612e+01  -6.59835468e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99400252  0.74446487],-0.720869,"[-1.48854921 -0.74211151  0.8105126  -0.33339944 -0.08803026  0.11792725
  1.06662219 -0.4692647  -0.28763517 -0.28493415  0.        ]",[-0.1505726  -0.32009336],[ 1.32593255 -0.54581976]
30,-0.0382835941869,"[[  9.82507002e+00   2.96246862e+00  -9.30887549e-03   1.45514115e-02]
 [  4.67826700e+01  -2.80926249e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09344208  1.02684796],-0.696898,"[-1.55170556 -0.73538636 -0.50858277 -0.22764902 -0.0880302   0.11792717
  1.1870418  -0.79674747 -0.16760778 -0.25419057  0.        ]",[-0.1505726  -0.32009336],[ 1.61463054  1.44726275]
31,-0.0336842032093,"[[  1.07911566e+01   2.94655161e+00  -9.30887549e-03   1.45514115e-02]
 [  4.98159246e+01   1.20411819e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80743223  0.63380015],-0.811425,"[-0.55601194 -0.73182931 -1.3992194  -0.17944085 -0.08803014  0.11792708
  1.30508866 -0.18527413 -0.1100029  -0.08390375  0.        ]",[-0.1505726  -0.32009336],[-0.42629761  1.05337157]
32,-0.0135881718782,"[[  1.17606495e+01   3.01010279e+00  -9.30887549e-03   1.45514115e-02]
 [  4.71422538e+01   3.93129102e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96361428  0.27191538],-0.723778,"[ 0.68603943 -0.74423512 -1.00964457 -0.37270155 -0.08803008  0.117927
  1.2010317   0.23023432 -0.25562318  0.03824848  0.        ]",[-0.1505726  -0.32009336],[ 1.11685659  0.71444831]
33,-0.00532466935357,"[[  1.27338546e+01   3.03699475e+00  -9.30887549e-03   1.45514115e-02]
 [  5.01681881e+01  -1.26780240e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3564117   0.48353249],-0.700586,"[ 1.0929638  -0.74803867  0.33204627 -0.45501718 -0.08803001  0.11792691
  1.31879351 -0.3880484  -0.37710249 -0.02662589  0.        ]",[-0.1505726  -0.32009336],[ 0.94965744  0.04680078]
34,-0.0194924573453,"[[  1.37649782e+01   3.02630466e+00  -9.30887549e-03   1.45514115e-02]
 [  5.29349589e+01  -6.74649084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10198927  0.59416717],-0.717129,"[ 0.22985059 -0.74662884  1.4875958  -0.42226336 -0.08802995  0.11792683
  1.42646855 -0.47152071 -0.40842327 -0.15363885  0.        ]",[-0.1505726  -0.32009336],[ 0.37644676 -0.80144377]
35,-0.0323939154816,"[[  1.48281151e+01   2.98109097e+00  -9.30887549e-03   1.45514115e-02]
 [  5.33772189e+01  -3.83628042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9058823   1.01055896],-0.794502,"[-1.15828544 -0.73916279  1.24450938 -0.28422495 -0.08802989  0.11792674
  1.44367741 -0.95322246 -0.35253926 -0.28199918  0.        ]",[-0.1505726  -0.32009336],[ 0.76721027 -0.07830592]
36,-0.0442066420728,"[[  1.59155313e+01   2.90199372e+00  -9.30887549e-03   1.45514115e-02]
 [  5.53577709e+01  -4.07285586e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08192921  1.17036843],-0.654347,"[-1.63156955 -0.72028527 -0.23117947 -0.04532935 -0.08802983  0.11792666
  1.5207535  -0.98926548 -0.19249338 -0.34086746  0.        ]",[-0.1505726  -0.32009336],[ 2.15229625  0.29599178]
37,-0.0463259790419,"[[  1.70514118e+01   2.83306970e+00  -9.30887549e-03   1.45514115e-02]
 [  5.82207395e+01  -2.82393063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86584246  1.08905447],-0.75658,"[-0.58707182 -0.69788072 -1.39179821  0.15916215 -0.08802976  0.11792657
  1.63217095 -0.79897952 -0.02156091 -0.14235938  0.        ]",[-0.1505726  -0.32009336],[ 0.37926977  0.91858224]
38,-0.0315246815137,"[[  1.82193277e+01   2.81359873e+00  -9.30887549e-03   1.45514115e-02]
 [  5.85697838e+01   8.64485374e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14710271  0.76028931],-0.80328,"[ 0.84594806 -0.69056111 -0.81021009  0.21616713 -0.0880297   0.11792649
  1.64575081 -0.23701572 -0.14920824  0.17393899  0.        ]",[-0.1505726  -0.32009336],[-0.10055965 -0.08865347]
39,-0.0172011069063,"[[  1.93750967e+01   2.82714769e+00  -9.30887549e-03   1.45514115e-02]
 [  5.70122884e+01   4.91725169e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64507663  0.72592032],-0.622657,"[ 0.9252192  -0.69569905  0.83814985  0.17653827 -0.08802964  0.1179264
  1.58513204 -0.29380893 -0.45555004  0.13712205  0.        ]",[-0.1505726  -0.32009336],[ 2.04072116  0.86080186]
40,-0.030787051967,"[[  2.05437465e+01   2.87103942e+00  -9.30887549e-03   1.45514115e-02]
 [  5.98433464e+01   3.88617053e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65819955  0.65957409],-0.627937,"[-0.44518066 -0.71090037  1.57954781  0.04699685 -0.08802957  0.11792632
  1.6953068   0.22336612 -0.51417144 -0.20507256  0.        ]",[-0.1505726  -0.32009336],[ 2.1262207  -0.38802982]
41,-0.0402297357999,"[[  2.17684555e+01   2.93253712e+00  -9.30887549e-03   1.45514115e-02]
 [  6.26182601e+01   2.26909538e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8868925   0.55166793],-0.826585,"[-1.62709071 -0.72844317  0.41386182 -0.1371192  -0.08802951  0.11792624
  1.8032956  -0.02301042 -0.26959703 -0.33912679  0.        ]",[-0.1505726  -0.32009336],[ 0.49993931  0.89903567]
42,-0.0295367153409,"[[  2.30282482e+01   3.01315326e+00  -9.30887549e-03   1.45514115e-02]
 [  6.33585164e+01   4.48745971e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49874514  0.40164977],-0.718103,"[-0.98000082 -0.74470232 -1.22056551 -0.38202632 -0.08802945  0.11792615
  1.83209924  0.31497817 -0.15544357 -0.10964708  0.        ]",[-0.1505726  -0.32009336],[ 0.25578356 -0.19432568]
43,-0.0109272590911,"[[  2.42929938e+01   3.04234860e+00  -9.30887549e-03   1.45514115e-02]
 [  6.31168489e+01  -2.48435169e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93393999  0.62133527],-0.615627,"[ 0.65145432 -0.74868534 -1.04461285 -0.47143643 -0.08802939  0.11792607
  1.82268847 -0.40658043 -0.27565431  0.01645725  0.        ]",[-0.1505726  -0.32009336],[ 2.24569996 -0.1515663 ]
44,-0.00861726845884,"[[  2.55825183e+01   3.02799103e+00  -9.30887549e-03   1.45514115e-02]
 [  6.58265761e+01  -1.04151779e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09561634  0.60734224],-0.73038,"[ 0.97444235 -0.74685249  0.73704814 -0.42742884 -0.08802932  0.11792598
  1.92813881 -0.52741376 -0.39788563 -0.04875286  0.        ]",[-0.1505726  -0.32009336],[ 0.32641861 -0.19370334]
45,-0.0266352061413,"[[  2.68989408e+01   2.99964926e+00  -9.30887549e-03   1.45514115e-02]
 [  6.58156948e+01  -1.79025331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88797188  0.82919693],-0.778464,"[-0.54375728 -0.74251347  1.56228161 -0.34077847 -0.08802926  0.1179259
  1.92770891 -0.64149027 -0.39590196 -0.22535797  0.        ]",[-0.1505726  -0.32009336],[ 1.37540974  1.43306544]
46,-0.0348128898225,"[[  2.82419083e+01   3.00390042e+00  -9.30887549e-03   1.45514115e-02]
 [  6.84722273e+01   1.50593451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57451791  0.61262023],-0.800601,"[-1.66060576 -0.74322436  0.12915998 -0.35375475 -0.0880292   0.11792581
  2.0310877  -0.13928363 -0.22126776 -0.2592776   0.        ]",[-0.1505726  -0.32009336],[-0.08463741  0.93590544]
47,-0.0265905159828,"[[  2.95943902e+01   3.01489538e+00  -9.30887549e-03   1.45514115e-02]
 [  6.67815931e+01  -6.34382201e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63552755  0.76124597],-0.668778,"[-0.61858669 -0.74496447 -1.38342991 -0.38735122 -0.08802914  0.11792573
  1.96528548 -0.36882404 -0.16414486 -0.06534426  0.        ]",[-0.1505726  -0.32009336],[ 1.74682057  0.60014807]
48,-0.00781951300449,"[[  3.09564822e+01   3.01157662e+00  -9.30887549e-03   1.45514115e-02]
 [  6.94188233e+01  -2.28999911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97888213  0.64468217],-0.789351,"[ 0.96855754 -0.74445333 -0.58980858 -0.37720479 -0.08802907  0.11792564
  2.06791228 -0.40361748 -0.30286764  0.04078698  0.        ]",[-0.1505726  -0.32009336],[-0.11465272  0.590841  ]
49,-0.0148799846046,"[[  3.23265157e+01   3.00745421e+00  -9.30887549e-03   1.45514115e-02]
 [  6.75906198e+01  -1.69224354e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11160016  0.62160045],-0.649273,"[ 0.57605102 -0.74380035  1.27355155 -0.36460757 -0.08802901  0.11792556
  1.99675621 -0.39450975 -0.42452599 -0.098072    0.        ]",[-0.1505726  -0.32009336],[ 1.79260903  1.64268913]
