timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.175300452111,[ 0.04424322 -0.16917269],[ 0.30014673  0.18054482],-0.833254,"[-1.11699642 -0.35033964 -1.07391239  1.09099063  1.6996298  -1.15603127
 -0.7927029   2.15859248 -1.3544909   0.64846495  0.        ]","[[ -2.30148492   2.50546778   0.19496418  -0.1359673 ]
 [ -5.92396065  18.07125241   0.           0.        ]]",[ 1.03373896  0.30931641]
13,-0.208135450478,[ 0.04424322 -0.16917269],[ 0.22240958  0.09834507],-1.04108,"[-1.1933929  -0.56906262 -0.99310326  0.05294548  1.69961935 -1.156027
 -0.59739422  2.27955444 -1.47357207  0.9472796   0.        ]","[[ -2.37906121   2.87559183   0.19496418  -0.1359673 ]
 [ -1.84719344  18.93830149   0.           0.        ]]",[-0.00208031 -0.24603591]
14,-0.23768308572,[ 0.04424322 -0.16917269],[ 0.43214777  0.23997949],-1.34507,"[-1.22744636 -0.61699301 -0.952715   -0.78753254  1.6996089  -1.15602273
 -0.59606342  0.14542109 -1.60563933  1.1569287   0.        ]","[[-2.41572393  3.14688814  0.19496418 -0.1359673 ]
 [-1.8194414   3.64366725  0.          0.        ]]",[-1.20770538  0.27660453]
15,-0.234487105029,[ 0.04424322 -0.16917269],[ 0.6531719   0.39792049],-1.0581,"[-1.29339884 -0.61698056 -0.86509505 -0.75006933  1.69959846 -1.15601846
 -0.78403005 -0.73494594 -1.59024444  1.13619274  0.        ]","[[-2.49148024  3.13493534  0.19496418 -0.1359673 ]
 [-5.74301432 -2.66563852  0.          0.        ]]",[ 2.76541299 -0.22211114]
16,-0.227057978114,[ 0.04424322 -0.16917269],[ 0.64629519  0.43081403],-1.13461,"[-1.35177412 -0.61373785 -0.77448925 -0.55394334  1.69958801 -1.15601419
 -0.58890322 -0.85736525 -1.56045407  1.07846579  0.        ]","[[-2.56547521  3.07230283  0.19496418 -0.1359673 ]
 [-1.67005311 -3.54299249  0.          0.        ]]",[ 0.81873261 -0.58855011]
17,-0.217960325913,[ 0.04424322 -0.16917269],[ 0.71315777  0.51471961],-1.13282,"[-1.35217598 -0.59897453 -0.7738013  -0.26286548  1.69957757 -1.15600992
 -0.43202539 -1.1727281  -1.52767354  1.0008446   0.        ]","[[-2.56602139  2.9787664   0.19496418 -0.1359673 ]
 [ 1.60452206 -5.80312044  0.          0.        ]]",[ 0.08518277 -0.60359809]
18,-0.205373904597,[ 0.04424322 -0.16917269],[ 0.84117818  0.62738478],-1.10616,"[-1.32522128 -0.55541954 -0.81744867  0.16040245  1.69956712 -1.15600565
 -0.4173921  -1.49017679 -1.48460503  0.88652818  0.        ]","[[-2.53086653  2.83987717  0.19496418 -0.1359673 ]
 [ 1.90995364 -8.07822098  0.          0.        ]]",[ 0.79293771  1.31430854]
19,-0.19470357447,[ 0.04424322 -0.16917269],[ 0.70540345  0.56420445],-1.05681,"[-1.26804232 -0.49742663 -0.90035678  0.51261143  1.69955668 -1.15600139
 -0.26879616 -0.91534749 -1.44338152  0.79467646  0.        ]","[[-2.46154676  2.7196461   0.19496418 -0.1359673 ]
 [ 5.01165603 -3.95862705  0.          0.        ]]",[ 0.6971066   1.53596925]
20,-0.189821722903,[ 0.04424322 -0.16917269],[ 0.53298557  0.47483337],-1.30743,"[-1.15028658 -0.47491628 -1.04017431  0.62215791  1.69954623 -1.15599712
 -0.14132311 -0.35191269 -1.4024389   0.79408388  0.        ]","[[-2.33461703  2.68098774  0.19496418 -0.1359673 ]
 [ 7.67245132  0.07931968  0.          0.        ]]",[-2.88895045  2.35352494]
21,-0.192933564801,[ 0.04424322 -0.16917269],[ 0.42999536  0.37622708],-1.11907,"[-1.03341712 -0.4988936  -1.14934545  0.50506073  1.69953579 -1.15599285
 -0.33826575  0.2003464  -1.39096364  0.86216593  0.        ]","[[-2.22241384  2.72228446  0.19496418 -0.1359673 ]
 [ 3.56157636  4.03717525  0.          0.        ]]",[-1.3678497   0.32630274]
22,-0.202410595023,[ 0.04424322 -0.16917269],[ 0.41920611  0.32242924],-1.0504,"[-0.99943707 -0.54501728 -1.1767454   0.23399017  1.69952535 -1.15598858
 -0.53131436  0.36945797 -1.42520929  0.94361666  0.        ]","[[-2.19161241  2.81518805  0.19496418 -0.1359673 ]
 [-0.46802126  5.24914327  0.          0.        ]]",[ 0.12376109  0.24460409]
23,-0.214467249492,[ 0.04424322 -0.16917269],[ 0.37219155  0.25930446],-1.12215,"[-1.00427954 -0.58626382 -1.17293981 -0.10918152  1.6995149  -1.15598431
 -0.50739138  0.49010319 -1.48192543  1.0244883   0.        ]","[[-2.1959629   2.928846    0.19496418 -0.1359673 ]
 [ 0.03131043  6.11377093  0.          0.        ]]",[ 0.45273804  0.86645105]
24,-0.225530508259,[ 0.04424322 -0.16917269],[ 0.40766197  0.27752703],-1.14749,"[-0.9834481  -0.612059   -1.18902964 -0.50432995  1.69950446 -1.15598004
 -0.42154976  0.03237844 -1.53769288  1.09248039  0.        ]","[[-2.17735745  3.05642244  0.19496418 -0.1359673 ]
 [ 1.82309373  2.83342704  0.          0.        ]]",[ 1.2634289  0.9361221]
25,-0.230304415699,[ 0.04424322 -0.16917269],[ 0.45328721  0.35106078],-1.12756,"[-0.89584325 -0.6128147  -1.25015257 -0.52556315  1.69949401 -1.15597578
 -0.23360391 -0.4970672  -1.56159458  1.12199954  0.        ]","[[-2.10153495  3.06322026  0.19496418 -0.1359673 ]
 [ 5.7461349  -0.96091543  0.          0.        ]]",[ 1.00102855 -0.43590645]
26,-0.227882148,[ 0.04424322 -0.16917269],[ 0.44384983  0.39803103],-1.17014,"[-0.70682478 -0.60803719 -1.35085866 -0.41219229  1.69948357 -1.15597151
 -0.04937495 -0.73523094 -1.5401919   1.12109157  0.        ]","[[-1.94802948  3.02687674  0.19496418 -0.1359673 ]
 [ 9.59159305 -2.6677551   0.          0.        ]]",[ 0.01170427 -0.67130295]
27,-0.222150863084,[ 0.04424322 -0.16917269],[ 0.5018785   0.49760717],-1.19181,"[-0.45640503 -0.59136527 -1.43008125 -0.1660714   1.69947313 -1.15596724
 -0.05625879 -1.09876482 -1.48837748  1.11994346  0.        ]","[[-1.75763926  2.94738154  0.19496418 -0.1359673 ]
 [ 9.44790317 -5.27308657  0.          0.        ]]",[-0.30744845 -0.18210374]
28,-0.214254696715,[ 0.04424322 -0.16917269],[ 0.50428593  0.56282455],-1.23699,"[-0.21806741 -0.55371704 -1.45602957  0.17280239  1.69946268 -1.15596297
 -0.12354072 -1.18482537 -1.41043062  1.12538355  0.        ]","[[-1.58277194  2.83573131  0.19496418 -0.1359673 ]
 [ 8.04351    -5.8898811   0.          0.        ]]",[-0.96688842  0.53458927]
29,-0.208222757989,[ 0.04424322 -0.16917269],[ 0.46320924  0.55249423],-0.939268,"[-0.05260105 -0.50870195 -1.44726104  0.4531774   1.69945224 -1.1559587
 -0.31456596 -0.87321431 -1.34292533  1.13738562  0.        ]","[[-1.46190789  2.74033975  0.19496418 -0.1359673 ]
 [ 4.05619698 -3.65670273  0.          0.        ]]",[ 1.01496615 -1.52510885]
30,-0.201929030981,[ 0.04424322 -0.16917269],[ 0.4547953   0.66664863],-1.07695,"[ 0.10959041 -0.44122976 -1.41705397  0.76834702  1.6994418  -1.15595443
 -0.1287444  -1.41560804 -1.26394949  1.15642542  0.        ]","[[-1.34186772  2.62820467  0.19496418 -0.1359673 ]
 [ 7.93487142 -7.54387522  0.          0.        ]]",[ 0.49644177  0.27636717]
31,-0.198234431754,[ 0.04424322 -0.16917269],[ 0.32361728  0.68311155],-1.10883,"[ 0.3397107  -0.33749217 -1.33452096  1.13027398  1.69943136 -1.15595017
 -0.04211682 -1.24209298 -1.17267839  1.21211637  0.        ]","[[-1.1650279   2.48980366  0.19496418 -0.1359673 ]
 [ 9.74305645 -6.30039425  0.          0.        ]]",[ 0.74096698  1.60073001]
32,-0.20608427308,[ 0.04424322 -0.16917269],[ 0.10924651  0.63960326],-0.982128,"[ 0.60427177 -0.26333324 -1.17029105  1.33501567  1.69942091 -1.1559459
  0.08916841 -0.67223377 -1.14080683  1.32679333  0.        ]","[[ -0.9426721    2.40477186   0.19496418  -0.1359673 ]
 [ 12.48338528  -2.21643665   0.           0.        ]]",[ 0.91981526 -0.89108139]
33,-0.223434637361,[ 0.04424322 -0.16917269],[ 0.06775253  0.71920913],-1.29457,"[ 0.88268968 -0.18759086 -0.87551951  1.51225797  1.69941047 -1.15594163
  0.25177221 -1.15852561 -1.15624952  1.49364031  0.        ]","[[ -0.65895026   2.32547662   0.19496418  -0.1359673 ]
 [ 15.87742934  -5.70153677   0.           0.        ]]",[ 0.35926327  2.30028814]
34,-0.248751498511,[ 0.04424322 -0.16917269],[-0.05669999  0.68172884],-1.50612,"[ 1.09569426 -0.11247075 -0.44429098  1.6631193   1.69940003 -1.15593736
  0.30482995 -0.59039842 -1.24100207  1.6836874   0.        ]","[[ -0.33029028   2.25229735   0.19496418  -0.1359673 ]
 [ 16.98491497  -1.62999121   0.           0.        ]]",[-2.04955869  0.91892448]
35,-0.273101878066,[ 0.04424322 -0.16917269],[ 0.00625193  0.62258518],-1.47072,"[ 1.16904272 -0.11693575 -0.0090659   1.65474767  1.69938959 -1.1559331
  0.09906293 -0.07826869 -1.41028256  1.79485415  0.        ]","[[ -0.03368537   2.2565215    0.19496418  -0.1359673 ]
 [ 12.68994803   2.04024592   0.           0.        ]]",[ 0.31051105  1.44966934]
36,-0.28955553146,[ 0.04424322 -0.16917269],[ 0.10289401  0.5393576 ],-1.50287,"[ 1.13372299 -0.19862299  0.38265502  1.48811449  1.69937915 -1.15592883
  0.14593368  0.4685165  -1.6124379   1.7826341   0.        ]","[[  0.22992868   2.33664307   0.19496418  -0.1359673 ]
 [ 13.66828355   5.95884669   0.           0.        ]]",[ 0.60778152  1.10166964]
37,-0.295212785496,[ 0.04424322 -0.16917269],[ 0.20586485  0.43509206],-1.53358,"[ 0.98529507 -0.34124663  0.7915703   1.11886692  1.69936871 -1.15592456
  0.2482852   1.00446707 -1.8113853   1.62212952  0.        ]","[[  0.5247283    2.4943577    0.19496418  -0.1359673 ]
 [ 15.80466652   9.79981172   0.           0.        ]]",[ 0.12543154  0.46040257]
38,-0.283740382918,[ 0.04424322 -0.16917269],[ 0.29839098  0.34257182],-1.60468,"[ 0.71100881 -0.49007552  1.15912096  0.54950697  1.69935826 -1.15592029
  0.25713631  1.23168657 -1.89619953  1.34848579  0.        ]","[[  0.84267554   2.70669215   0.19496418  -0.1359673 ]
 [ 15.98942357  11.42823759   0.           0.        ]]",[-1.16331564  0.95449034]
39,-0.255075298804,[ 0.04424322 -0.16917269],[ 0.22669154  0.18296486],-1.53519,"[ 0.39638861 -0.59718016  1.38896041 -0.23859888  1.69934782 -1.15591602
  0.05232826  1.72740852 -1.79591768  1.09241265  0.        ]","[[  1.11957325   2.97090201   0.19496418  -0.1359673 ]
 [ 11.71449763  14.98095827   0.           0.        ]]",[-2.01031061  1.02501743]
40,-0.237017354215,[ 0.04424322 -0.16917269],[ 0.42485926  0.44054145],-1.38197,"[ 0.14957423 -0.61631998  1.48888662 -0.67252896  1.69933738 -1.15591176
 -0.14849487 -0.28550245 -1.68571352  1.01216999  0.        ]","[[ 1.31180595  3.11017671  0.19496418 -0.1359673 ]
 [ 7.52274807  0.55517438  0.          0.        ]]",[ 0.25655465  2.15096529]
41,-0.238341886331,[ 0.04424322 -0.16917269],[ 0.4962526   0.50714856],-1.20753,"[-0.06496798 -0.61489186  1.53136366 -0.59710838  1.69932694 -1.15590749
 -0.10696993 -0.63431832 -1.69810806  1.01003566  0.        ]","[[ 1.47095671  3.08608977  0.19496418 -0.1359673 ]
 [ 8.38948574 -1.94466496  0.          0.        ]]",[ 1.83736619  0.7844338 ]
42,-0.239423417473,[ 0.04424322 -0.16917269],[ 0.49707502  0.49643531],-1.22829,"[-0.34678577 -0.61125495  1.53040643 -0.48380716  1.6993165  -1.15590322
  0.07476097 -0.57546906 -1.71326707  0.99869017  0.        ]","[[  1.67680505   3.04983954   0.19496418  -0.1359673 ]
 [ 12.18271218  -1.52292401   0.           0.        ]]",[ 1.46897366  0.30581702]
43,-0.237349847225,[ 0.04424322 -0.16917269],[ 0.48987129  0.46499571],-1.34829,"[-0.7192419  -0.60785622  1.42807902 -0.40882453  1.69930606 -1.15589895
  0.25289425 -0.48758959 -1.70817476  0.97491624  0.        ]","[[  1.95776456   3.02578556   0.19496418  -0.1359673 ]
 [ 15.90084713  -0.89313369   0.           0.        ]]",[-0.0761424   0.52196579]
44,-0.233135711032,[ 0.04424322 -0.16917269],[ 0.49773836  0.43427703],-1.21473,"[-1.0839423  -0.60572217  1.1878143  -0.36891172  1.69929562 -1.15589469
  0.22337008 -0.42374492 -1.6843555   0.95247229  0.        ]","[[  2.26959857   3.01295526   0.19496418  -0.1359673 ]
 [ 15.28460619  -0.4355906    0.           0.        ]]",[ 1.60105991  0.46672745]
45,-0.227979590779,[ 0.04424322 -0.16917269],[ 0.42815083  0.39199015],-1.191,"[-1.38525387 -0.60462272  0.79785077 -0.34985552  1.69928518 -1.15589042
  0.39856095 -0.3914073  -1.64654495  0.94182849  0.        ]","[[  2.6119797    3.00682221   0.19496418  -0.1359673 ]
 [ 18.94132027  -0.2038455    0.           0.        ]]",[ 1.05024446 -0.24237439]
46,-0.222470913373,[ 0.04424322 -0.16917269],[ 0.38051504  0.38073185],-1.3008,"[-1.56410387 -0.60199172  0.21289859 -0.30745135  1.69927474 -1.15588615
  0.5702803  -0.52477168 -1.599336    0.94299152  0.        ]","[[  3.0267682    2.99315592   0.19496418  -0.1359673 ]
 [ 22.52557964  -1.15961872   0.           0.        ]]",[-0.45445057  0.51672636]
47,-0.219251840654,[ 0.04424322 -0.16917269],[ 0.31045938  0.31573027],-1.12103,"[-1.50642479 -0.60149487 -0.41999115 -0.29989598  1.6992643  -1.15588189
  0.46271544 -0.23612784 -1.55226319  0.97776894  0.        ]","[[  3.45475347   2.99071821   0.19496418  -0.1359673 ]
 [ 20.28043917   0.90896344   0.           0.        ]]",[ 1.42931743  0.45831546]
48,-0.222145678308,[ 0.04424322 -0.16917269],[ 0.23091203  0.30322969],-1.25759,"[-1.20095363 -0.60559392 -0.98428524 -0.36672885  1.69925386 -1.15587762
  0.63316798 -0.31087436 -1.53186058  1.05368624  0.        ]","[[  3.89605937   3.01225364   0.19496418  -0.1359673 ]
 [ 23.83825306   0.37328454   0.           0.        ]]",[-0.9590493  -0.19935783]
49,-0.226009414391,[ 0.04424322 -0.16917269],[ 0.26740539  0.33706054],-1.08558,"[-0.71340404 -0.6052342  -1.34797403 -0.36044349  1.69924343 -1.15587335
  0.42863507 -0.43357962 -1.52834444  1.11286717  0.        ]","[[  4.32999107   3.01023128   0.19496418  -0.1359673 ]
 [ 19.56914383  -0.50609399   0.           0.        ]]",[ 0.92541002 -0.91263163]
