timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.22392476927,[-0.45101064 -0.45013392],[ 3.49789381  1.86181331],-2.96089,"[ 1.04055447  1.11806525  0.11500784 -0.72624224  0.01525711  0.85775068
 -0.54422145 -0.32831777  1.34381404 -1.08493877  0.        ]","[[ 0.04966681  0.05016578  0.00121041  0.09856553]
 [-0.0025221  -0.00413506  0.          0.        ]]",[ 3.3550944   1.59001151]
1,-0.218186433555,[-0.45101064 -0.45013392],[ 1.81041586  0.331579  ],-2.882,"[ 1.03658282  1.11496056  0.17445069 -0.60972973  0.01525711  0.85775024
 -0.39383596  0.3758435   1.3295422  -0.93370517  0.        ]","[[  8.92919905e-02   8.97963061e-02   1.21041046e-03   9.85655326e-02]
 [  3.95188240e+00   3.95400053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44545925  0.38866588]
2,-0.201617792669,[-0.45101064 -0.45013392],[-0.00981912 -0.64066279],-2.6888,"[ 1.01144644  1.10066302  0.34976603 -0.3361769   0.0152571   0.85774979
 -0.24638606  0.63543069  1.25008719 -0.52539028  0.        ]","[[  2.07230684e-01   1.83516519e-01   1.21041046e-03   9.85655326e-02]
 [  7.82909552e+00   5.41315759e+00   0.00000000e+00   0.00000000e+00]]",[-0.88764598 -0.2724139 ]
3,-0.183879441824,[-0.45101064 -0.45013392],[ 0.1440497  -0.11458735],-2.52601,"[ 0.9658207   1.07587973  0.52343709 -0.05981004  0.0152571   0.85774935
 -0.38579524  0.42471378  1.11065182 -0.13588264  0.        ]","[[  3.27032809e-01   2.79895708e-01   1.21041046e-03   9.85655326e-02]
 [  4.16330967e+00   4.22870592e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05124813 -0.29808801]
4,-0.170819019773,[-0.45101064 -0.45013392],[-0.1547312  0.0832289],-2.48792,"[ 0.92181485  1.05087028  0.64188257  0.14155514  0.01525709  0.85774891
 -0.38119652  0.19982818  0.97696088  0.11875128  0.        ]","[[  4.11512280e-01   3.51786757e-01   1.21041046e-03   9.85655326e-02]
 [  4.28423022e+00   2.96461098e+00   0.00000000e+00   0.00000000e+00]]",[-1.03174111  0.55185396]
5,-0.160860422804,[-0.45101064 -0.45013392],[ 0.30015945 -0.14214127],-2.40947,"[ 0.89441282  1.01635912  0.70345891  0.36113963  0.01525709  0.85774846
 -0.53489344  0.57838886  0.86106924  0.28065551  0.        ]","[[  4.56647517e-01   4.32429071e-01   1.21041046e-03   9.85655326e-02]
 [  2.42746494e-01   5.09252370e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12442892  1.24854357]
6,-0.14964658743,[-0.45101064 -0.45013392],[-0.1635568  -0.72808111],-2.29395,"[ 0.88815588  0.94055732  0.71656352  0.72388071  0.01525708  0.85774802
 -0.51640394  1.2648406   0.72660019  0.40429751  0.        ]","[[  4.66379973e-01   5.72994021e-01   1.21041046e-03   9.85655326e-02]
 [  7.28924684e-01   8.95111324e+00   0.00000000e+00   0.00000000e+00]]",[-0.23395315 -0.06721544]
7,-0.135391307355,[-0.45101064 -0.45013392],[ 0.00492747 -0.70875567],-2.25085,"[ 0.88479462  0.82076586  0.72347331  1.12976074  0.01525708  0.85774757
 -0.55213773  1.1860222   0.55290262  0.51128505  0.        ]","[[  4.71531008e-01   7.47571187e-01   1.21041046e-03   9.85655326e-02]
 [ -2.10704657e-01   8.50807526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01766068  0.57748473]
8,-0.11942699923,[-0.45101064 -0.45013392],[ 0.38492537 -0.7456612 ],-1.96445,"[ 0.88706547  0.66087733  0.71881261  1.50436812  0.01525707  0.85774713
 -0.54933618  1.56284209  0.36271777  0.5708083   0.        ]","[[  4.68055535e-01   9.38984635e-01   1.21041046e-03   9.85655326e-02]
 [ -1.37043314e-01   1.06262108e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08839912 -1.10134887]
9,-0.101014137371,[-0.45101064 -0.45013392],[-0.34090549 -0.77381778],-2.15653,"[ 0.86209047  0.49773378  0.76799578  1.76546783  0.01525707  0.85774668
 -0.39870027  0.82079294  0.12748166  0.62653146  0.        ]","[[  5.05056293e-01   1.10965868e+00   1.21041046e-03   9.85655326e-02]
 [  3.82393858e+00   6.45510987e+00   0.00000000e+00   0.00000000e+00]]",[-1.01341407  0.42404487]
