timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.151030794328,"[[ 0.38858716  0.82861037 -0.01563548  0.10347032]
 [-1.19642721  5.71969264  0.          0.        ]]",[ 0.49604979 -0.20697133],-1.33887,"[ 0.9635769   1.01304021  0.65849215  1.41925296 -0.12999497  0.91190215
 -0.65588684  0.57432819  0.75484879  0.3738306   0.        ]",[-0.25933498 -0.34350541],[ 0.75624695 -1.45287226]
16,-0.143623086449,"[[ 0.3949298   0.90213072 -0.01563548  0.10347032]
 [ 1.82063808  1.64592748  0.          0.        ]]",[ 0.12616217 -0.09723066],-1.53929,"[ 0.96016439  0.94938507  0.66738229  1.56339384 -0.12999491  0.91190132
 -0.54026376 -0.08507583  0.68097359  0.40779555  0.        ]",[-0.25933498 -0.34350541],[ 0.03677327  0.10346258]
17,-0.136320295651,"[[ 0.43244017  0.93883221 -0.01563548  0.10347032]
 [ 1.93003766  2.02296543  0.          0.        ]]",[ 0.0625077  -0.19238503],-1.56565,"[ 0.93892257  0.91615994  0.71946912  1.63059541 -0.12999484  0.91190049
 -0.5360709  -0.02404616  0.59985818  0.46289075  0.        ]",[-0.25933498 -0.34350541],[-0.50697919  0.40927534]
18,-0.129129569613,"[[ 0.45052762  0.99515534 -0.01563548  0.10347032]
 [-0.11448607  3.6040747   0.          0.        ]]",[ 0.43465006 -0.21976797],-1.31384,"[ 0.92803435  0.86342806  0.74426993  1.7273032  -0.12999478  0.91189965
 -0.61442264  0.2318818   0.52383053  0.4933671   0.        ]",[-0.25933498 -0.34350541],[ 2.17015265 -0.06933981]
19,-0.118745545088,"[[ 0.48796107  1.06375476 -0.01563548  0.10347032]
 [ 3.84467704  3.25702702  0.          0.        ]]",[-0.07471255 -0.34671813],-1.38491,"[ 0.90418763  0.79656732  0.79490244  1.83419315 -0.12999471  0.91189882
 -0.46269555  0.17570641  0.40941558  0.53638351  0.        ]",[-0.25933498 -0.34350541],[ 0.51894455 -0.19453548]
20,-0.103884516484,"[[ 0.58469703  1.12051364 -0.01563548  0.10347032]
 [ 5.82233748  2.42163744  0.          0.        ]]",[-0.3560321  -0.45536357],-1.43835,"[ 0.83457837  0.73926864  0.92096512  1.91324946 -0.12999465  0.91189799
 -0.38690551  0.04048496  0.22227666  0.61199947  0.        ]",[-0.25933498 -0.34350541],[-1.07096119 -1.1093855 ]
21,-0.0962818448717,"[[ 0.66029881  1.12874751 -0.01563548  0.10347032]
 [ 1.75136747 -1.58488231  0.          0.        ]]",[ 0.06471822 -0.25747728],-1.33258,"[ 0.77249322  0.73081913  1.0140944   1.92399132 -0.12999458  0.91189716
 -0.54291687 -0.60803553  0.10638917  0.65860563  0.        ]",[-0.25933498 -0.34350541],[ 0.34490691 -0.1522187 ]
22,-0.0956863903639,"[[ 0.70867273  1.09131361 -0.01563548  0.10347032]
 [ 3.08158721 -2.15660705  0.          0.        ]]",[-0.28161043 -0.31762409],-1.3922,"[ 0.7294091   0.76895583  1.07092705  1.87364744 -0.12999451  0.91189632
 -0.49193856 -0.70057806  0.07007982  0.69444711  0.        ]",[-0.25933498 -0.34350541],[ 0.00438127  0.25631137]
23,-0.0937143515465,"[[ 0.76986351  1.05879231 -0.01563548  0.10347032]
 [ 3.03763952 -1.09904701  0.          0.        ]]",[-0.37562689 -0.48838395],-1.46511,"[ 0.67133855  0.80149262  1.13949346  1.82685532 -0.12999445  0.91189549
 -0.49362246 -0.5293942   0.00837006  0.73318958  0.        ]",[-0.25933498 -0.34350541],[-1.53580365 -0.94942821]
24,-0.0973518294731,"[[ 0.79032478  0.99932213 -0.01563548  0.10347032]
 [-0.97809711 -4.83550961  0.          0.        ]]",[ 0.30068952  0.24204591],-1.45696,"[ 0.65106447  0.85944322  1.16155083  1.73411817 -0.12999438  0.91189466
 -0.64751718 -1.13420119  0.03178275  0.75860939  0.        ]",[-0.25933498 -0.34350541],[-0.56114007  0.28251064]
25,-0.10812137372,"[[ 0.7486785   0.91480239 -0.01563548  0.10347032]
 [-3.17919078 -3.62051543  0.          0.        ]]",[ 0.62386066  0.32534462],-1.28027,"[ 0.69188202  0.938013    1.11618632  1.58693145 -0.12999432  0.91189383
 -0.73186922 -0.93753343  0.17441717  0.74996419  0.        ]",[-0.25933498 -0.34350541],[ 0.38583125 -0.79135899]
26,-0.121280155618,"[[ 0.70105302  0.8116671  -0.01563548  0.10347032]
 [-1.58864306 -6.68280615  0.          0.        ]]",[ 0.45628345  0.92390084],-1.42007,"[ 0.73636221  1.02712501  1.06211965  1.38426267 -0.12999425  0.911893
 -0.6709141  -1.43321362  0.34386997  0.71618427  0.        ]",[-0.25933498 -0.34350541],[ 0.59098739  0.17416941]
27,-0.132523429965,"[[ 0.69305378  0.68624999 -0.01563548  0.10347032]
 [ 0.78078927 -5.86164514  0.          0.        ]]",[-0.07163981  0.85009688],-1.59836,"[ 0.74359589  1.12419317  1.05281661  1.10661938 -0.12999418  0.91189216
 -0.58010983 -1.30029346  0.47331278  0.69105872  0.        ]",[-0.25933498 -0.34350541],[ 0.17359595  1.32696916]
28,-0.136478755903,"[[ 0.7153916   0.60990694 -0.01563548  0.10347032]
 [ 1.45074496 -1.78624361  0.          0.        ]]",[-0.46253955  0.18938315],-1.52637,"[ 0.72322164  1.1765995   1.07863397  0.9225745  -0.12999412  0.91189133
 -0.55443471 -0.64062249  0.51070739  0.69533449  0.        ]",[-0.25933498 -0.34350541],[-0.40129248 -0.02968166]
29,-0.138077860176,"[[ 0.72819016  0.57336337 -0.01563548  0.10347032]
 [-0.16550194 -1.86784103  0.          0.        ]]",[-0.16940129  0.34114724],-1.55069,"[ 0.71130814  1.19977968  1.09320278  0.83083644 -0.12999405  0.9118905
 -0.61637385 -0.6538299   0.52511226  0.69839659  0.        ]",[-0.25933498 -0.34350541],[ 0.46234298  0.68931223]
30,-0.137354925422,"[[ 0.74325501  0.56375592 -0.01563548  0.10347032]
 [ 1.66589006  0.8978795   0.          0.        ]]",[-0.70642561 -0.24296947],-1.43255,"[ 0.69706466  1.20566215  1.11013948  0.80634889 -0.12999399  0.91188967
 -0.54618888 -0.20615234  0.51148283  0.71151003  0.        ]",[-0.25933498 -0.34350541],[ 0.96052964  0.02608712]
31,-0.129199941069,"[[ 0.81436855  0.58255791 -0.01563548  0.10347032]
 [ 5.43292655  0.98203415  0.          0.        ]]",[-1.60590935 -0.63999981],-1.50543,"[ 0.6267077   1.1940631   1.18688595  0.85412775 -0.12999392  0.91188883
 -0.40182411 -0.19253042  0.38565866  0.78574343  0.        ]",[-0.25933498 -0.34350541],[-1.76430224 -1.10477696]
32,-0.124582536919,"[[ 0.88226957  0.56228967 -0.01563548  0.10347032]
 [ 1.37069846 -2.99559403  0.          0.        ]]",[-0.8114779   0.19080532],-1.51963,"[ 0.55496251  1.20654942  1.25496664  0.80259722 -0.12999386  0.911888
 -0.55750101 -0.83637501  0.29733219  0.84008191  0.        ]",[-0.25933498 -0.34350541],[-0.93676159 -0.14893318]
33,-0.130144559312,"[[ 0.87223077  0.49706943 -0.01563548  0.10347032]
 [-2.36213001 -3.52466794  0.          0.        ]]",[ 0.01271293  0.64069134],-1.61505,"[ 0.56583729  1.24402436  1.24523217  0.63239399 -0.12999379  0.91188717
 -0.70055419 -0.92201359  0.37413415  0.81956103  0.        ]",[-0.25933498 -0.34350541],[-0.14346376  1.05664349]
34,-0.137167183177,"[[ 0.81974815  0.46700582 -0.01563548  0.10347032]
 [-2.88440109  0.50487688  0.          0.        ]]",[ 0.08950078  0.14651375],-1.62945,"[ 0.62118077  1.25987517  1.19246501  0.55182793 -0.12999372  0.91188634
 -0.72056871 -0.26976443  0.48362507  0.76122634  0.        ]",[-0.25933498 -0.34350541],[-1.37581565 -0.01080159]
35,-0.145903389257,"[[ 0.72294032  0.47658789 -0.01563548  0.10347032]
 [-6.78340172  0.45348255  0.          0.        ]]",[ 1.10758328  0.53910071],-1.49204,"[ 0.71621318  1.25491997  1.08723783  0.57764308 -0.12999366  0.91188551
 -0.86998996 -0.27808331  0.61956694  0.65798155  0.        ]",[-0.25933498 -0.34350541],[ 0.40253697 -0.25003683]
36,-0.157987793467,"[[ 0.60459982  0.47562694 -0.01563548  0.10347032]
 [-5.05639542 -0.54623624  0.          0.        ]]",[ 1.06551814  0.77050865],-1.51066,"[ 0.81886351  1.25541932  0.94594884  0.57505947 -0.12999359  0.91188467
 -0.80380496 -0.43990435  0.78457566  0.50555929  0.        ]",[-0.25933498 -0.34350541],[ 1.06587448 -0.16652351]
37,-0.165565645922,"[[ 0.54417029  0.45817994 -0.01563548  0.10347032]
 [-1.0000685  -1.1962856   0.          0.        ]]",[ 0.46840256  0.74157935],-1.63684,"[ 0.865109    1.26435049  0.869018    0.52793786 -0.12999353  0.91188384
 -0.64835321 -0.54512547  0.87629328  0.40873186  0.        ]",[-0.25933498 -0.34350541],[ 0.87658553  0.62386076]
38,-0.163926456208,"[[ 0.55915189  0.45926364 -0.01563548  0.10347032]
 [ 2.48662374  1.29635094  0.          0.        ]]",[-0.37446111  0.09108001],-1.64543,"[ 0.85404689  1.26380302  0.88836791  0.53087641 -0.12999346  0.91188301
 -0.51473176 -0.14164993  0.85669468  0.43154639  0.        ]",[-0.25933498 -0.34350541],[-0.84662663 -0.0929784 ]
39,-0.160640077124,"[[ 0.5747878   0.48125175 -0.01563548  0.10347032]
 [-0.91172293  0.90376462  0.          0.        ]]",[ 0.23812896  0.30626282],-1.51406,"[ 0.84221588  1.25246883  0.90837026  0.59016088 -0.12999339  0.91188218
 -0.64496679 -0.20519661  0.81882062  0.46686262  0.        ]",[-0.25933498 -0.34350541],[ 0.89544539 -0.29145114]
40,-0.158355646815,"[[ 0.59228102  0.48755577 -0.01563548  0.10347032]
 [ 2.64918708 -0.26944963  0.          0.        ]]",[-0.45589757  0.23425451],-1.6771,"[ 0.82863716  1.249128    0.93050952  0.60703393 -0.12999333  0.91188134
 -0.508501   -0.39510117  0.7908695   0.49485552  0.        ]",[-0.25933498 -0.34350541],[-0.81838824  0.56091589]
41,-0.155006016899,"[[ 0.61224701  0.50451622 -0.01563548  0.10347032]
 [-0.64162798  1.95806819  0.          0.        ]]",[ 0.02245175  0.03570862],-1.56126,"[ 0.81270231  1.23994464  0.95546137  0.65214872 -0.12999326  0.91188051
 -0.63461517 -0.03453915  0.75005344  0.53087635  0.        ]",[-0.25933498 -0.34350541],[ 0.03904056 -0.14301352]
42,-0.153596639519,"[[ 0.60109363  0.53760641 -0.01563548  0.10347032]
 [-0.47426867  1.35296719  0.          0.        ]]",[ 0.03682444  0.09375654],-1.50814,"[ 0.82165983  1.22120718  0.9415636   0.73894655 -0.1299932   0.91187968
 -0.62820099 -0.13248512  0.73679618  0.53207978  0.        ]",[-0.25933498 -0.34350541],[-0.31954253 -0.78270579]
43,-0.156198029956,"[[ 0.57903003  0.53330627 -0.01563548  0.10347032]
 [-1.72791755 -1.77256623  0.          0.        ]]",[ 0.49964502  0.71240842],-1.56577,"[ 0.83895344  1.22370135  0.91375932  0.72776024 -0.12999313  0.91187885
 -0.67624438 -0.63840641  0.76981066  0.5003427   0.        ]",[-0.25933498 -0.34350541],[ 0.07694921 -0.11350914]
44,-0.162484679323,"[[ 0.54787064  0.4936963  -0.01563548  0.10347032]
 [-1.38914929 -2.18704952  0.          0.        ]]",[ 0.56736022  0.87598521],-1.67135,"[ 0.86239704  1.24583078  0.87380815  0.62341356 -0.12999306  0.91187802
 -0.66326121 -0.70549721  0.84300297  0.43519052  0.        ]",[-0.25933498 -0.34350541],[ 0.08212052  0.81774398]
45,-0.165837221441,"[[ 0.52361103  0.48287562 -0.01563548  0.10347032]
 [-1.03798141  1.09404777  0.          0.        ]]",[ 0.3984139   0.36630335],-1.39495,"[ 0.879842    1.25160309  0.84217044  0.59450979 -0.129993    0.91187718
 -0.64980285 -0.17439438  0.88197163  0.39302702  0.        ]",[-0.25933498 -0.34350541],[ 2.00487499 -0.96390908]
46,-0.165104647897,"[[ 0.54276388  0.46623068 -0.01563548  0.10347032]
 [ 2.94001169 -2.74574383  0.          0.        ]]",[-0.20079327  0.76057005],-1.75664,"[ 0.86612707  1.26025268  0.86718495  0.54972886 -0.12999293  0.91187635
 -0.49735283 -0.79593118  0.87159815  0.41152949  0.        ]",[-0.25933498 -0.34350541],[-2.14665152  0.41217521]
47,-0.166010788884,"[[ 0.56128215  0.42825078 -0.01563548  0.10347032]
 [-1.07480693 -1.05787159  0.          0.        ]]",[ 0.45532489  0.7466042 ],-1.62823,"[ 0.85244574  1.27893341  0.89109749  0.44615938 -0.12999287  0.91187552
 -0.65121341 -0.52271914  0.87869999  0.4158787   0.        ]",[-0.25933498 -0.34350541],[ 0.45407461  0.28436367]
48,-0.167064029377,"[[ 0.55801822  0.41859388 -0.01563548  0.10347032]
 [ 0.74236377  0.08836402  0.          0.        ]]",[ 0.05005926  0.45733935],-1.6919,"[ 0.85488609  1.28344502  0.88690174  0.41953041 -0.1299928   0.91187469
 -0.58157305 -0.33718057  0.89037826  0.40487631  0.        ]",[-0.25933498 -0.34350541],[ 1.66703657  1.68742948]
49,-0.158355999978,"[[ 0.61239573  0.46005674 -0.01563548  0.10347032]
 [ 4.68229779  4.04473642  0.          0.        ]]",[-1.00859427 -0.49173921],-1.58433,"[ 0.81257603  1.26338515  0.95563954  0.53302164 -0.12999274  0.91187386
 -0.43058148  0.30322799  0.78723445  0.50794068  0.        ]",[-0.25933498 -0.34350541],[-1.34823073 -0.83560256]
