timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0487873440374,"[[ 1.72627044 -0.12597371 -0.03833907  0.16407067]
 [-2.15281993 -0.63011351  0.          0.        ]]",[-0.55720007  0.85813797],-1.8291,"[-0.61997494  1.13141984  1.54125609 -1.24495446 -0.34061907  1.41682637
 -0.62808313 -0.44320143 -0.44056099  0.47292749  0.        ]",[-0.3777124  -0.44767976],[-0.55642169  0.77275736]
11,-0.0551403766762,"[[ 1.66154462 -0.1077424  -0.03833907  0.16407067]
 [-4.31256482  2.44300148  0.          0.        ]]",[-0.0353911   0.49155328],-1.59272,"[-0.5273409   1.13379615  1.55320359 -1.19123496 -0.34061895  1.416825
 -0.7104867   0.09783966 -0.33119231  0.48271324  0.        ]",[-0.3777124  -0.44767976],[-0.19364005 -0.66966227]
12,-0.066334034132,"[[ 1.56847403 -0.08596914 -0.03833907  0.16407067]
 [-4.99223568 -0.25667953  0.          0.        ]]",[ 0.52152115  1.19906461],-1.80716,"[-0.39328096  1.13615     1.5593849  -1.12694182 -0.34061883  1.41682363
 -0.73641881 -0.37745609 -0.16891465  0.48269948  0.        ]",[-0.3777124  -0.44767976],[ 0.37272607  1.56928914]
13,-0.0763848377664,"[[ 1.48439833 -0.05132996 -0.03833907  0.16407067]
 [-3.42056217  3.70738691  0.          0.        ]]",[ 0.27521169  0.23188412],-1.68106,"[-0.27217011  1.13880631  1.55377879 -1.0244217  -0.3406187   1.41682226
 -0.67645212  0.32044291 -0.03808925  0.47102562  0.        ]",[-0.3777124  -0.44767976],[ 1.00738047  0.53344535]
14,-0.0730820071488,"[[ 1.45634848  0.04325828 -0.03833907  0.16407067]
 [ 0.60218529  5.74465239  0.          0.        ]]",[-0.68423802 -0.80616963],-1.50622,"[-0.23191775  1.13923223  1.5495489  -0.74390623 -0.34061858  1.4168209
 -0.52296606  0.67911624 -0.08060225  0.47672753  0.        ]",[-0.3777124  -0.44767976],[-0.84540888 -2.05681367]
15,-0.0702547192908,"[[ 1.43473384  0.11729545 -0.03833907  0.16407067]
 [-2.75248922  1.67262999  0.          0.        ]]",[ 0.21961565  0.22571856],-1.51828,"[-0.20098685  1.13259325  1.54548713 -0.52501177 -0.34061846  1.41681953
 -0.65096166 -0.03778952 -0.11495378  0.47660749  0.        ]",[-0.3777124  -0.44767976],[ 1.4661042  -0.46983805]
16,-0.0712895408201,"[[ 1.41992827  0.13173454 -0.03833907  0.16407067]
 [ 1.25857558 -0.22239901  0.          0.        ]]",[-0.53015804  0.19393687],-1.78251,"[-0.17985169  1.13058699  1.54230263 -0.48250605 -0.34061834  1.41681816
 -0.4979213  -0.37142156 -0.10061444  0.47408704  0.        ]",[-0.3777124  -0.44767976],[ 0.09927071  0.99690339]
17,-0.0640997114938,"[[ 1.44877483  0.16693412 -0.03833907  0.16407067]
 [ 1.62487008  3.72918752  0.          0.        ]]",[-0.89198846 -0.81932282],-1.50693,"[-0.22107008  1.12472975  1.54820055 -0.37924423 -0.34061822  1.41681679
 -0.48394532  0.32428101 -0.1944506   0.47765971  0.        ]",[-0.3777124  -0.44767976],[-0.73362651 -1.67996596]
18,-0.0608887928822,"[[ 1.45184722  0.2010606  -0.03833907  0.16407067]
 [-1.30787713 -0.30310471  0.          0.        ]]",[-0.16438505  0.17956884],-1.76037,"[-0.22546931  1.1177466   1.54875412 -0.27971229 -0.34061809  1.41681543
 -0.59584261 -0.3856305  -0.2361012   0.47502108  0.        ]",[-0.3777124  -0.44767976],[-1.01939008  0.30576476]
19,-0.0699331948074,"[[ 1.38625368  0.2072212  -0.03833907  0.16407067]
 [-5.23838965  0.91509495  0.          0.        ]]",[ 0.86645365  0.42663085],-1.59186,"[-0.13196487  1.11634909  1.53384624 -0.26181463 -0.34061797  1.41681406
 -0.74580908 -0.1711583  -0.11278658  0.46734489  0.        ]",[-0.3777124  -0.44767976],[ 0.9906226  -0.13265567]
20,-0.078796269918,"[[ 1.3218462   0.22005554 -0.03833907  0.16407067]
 [-1.21575073  0.37016539  0.          0.        ]]",[ 0.26147163  0.21609777],-1.77213,"[ -4.12564573e-02   1.11330521e+00   1.51302167e+00  -2.24603777e-01
  -3.40617851e-01   1.41681269e+00  -5.92326923e-01  -2.67096706e-01
   6.28283674e-04   4.50738879e-01   0.00000000e+00]",[-0.3777124  -0.44767976],[-0.30011338  0.51393705]
21,-0.0819998778738,"[[ 1.28585286  0.24780738 -0.03833907  0.16407067]
 [-2.37970653  2.39825689  0.          0.        ]]",[ 0.54612291 -0.13104072],-1.63931,"[ 0.00881682  1.10611041  1.4987447  -0.14451526 -0.34061773  1.41681133
 -0.63673683  0.08996247  0.04208458  0.43915615  0.        ]",[-0.3777124  -0.44767976],[ 1.45295106 -0.00544555]
22,-0.0787978202217,"[[ 1.27842237  0.29506445 -0.03833907  0.16407067]
 [ 1.62333572  2.32769186  0.          0.        ]]",[-0.32239276 -0.64371872],-1.58605,"[ 0.0190907   1.09194127  1.4955627  -0.00945969 -0.34061761  1.41680996
 -0.48400238  0.07753899  0.00735911  0.43753853  0.        ]",[-0.3777124  -0.44767976],[-0.2878461  -1.32417815]
23,-0.0749162270491,"[[ 1.29915722  0.3014325  -0.03833907  0.16407067]
 [ 0.45403535 -1.67753868  0.          0.        ]]",[ 0.01103316  0.23791614],-1.69402,"[-0.00963423  1.08984784  1.50423705  0.00859886 -0.34061749  1.41680859
 -0.5286163  -0.62760906 -0.03982327  0.44380005  0.        ]",[-0.3777124  -0.44767976],[-1.02579502 -0.48903534]
24,-0.0847098194109,"[[ 1.268464    0.24880174 -0.03833907  0.16407067]
 [-3.51014927 -3.57920479  0.          0.        ]]",[ 1.1142453   1.20981419],-1.68816,"[ 0.03282372  1.10583479  1.49117251 -0.14165573 -0.34061736  1.41680722
 -0.67986772 -0.96240991  0.07489146  0.43223866  0.        ]",[-0.3777124  -0.44767976],[ 1.80512448  0.50979737]
25,-0.0943064384634,"[[ 1.23864076  0.19816622 -0.03833907  0.16407067]
 [ 0.51441682 -1.49130011  0.          0.        ]]",[ 0.29597569  0.58770382],-1.81459,"[ 0.07369106  1.11838291  1.47718295 -0.28812871 -0.34061724  1.41680586
 -0.52631191 -0.59481962  0.18531013  0.41140772  0.        ]",[-0.3777124  -0.44767976],[-0.6757365  -0.25639388]
26,-0.100732594917,"[[ 1.22201033  0.15846085 -0.03833907  0.16407067]
 [-2.16852409 -2.47595921  0.          0.        ]]",[ 1.03303254  1.18431568],-1.90424,"[ 0.09630069  1.12625751  1.46883141 -0.40405047 -0.34061712  1.41680449
 -0.62867811 -0.76817529  0.25804866  0.39301682  0.        ]",[-0.3777124  -0.44767976],[ 1.9350632   1.59753479]
27,-0.102141309363,"[[ 1.21874539  0.1491458  -0.03833907  0.16407067]
 [ 1.82872419  1.53110516  0.          0.        ]]",[-0.01912476 -0.0492143 ],-1.87441,"[ 0.10072366  1.1278526   1.46714464 -0.43135973 -0.340617    1.41680312
 -0.47616457 -0.06270369  0.27389094  0.38846733  0.        ]",[-0.3777124  -0.44767976],[ 0.15319785  0.25362144]
28,-0.0914158376993,"[[ 1.26103379  0.18953736 -0.03833907  0.16407067]
 [ 2.39822371  2.50480623  0.          0.        ]]",[-0.37329149 -0.46918771],-1.6816,"[ 0.04304247  1.12023943  1.48780042 -0.31324863 -0.34061688  1.41680176
 -0.45443537  0.10872319  0.15090664  0.42204763  0.        ]",[-0.3777124  -0.44767976],[ 0.46152286 -0.7253345 ]
29,-0.0788810827822,"[[ 1.32685193  0.21031301 -0.03833907  0.16407067]
 [ 4.17765827 -0.41750104  0.          0.        ]]",[-0.88505763 -0.15931466],-1.63057,"[ -4.82586156e-02   1.11562449e+00   1.51484394e+00  -2.52840416e-01
  -3.40616753e-01   1.41680039e+00  -3.86541603e-01  -4.05769534e-01
   9.33926361e-04   4.51993456e-01   0.00000000e+00]",[-0.3777124  -0.44767976],[-0.94259612 -1.16455213]
30,-0.0760090733911,"[[ 1.37217878  0.16233271 -0.03833907  0.16407067]
 [ 0.36771392 -4.36736595  0.          0.        ]]",[-0.0011769   1.07879126],-1.7844,"[-0.11203611  1.1255627   1.52979936 -0.39271048 -0.34061663  1.41679902
 -0.53190835 -1.10117061 -0.03825732  0.46365161  0.        ]",[-0.3777124  -0.44767976],[ 0.27064754  1.01423679]
31,-0.0772560531913,"[[ 1.39018661  0.11557663 -0.03833907  0.16407067]
 [ 1.42953574 -0.32172407  0.          0.        ]]",[-0.4466629   0.27684003],-1.75304,"[-0.13754376  1.13280366  1.53490103 -0.53007612 -0.34061651  1.41679765
 -0.49139474 -0.38890644 -0.02501253  0.46576504  0.        ]",[-0.3777124  -0.44767976],[ 0.37075336  0.77603856]
32,-0.0685990159371,"[[ 1.43319712  0.14003078 -0.03833907  0.16407067]
 [ 2.8667369   2.75688017  0.          0.        ]]",[-1.05176246 -0.65078402],-1.64419,"[-0.19879156  1.12931726  1.54514461 -0.45811913 -0.34061639  1.41679629
 -0.43655869  0.15310383 -0.13553863  0.47657811  0.        ]",[-0.3777124  -0.44767976],[-1.7856218  -1.15539054]
33,-0.0648575637043,"[[ 1.45028786  0.15490847 -0.03833907  0.16407067]
 [-1.14431573 -1.25574366  0.          0.        ]]",[-0.10611953  0.50577426],-1.85924,"[-0.22323701  1.12687171  1.54845007 -0.4144595  -0.34061627  1.41679492
 -0.58959872 -0.55334732 -0.18499565  0.47841631  0.        ]",[-0.3777124  -0.44767976],[-1.16673641  1.04648796]
34,-0.0729244759815,"[[ 1.38792249  0.16978609 -0.03833907  0.16407067]
 [-5.07911826  2.73021301  0.          0.        ]]",[ 0.80452329  0.16439645],-1.52345,"[-0.13433165  1.1241816   1.53428071 -0.37090138 -0.34061614  1.41679355
 -0.73972937  0.14840922 -0.07704744  0.46792677  0.        ]",[-0.3777124  -0.44767976],[ 2.06506592 -0.29553769]
35,-0.078692394512,"[[ 1.32704353  0.21209114 -0.03833907  0.16407067]
 [-1.02228294  1.50438765  0.          0.        ]]",[ 0.15948434 -0.03256196],-1.68111,"[ -4.85263325e-02   1.11520272e+00   1.51490363e+00  -2.47681146e-01
  -3.40616021e-01   1.41679219e+00  -5.84941956e-01  -6.74062708e-02
  -1.26821782e-03   4.52127361e-01   0.00000000e+00]",[-0.3777124  -0.44767976],[ 0.01726263 -0.16394255]
36,-0.0796820565165,"[[ 1.30748852  0.23536663 -0.03833907  0.16407067]
 [-0.93351445  0.82542415  0.          0.        ]]",[ 0.22197436  0.0661597 ],-1.63795,"[-0.02122323  1.1094269   1.50752724 -0.18035009 -0.3406159   1.41679082
 -0.58155477 -0.18694273  0.01276443  0.44647247  0.        ]",[-0.3777124  -0.44767976],[ 1.10772669 -0.01998137]
37,-0.0749225196282,"[[ 1.32869487  0.25090206 -0.03833907  0.16407067]
 [ 3.0409178   0.72844576  0.          0.        ]]",[-0.7143324  -0.39352915],-1.80956,"[-0.05083819  1.10524347  1.51549771 -0.1356157  -0.34061578  1.41678945
 -0.42991145 -0.20401643 -0.04495803  0.4531999   0.        ]",[-0.3777124  -0.44767976],[-0.96434741  0.56383708]
38,-0.0682225656859,"[[ 1.35062533  0.28774111 -0.03833907  0.16407067]
 [-0.8349652   2.94805728  0.          0.        ]]",[-0.06441192 -0.59832203],-1.74259,"[-0.0816278   1.09428135  1.52304989 -0.03026762 -0.34061566  1.41678808
 -0.57779429  0.1867627  -0.1264548   0.45623289  0.        ]",[-0.3777124  -0.44767976],[-0.38502169  0.43718032]
39,-0.0661494254075,"[[ 1.3188034   0.36349059 -0.03833907  0.16407067]
 [-2.34220954  4.62130926  0.          0.        ]]",[ 0.28860286 -0.92555249],-1.48822,"[-0.03700439  1.06718796  1.51185748  0.18260576 -0.34061553  1.41678672
 -0.63530245  0.48135112 -0.1427238   0.44231084  0.        ]",[-0.3777124  -0.44767976],[ 0.62871407 -1.2110841 ]
40,-0.064566750443,"[[ 1.29739398  0.41526143 -0.03833907  0.16407067]
 [ 0.19282262  0.56928623  0.          0.        ]]",[-0.0874915  -0.53092647],-1.60681,"[-0.00718443  1.0452113   1.50349645  0.32468626 -0.34061541  1.41678535
 -0.53857883 -0.23203814 -0.1545184   0.4307317   0.        ]",[-0.3777124  -0.44767976],[-0.23089209 -0.64970344]
41,-0.0667415436873,"[[ 1.29205722  0.40072617 -0.03833907  0.16407067]
 [-0.72344805 -2.01420349  0.          0.        ]]",[ 0.25104016  0.12297294],-1.61894,"[  2.21570450e-04   1.05166012e+00   1.50130764e+00   2.85102941e-01
  -3.40615289e-01   1.41678398e+00  -5.73538628e-01  -6.86880875e-01
  -1.29138305e-01   4.32416236e-01   0.00000000e+00]",[-0.3777124  -0.44767976],[ 1.75804884  0.37180512]
42,-0.0652451784256,"[[ 1.31741799  0.37559834 -0.03833907  0.16407067]
 [ 3.24630357 -0.50361277  0.          0.        ]]",[-0.75513154 -0.53328085],-1.54905,"[-0.03506961  1.06229514  1.51133196  0.21610149 -0.34061517  1.41678262
 -0.42207372 -0.42092966 -0.15250985  0.44026983  0.        ]",[-0.3777124  -0.44767976],[-0.78003561 -1.42126306]
43,-0.064780678495,"[[ 1.35075372  0.32591004 -0.03833907  0.16407067]
 [ 0.09775923 -4.45205721  0.          0.        ]]",[ 0.00397494  0.64388382],-1.66473,"[-0.08180854  1.08138599  1.52308406  0.07767606 -0.34061505  1.41678125
 -0.54220534 -1.1160829  -0.16636551  0.45194341  0.        ]",[-0.3777124  -0.44767976],[ 0.4284987   0.26257058]
44,-0.0688591516633,"[[ 1.36969301  0.24817816 -0.03833907  0.16407067]
 [ 1.79052753 -3.32488745  0.          0.        ]]",[-0.42795038  0.47353858],-1.69209,"[-0.10852187  1.10599057  1.52903461 -0.14344752 -0.34061492  1.41677988
 -0.47761803 -0.91763546 -0.12275396  0.4624737   0.        ]",[-0.3777124  -0.44767976],[-0.42482931  0.00140231]
45,-0.0717765438641,"[[ 1.3882861   0.18240316 -0.03833907  0.16407067]
 [ 0.07449839 -3.25285313  0.          0.        ]]",[-0.07321243  0.79848027],-1.67602,"[-0.13484747  1.12170133  1.53436231 -0.33404939 -0.3406148   1.41677851
 -0.54309246 -0.90495274 -0.09091626  0.46811259  0.        ]",[-0.3777124  -0.44767976],[ 0.46011121  0.30699201]
46,-0.0732390033003,"[[ 1.40801851  0.13018132 -0.03833907  0.16407067]
 [ 1.89268738 -1.9735929   0.          0.        ]]",[-0.53526002  0.5127809 ],-1.82724,"[-0.162885    1.13079005  1.53945742 -0.48707522 -0.34061468  1.41677715
 -0.47371972 -0.6797288  -0.07544057  0.47142878  0.        ]",[-0.3777124  -0.44767976],[ 0.42706595  1.46529627]
47,-0.0650627843458,"[[ 1.46243163  0.13082288 -0.03833907  0.16407067]
 [ 3.54313633  2.02442602  0.          0.        ]]",[-1.26103127 -0.5784055 ],-1.77839,"[-0.24063823  1.13069586  1.55051222 -0.48518782 -0.34061456  1.41677578
 -0.41074708  0.02415336 -0.18390309  0.48049571  0.        ]",[-0.3777124  -0.44767976],[-2.46209516 -0.42828611]
48,-0.0589811935695,"[[ 1.49290733  0.15390999 -0.03833907  0.16407067]
 [-0.48216924  0.29006013  0.          0.        ]]",[-0.4758271   0.05837086],-1.77121,"[-0.28440276  1.12703175  1.55477154 -0.41738724 -0.34061444  1.41677441
 -0.56433146 -0.28119517 -0.26849421  0.48041709  0.        ]",[-0.3777124  -0.44767976],[-1.36265062  0.19646074]
49,-0.0647881038592,"[[ 1.44366591  0.16747381 -0.03833907  0.16407067]
 [-4.42883184  1.06373566  0.          0.        ]]",[ 0.50728512  0.34036577],-1.49604,"[-0.21375901  1.12460391  1.54719418 -0.37766465 -0.34061431  1.41677305
 -0.71491516 -0.14498348 -0.18493785  0.47715755  0.        ]",[-0.3777124  -0.44767976],[ 0.75804347 -0.95099475]
