timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.311075301602,"[[ 0.08085635  0.01275934 -0.09958273 -0.01940608]
 [ 0.00326823 -0.00450934  0.          0.        ]]",[ 0.12381171  2.04547   ],-2.40004,"[ 1.07322435  1.4494053   0.20529952 -0.75585614 -0.86345229 -0.15984363
 -0.62081291 -0.356476    2.13186472  0.37078021  0.        ]",[-0.20704001 -0.36307025],[-1.13881615  2.00674342]
1,-0.310860283723,"[[ 0.04121511  0.05241333 -0.09958273 -0.01940608]
 [-3.95421044  3.95670099  0.          0.        ]]",[ 0.4978565   1.69234025],-2.32237,"[ 1.07661554  1.44791729  0.1453315  -0.63513879 -0.86345146 -0.15984354
 -0.77322081  0.27300529  2.13388842  0.33130183  0.        ]",[-0.20704001 -0.36307025],[ 0.68836165  0.98538343]
2,-0.310262534708,"[[-0.00977778  0.16989761 -0.09958273 -0.01940608]
 [-1.15438668  7.77899333  0.          0.        ]]",[ -5.31598926e-05   1.26536596e+00],-2.36773,"[ 1.07773871  1.43293775  0.06806001 -0.27968608 -0.86345062 -0.15984345
 -0.66539474  0.88041054  2.12678385  0.352771    0.        ]",[-0.20704001 -0.36307025],[-0.96544663  1.63106302]
3,-0.30782152686,"[[ -0.07097019   0.36367463  -0.09958273  -0.01940608]
 [ -4.9522111   11.58600322   0.           0.        ]]",[ 0.0035482   1.01136327],-2.32545,"[ 1.07427248  1.37428343 -0.02459864  0.28880094 -0.86344979 -0.15984335
 -0.81165413  1.48538554  2.09720588  0.43359709  0.        ]",[-0.20704001 -0.36307025],[-0.81530095  0.63763928]
4,-0.30135730296,"[[ -0.2014011    0.61843612  -0.09958273  -0.01940608]
 [ -8.08049575  13.88245429   0.           0.        ]]",[-0.08202784  0.9242866 ],-2.25315,"[ 1.04944309  1.23651177 -0.22032217  0.97127528 -0.86344895 -0.15984326
 -0.93212829  1.85031323  2.04241908  0.43262649  0.        ]",[-0.20704001 -0.36307025],[-1.01758771 -0.10708552]
5,-0.290567104211,"[[ -0.40110158   0.88908361  -0.09958273  -0.01940608]
 [-11.87703201  13.18453848   0.           0.        ]]",[ 0.25893074  1.24661934],-2.16247,"[ 0.96644147  1.02416672 -0.50889493  1.57053579 -0.86344812 -0.15984317
 -1.07833756  1.73940273  1.96402759  0.31259511  0.        ]",[-0.20704001 -0.36307025],[ 0.1759987   1.38279809]
6,-0.274252888138,"[[ -0.6293132    1.1898757   -0.09958273  -0.01940608]
 [-10.94714965  16.88235531   0.           0.        ]]",[-0.01868071  1.14872539],-2.06706,"[ 0.80901531  0.72709001 -0.80923906  2.03300957 -0.86344728 -0.15984308
 -1.04252513  2.32701822  1.8361646   0.18366785  0.        ]",[-0.20704001 -0.36307025],[-0.28344278  1.73150819]
7,-0.249159829103,"[[ -8.57348210e-01   1.56389392e+00  -9.95827275e-02  -1.94060818e-02]
 [ -1.18532972e+01   2.05073508e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00574151  0.98794258],-1.9005,"[ 0.59295784  0.30752089 -1.06314674  2.25126314 -0.86344645 -0.15984299
 -1.077421    2.9030533   1.62693518  0.14551817  0.        ]",[-0.20704001 -0.36307025],[ 1.30828876  1.78068671]
8,-0.213651015459,"[[ -1.05235490e+00   2.00968448e+00  -9.95827275e-02  -1.94060818e-02]
 [ -7.66095856e+00   2.40599972e+01   0.00000000e+00   0.00000000e+00]]",[-0.14471883  0.63535768],-1.75676,"[ 0.36998231 -0.18904888 -1.23363428  1.96263905 -0.86344561 -0.1598429
 -0.91596657  3.46757916  1.32245747  0.21820202  0.        ]",[-0.20704001 -0.36307025],[ 0.30406692  1.01672031]
9,-0.165790930807,"[[ -1.19196806e+00   2.52583048e+00  -9.95827275e-02  -1.94060818e-02]
 [ -6.30475030e+00   2.75430359e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33533671  0.16697779],-1.60306,"[ 0.19362142 -0.63912164 -1.3253408   0.96461666 -0.86344478 -0.15984281
 -0.86373604  4.02102704  0.90161931  0.32740777  0.        ]",[-0.20704001 -0.36307025],[-0.56160085  0.55825196]
