timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.177229231237,"[[ 0.00554191 -0.01066623  0.19352348 -0.17647144]
 [-0.004298    0.00082219  0.          0.        ]]",[-2.97168112 -1.82689023],-2.69436,"[ 1.04829068  1.18841567  0.07224869 -0.89235141  1.6701307  -1.52914624
 -0.56102571 -0.33765209 -0.44373376  1.97543443  0.        ]",[-0.33891925 -0.44024238],[-3.54846545 -2.13953459]
1,-0.164544992488,"[[-0.03421826 -0.05036235  0.19352348 -0.17647144]
 [-3.95856051 -3.95724728  0.          0.        ]]",[-2.19107294 -0.7747671 ],-2.7984,"[ 1.04747207  1.18706052  0.01230788 -1.01051886  1.67012843 -1.52914441
 -0.71206876 -1.02065943 -0.4478768   1.83052392  0.        ]",[-0.33891925 -0.44024238],[-2.94617955 -0.06056703]
2,-0.131002103438,"[[-0.15229401 -0.13111221  0.19352348 -0.17647144]
 [-7.83611214 -4.11720666  0.          0.        ]]",[-0.7673896   0.02224052],-2.30242,"[ 1.03170532  1.17888021 -0.16485176 -1.24996879  1.67012617 -1.52914258
 -0.86018151 -1.04826138 -0.49493662  1.45148347  0.        ]",[-0.33891925 -0.44024238],[-0.3001192   0.13250566]
3,-0.0898429230109,"[[-0.31937598 -0.20736988  0.19352348 -0.17647144]
 [-8.86865042 -3.51057772  0.          0.        ]]",[ 0.56115752  0.59813988],-1.81681,"[ 0.97575927  1.16452065 -0.40952189 -1.47379382  1.6701239  -1.52914075
 -0.89962145 -0.9435803  -0.62819517  0.98626395  0.        ]",[-0.33891925 -0.44024238],[ 2.05006132  0.95687475]
4,-0.0650093557797,"[[-0.45531326 -0.23888488  0.19352348 -0.17647144]
 [-4.73880788  0.3462216   0.          0.        ]]",[ 0.43790072 -0.14306079],-1.87183,"[ 0.90214616  1.15672236 -0.59915875 -1.56532552  1.67012164 -1.52913892
 -0.74187081 -0.27804739 -0.77308051  0.67067557  0.        ]",[-0.33891925 -0.44024238],[ 0.18573785 -0.8091315 ]
5,-0.0554758745997,"[[-0.54176461 -0.26417725  0.19352348 -0.17647144]
 [-3.90910085 -2.86475637  0.          0.        ]]",[ 0.95899373  0.74280787],-1.94197,"[ 0.84285871  1.14968286 -0.71360913 -1.63828168  1.67011937 -1.5291371
 -0.71017757 -0.83213635 -0.88860625  0.48155092  0.        ]",[-0.33891925 -0.44024238],[-0.09028782  1.22497153]
6,-0.0544462639019,"[[-0.62276999 -0.28117422  0.19352348 -0.17647144]
 [-4.19048628  1.15167362  0.          0.        ]]",[ 1.31137872  0.06769998],-1.75064,"[ 0.77896445  1.14456367 -0.81559525 -1.68703214  1.6701171  -1.52913527
 -0.72092544 -0.13905717 -1.00489576  0.32365828  0.        ]",[-0.33891925 -0.44024238],[ 1.01582841 -0.21811713]
7,-0.0559740509409,"[[-0.6660535  -0.26705017  0.19352348 -0.17647144]
 [-0.15131788  0.26369189  0.          0.        ]]",[ 0.75038815  0.0225475 ],-1.79175,"[ 0.74166208  1.1488377  -0.8677658  -1.64653383  1.67011484 -1.52913344
 -0.5666384  -0.29228812 -1.05247733  0.26194681  0.        ]",[-0.33891925 -0.44024238],[ 0.89010743  0.93300731]
8,-0.0533017185889,"[[-0.63373471 -0.22477583  0.19352348 -0.17647144]
 [ 3.37146089  3.95145693  0.          0.        ]]",[-0.38043615 -1.19463098],-1.86831,"[ 0.76971791  1.1603432  -0.82897008 -1.52441944  1.67011257 -1.52913161
 -0.43207629  0.34407655 -0.97524487  0.34978643  0.        ]",[-0.33891925 -0.44024238],[-0.33592207 -1.8092276 ]
9,-0.0547361022724,"[[-0.58029225 -0.18625398  0.19352348 -0.17647144]
 [ 1.97742948 -0.08582006  0.          0.        ]]",[-0.3156819  -0.41854811],-1.96891,"[ 0.81344872  1.16913172 -0.76279158 -1.41210619  1.67011031 -1.52912979
 -0.48532484 -0.3526005  -0.87919457  0.47928354  0.        ]",[-0.33891925 -0.44024238],[-1.08259656 -1.83178407]
10,-0.0540450850035,"[[-0.58081166 -0.22766573  0.19352348 -0.17647144]
 [-2.01608745 -4.04217566  0.          0.        ]]",[ 0.75030506  0.83338839],-2.0097,"[ 0.8130395   1.15961646 -0.763446   -1.53280401  1.67010804 -1.52912796
 -0.63786763 -1.03531326 -0.90963932  0.44167177  0.        ]",[-0.33891925 -0.44024238],[-0.58040291  1.23211445]
11,-0.0547911841528,"[[ -6.43785817e-01  -2.67969726e-01   1.93523480e-01  -1.76471442e-01]
 [ -4.27380005e+00  -1.69023554e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45459294  0.32171598],-1.79869,"[ 0.76111905  1.14856203 -0.84113582 -1.64916765  1.67010577 -1.52912613
 -0.72410666 -0.33808207 -1.02262973  0.29830683  0.        ]",[-0.33891925 -0.44024238],[ 0.73093526  0.42756789]
12,-0.0576661169801,"[[-0.69940848 -0.25102811  0.19352348 -0.17647144]
 [-1.29837194  1.69021324  0.          0.        ]]",[ 1.02679551 -0.20732476],-1.74937,"[ 0.71146893  1.1534218  -0.90678166 -1.60039693  1.67010351 -1.5291243
 -0.61045184 -0.04612506 -1.08616441  0.21961748  0.        ]",[-0.33891925 -0.44024238],[ 1.10171315 -0.05953873]
13,-0.0550682374347,"[[-0.68542625 -0.21994022  0.19352348 -0.17647144]
 [ 2.68333339  1.41948294  0.          0.        ]]",[ 0.1246496  -0.52425241],-1.9307,"[ 0.72427505  1.16153074 -0.8905538  -1.51036246  1.67010124 -1.52912247
 -0.45835961 -0.0928426  -1.04125562  0.26580878  0.        ]",[-0.33891925 -0.44024238],[-0.38744665 -0.22737741]
14,-0.0530540023287,"[[-0.64766668 -0.20085958  0.19352348 -0.17647144]
 [ 1.09790289  0.49167026  0.          0.        ]]",[ 0.23019445 -0.33210582],-1.76708,"[ 0.7577672   1.16598555 -0.8458076  -1.45478544  1.67009898 -1.52912065
 -0.51891921 -0.25294715 -0.97524515  0.34533192  0.        ]",[-0.33891925 -0.44024238],[ 0.92719846 -0.60970801]
15,-0.0538317549631,"[[-0.58911584 -0.21536025  0.19352348 -0.17647144]
 [ 4.74503685 -1.93364538  0.          0.        ]]",[-0.64679414 -0.09017269],-2.0225,"[ 0.80645884  1.16263461 -0.77388261 -1.49703999  1.67009671 -1.52911882
 -0.37960681 -0.67146277 -0.91098117  0.43718323  0.        ]",[-0.33891925 -0.44024238],[-1.07450991 -0.59707694]
16,-0.055656955298,"[[-0.53483872 -0.27735394  0.19352348 -0.17647144]
 [ 0.69614405 -4.25798834  0.          0.        ]]",[ 0.13293882  0.76374519],-1.78856,"[ 0.84794824  1.14573147 -0.70463748 -1.67607509  1.67009444 -1.52911699
 -0.53426513 -1.072554   -0.8898933   0.48295443  0.        ]",[-0.33891925 -0.44024238],[ 1.26676098  1.03273001]
17,-0.0584339808256,"[[-0.4813781  -0.32195501  0.19352348 -0.17647144]
 [ 4.63681084 -0.21557879  0.          0.        ]]",[-0.98412192 -0.33698261],-1.95599,"[ 0.88526009  1.13101037 -0.6342203  -1.80298124  1.67009218 -1.52911516
 -0.38374035 -0.37498972 -0.85941478  0.54384423  0.        ]",[-0.33891925 -0.44024238],[-0.33091892  0.02690965]
18,-0.0669732207312,"[[-0.40269712 -0.32514914  0.19352348 -0.17647144]
 [ 3.23595102 -0.10421058  0.          0.        ]]",[-1.13142443 -0.40655446],-2.16514,"[ 0.9335371   1.12987392 -0.52701426 -1.81199818  1.67008991 -1.52911334
 -0.43724988 -0.35577171 -0.77513408  0.6933281   0.        ]",[-0.33891925 -0.44024238],[-2.00098421 -0.27541809]
19,-0.0695743754918,"[[-0.37830758 -0.33813913  0.19352348 -0.17647144]
 [-0.78361691 -1.19117344  0.          0.        ]]",[-0.41445282  0.08450115],-1.89962,"[ 0.94685595  1.12514379 -0.49300839 -1.84857581  1.67008765 -1.52911151
 -0.59078815 -0.54333948 -0.75888344  0.72982622  0.        ]",[-0.33891925 -0.44024238],[-0.02021033 -1.59086373]
20,-0.0641823053369,"[[-0.39461193 -0.40145358  0.19352348 -0.17647144]
 [-0.84662558 -5.12715343  0.          0.        ]]",[ 0.08208227  1.13573408],-2.01956,"[ 0.93803867  1.09955995 -0.51577882 -2.02436931  1.67008538 -1.52910968
 -0.59319466 -1.22253747 -0.82008199  0.6398946   0.        ]",[-0.33891925 -0.44024238],[-0.68528472 -0.41992117]
21,-0.0592959959378,"[[-0.43857204 -0.51965072  0.19352348 -0.17647144]
 [-3.54045436 -6.68736567  0.          0.        ]]",[ 1.3829782   2.08363676],-1.74114,"[ 0.91251898  1.0408546  -0.57638851 -2.33953559  1.67008311 -1.52910785
 -0.6960926  -1.49176845 -0.96309409  0.46404588  0.        ]",[-0.33891925 -0.44024238],[ 2.1582158   3.80208075]
22,-0.0627407891447,"[[-0.4690012  -0.61235608  0.19352348 -0.17647144]
 [ 0.48419646 -2.5967956   0.          0.        ]]",[ 0.70548099  1.17624342],-1.83881,"[ 0.89338106  0.98528536 -0.61762476 -2.5724963   1.67008085 -1.52910603
 -0.54235954 -0.78589303 -1.08203277  0.35191074  0.        ]",[-0.33891925 -0.44024238],[ 0.77343893  0.15110844]
23,-0.0636228529664,"[[-0.42871487 -0.65778352  0.19352348 -0.17647144]
 [ 3.53429339 -1.94809836  0.          0.        ]]",[ 0.02516998  0.88388449],-1.85854,"[ 0.91846006  0.95515405 -0.56290084 -2.68139901  1.67007858 -1.5291042
 -0.42585234 -0.67395249 -1.07048011  0.39031987  0.        ]",[-0.33891925 -0.44024238],[ 0.77789604  0.93091311]
24,-0.0649286748144,"[[-0.32786522 -0.65938513  0.19352348 -0.17647144]
 [ 6.54064887  1.77554452  0.          0.        ]]",[-1.22670984 -0.27510148],-1.94329,"[ 0.97187558  0.9540574  -0.42164866 -2.68516364  1.67007632 -1.52910237
 -0.31101598 -0.03139481 -0.94929242  0.56057722  0.        ]",[-0.33891925 -0.44024238],[-0.194907   -0.66080635]
25,-0.0766156427864,"[[-0.20607818 -0.6504752   0.19352348 -0.17647144]
 [ 5.64106387 -0.87572147  0.          0.        ]]",[-1.54959047  0.10609107],-2.04591,"[ 1.0179421   0.96012503 -0.24463036 -2.66410987  1.67007405 -1.52910054
 -0.34537804 -0.48890138 -0.81382428  0.7936555   0.        ]",[-0.33891925 -0.44024238],[-0.61787034 -0.53671459]
26,-0.0870209585271,"[[-0.11889474 -0.68912876  0.19352348 -0.17647144]
 [ 3.08578134 -2.98262765  0.          0.        ]]",[-1.28765011  0.64562666],-2.29194,"[ 1.03816997  0.93329336 -0.11494591 -2.75434614  1.67007179 -1.52909871
 -0.44298414 -0.85247213 -0.76432343  0.9328123   0.        ]",[-0.33891925 -0.44024238],[-2.3460904  -0.64888742]
27,-0.0857586066779,"[[-0.09747789 -0.77395409  0.19352348 -0.17647144]
 [-0.93077061 -5.49155985  0.          0.        ]]",[-0.09357851  1.64366722],-2.17987,"[ 1.0414869   0.86995179 -0.0828425  -2.94227901  1.67006952 -1.52909689
 -0.59640753 -1.2854165  -0.81014818  0.9039883   0.        ]",[-0.33891925 -0.44024238],[-0.26850417  2.66924973]
28,-0.0798721023841,"[[-0.12658107 -0.84296317  0.19352348 -0.17647144]
 [-1.9760427  -1.42290974  0.          0.        ]]",[ 0.17154467  1.01783299],-2.01491,"[ 1.0368183   0.81415639 -0.12644825 -3.08418207  1.67006725 -1.52909506
 -0.63633437 -0.58332322 -0.89251882  0.79641403  0.        ]",[-0.33891925 -0.44024238],[ 0.14257514  0.80486698]
29,-0.0766305800536,"[[-0.16006026 -0.8391649   0.19352348 -0.17647144]
 [-1.37387286  1.79202167  0.          0.        ]]",[ 0.03396886  0.36042109],-1.8481,"[ 1.02995727  0.81732146 -0.17640895 -3.07662888  1.67006499 -1.52909323
 -0.61333246 -0.02854919 -0.92206569  0.73797937  0.        ]",[-0.33891925 -0.44024238],[ 1.24613455  0.23430224]
30,-0.0787108146578,"[[-0.14757198 -0.79438484  0.19352348 -0.17647144]
 [ 2.60941449  2.68301718  0.          0.        ]]",[-0.91634607 -0.19288583],-2.08122,"[ 1.03270158  0.85381676 -0.15780122 -2.98532495  1.67006272 -1.5290914
 -0.46117912  0.12520252 -0.87227714  0.79263527  0.        ]",[-0.33891925 -0.44024238],[-0.79160849  0.115109  ]
31,-0.0833337503121,"[[-0.12732666 -0.73667388  0.19352348 -0.17647144]
 [-0.57426404  3.08673077  0.          0.        ]]",[-0.59460974 -0.22684191],-2.12308,"[ 1.03668057  0.89852389 -0.12756323 -2.86140431  1.67006046 -1.52908958
 -0.58278865  0.194868   -0.80748958  0.87615736  0.        ]",[-0.33891925 -0.44024238],[-1.58189803 -1.5743708 ]
32,-0.0775558177931,"[[-0.17837926 -0.71526688  0.19352348 -0.17647144]
 [-4.51786346 -0.93262731  0.          0.        ]]",[ 0.44468591  0.89335853],-1.84133,"[ 1.02552871  0.91441342 -0.20363571 -2.81371577  1.67005819 -1.52908775
 -0.73342548 -0.49871976 -0.83785104  0.79486526  0.        ]",[-0.33891925 -0.44024238],[ 1.34665866  0.45932327]
33,-0.0720638338411,"[[-0.22815136 -0.71549955  0.19352348 -0.17647144]
 [-0.47280973  0.90323659  0.          0.        ]]",[-0.19020799  0.32446712],-2.03283,"[ 1.01111429  0.91424217 -0.27713059 -2.81422986  1.67005592 -1.52908592
 -0.57891261 -0.18191949 -0.88757439  0.70107576  0.        ]",[-0.33891925 -0.44024238],[-0.55379032  0.41148713]
34,-0.0697390691304,"[[-0.25950161 -0.68125931  0.19352348 -0.17647144]
 [-2.65494216  2.51541636  0.          0.        ]]",[ 0.16922268  0.08902931],-1.93148,"[ 1.00025536  0.93885731 -0.32300108 -2.73612283  1.67005366 -1.52908409
 -0.66226518  0.09628142 -0.89216279  0.66854337  0.        ]",[-0.33891925 -0.44024238],[-0.11299233 -0.78588508]
35,-0.0655733543866,"[[-0.31654768 -0.6626706   0.19352348 -0.17647144]
 [-3.0483618  -0.64600813  0.          0.        ]]",[ 0.66842705  0.86743796],-1.96325,"[ 0.97700908  0.9517957  -0.40546201 -2.69278908  1.67005139 -1.52908227
 -0.67729264 -0.44926027 -0.93914036  0.5784555   0.        ]",[-0.33891925 -0.44024238],[-0.06866293  0.94702014]
36,-0.0627304801782,"[[-0.3796483  -0.63783839  0.19352348 -0.17647144]
 [-3.2609832   3.11668964  0.          0.        ]]",[ 0.69966394  0.09816541],-1.87876,"[ 0.94613234  0.96860399 -0.49488523 -2.63391868  1.67004913 -1.52908044
 -0.68541398  0.20003867 -0.99174112  0.48474273  0.        ]",[-0.33891925 -0.44024238],[ 0.02642792 -1.05191021]
37,-0.0620634088735,"[[-0.44315751 -0.61585186  0.19352348 -0.17647144]
 [-3.09051601 -0.90463555  0.          0.        ]]",[ 1.15230203  1.01978695],-1.82699,"[ 0.90970033  0.98302401 -0.58264086 -2.5808804   1.67004686 -1.52907861
 -0.67890213 -0.49388965 -1.0515305   0.39188846  0.        ]",[-0.33891925 -0.44024238],[ 1.0076352   2.25014085]
38,-0.0616636271897,"[[-0.46467477 -0.59405102  0.19352348 -0.17647144]
 [ 0.92541397  3.07146808  0.          0.        ]]",[ 0.18625262 -0.13275351],-1.90909,"[ 0.89616338  0.99688662 -0.61179888 -2.52746929  1.6700446  -1.52907678
 -0.5255016   0.19223548 -1.06004642  0.36994951  0.        ]",[-0.33891925 -0.44024238],[-0.17750834 -0.36987643]
39,-0.0597178026742,"[[-0.45339087 -0.54792359  0.19352348 -0.17647144]
 [ 0.20537902  1.5463569   0.          0.        ]]",[ 0.25459915  0.12486928],-1.9478,"[ 0.90333588  1.0247592  -0.59654578 -2.41188767  1.67004233 -1.52907496
 -0.55300521 -0.07094113 -1.00536309  0.41863224  0.        ]",[-0.33891925 -0.44024238],[-0.43097582 -0.13721591]
40,-0.0590202303106,"[[-0.46642871 -0.52274876  0.19352348 -0.17647144]
 [-1.50346961  0.97303647  0.          0.        ]]",[ 0.61672825  0.32184127],-1.73347,"[ 0.89503256  1.03911789 -0.61416147 -2.34739672  1.67004006 -1.52907313
 -0.61827945 -0.16987457 -1.00035945  0.41359706  0.        ]",[-0.33891925 -0.44024238],[ 1.51627968  0.79727065]
41,-0.05828633877,"[[-0.45651849 -0.4718219   0.19352348 -0.17647144]
 [ 2.48120392  4.10919968  0.          0.        ]]",[-0.49698791 -0.78083205],-1.84979,"[ 0.90136292  1.06627886 -0.6007814  -2.21410481  1.6700378  -1.5290713
 -0.46607278  0.37130907 -0.94572347  0.46753522  0.        ]",[-0.33891925 -0.44024238],[ 0.25998706 -0.31463028]
42,-0.0638468850247,"[[-0.39706312 -0.4029572   0.19352348 -0.17647144]
 [ 3.4610724   2.78169589  0.          0.        ]]",[-1.11120009 -0.84342062],-2.0503,"[ 0.93666781  1.09888752 -0.51918627 -2.02835053  1.67003553 -1.52906947
 -0.4286436   0.14223173 -0.82383207  0.63382369  0.        ]",[-0.33891925 -0.44024238],[-1.37961462 -0.87813937]
43,-0.068357237431,"[[-0.36820735 -0.38274728  0.19352348 -0.17647144]
 [-0.56209283 -0.74894388  0.          0.        ]]",[-0.40135083  0.08332825],-1.9349,"[ 0.95212393  1.10753751 -0.47882433 -1.97274351  1.67003327 -1.52906765
 -0.58232017 -0.46702408 -0.77894218  0.70839179  0.        ]",[-0.33891925 -0.44024238],[ 0.28575896  1.15722704]
44,-0.0698236386549,"[[-0.36801029 -0.35785382  0.19352348 -0.17647144]
 [ 0.5780021   3.22504633  0.          0.        ]]",[-0.86899823 -0.93478024],-2.11445,"[ 0.95222502  1.11760962 -0.4785469  -1.9036291   1.670031   -1.52906582
 -0.53877057  0.2187377  -0.7617553   0.73181922  0.        ]",[-0.33891925 -0.44024238],[-2.00119937 -1.34754017]
45,-0.0673521137798,"[[-0.39624133 -0.33370635  0.19352348 -0.17647144]
 [-3.38790037 -0.79689634  0.          0.        ]]",[ 0.16491628  0.18998799],-1.95377,"[ 0.93712138  1.12675982 -0.51804271 -1.83596805  1.67002874 -1.52906399
 -0.69025981 -0.47529899 -0.77419786  0.69817641  0.        ]",[-0.33891925 -0.44024238],[-0.07048335  0.41766396]
46,-0.0594274939291,"[[-0.4661309  -0.33289212  0.19352348 -0.17647144]
 [-3.60034501  0.87275478  0.          0.        ]]",[ 0.51513487 -0.03512828],-1.91825,"[ 0.89522091  1.12705677 -0.61375901 -1.83367368  1.67002647 -1.52906216
 -0.69837441 -0.18717949 -0.84979734  0.56312233  0.        ]",[-0.33891925 -0.44024238],[-0.27311891 -0.54764474]
47,-0.0549782052103,"[[-0.5482555  -0.33736309  0.19352348 -0.17647144]
 [-4.60876399 -1.312568    0.          0.        ]]",[ 1.26447678  0.66971821],-1.7177,"[ 0.83800563  1.12541166 -0.72196935 -1.8462455   1.6700242  -1.52906034
 -0.73689362 -0.56428445 -0.95227939  0.40891104  0.        ]",[-0.33891925 -0.44024238],[ 1.66369975  1.62492944]
48,-0.0550897983074,"[[-0.59983974 -0.32364102  0.19352348 -0.17647144]
 [-0.56312543  2.67149725  0.          0.        ]]",[ 0.51609981 -0.42531651],-1.61317,"[ 0.79782025  1.13038991 -0.78727453 -1.80758755  1.67002194 -1.52905851
 -0.58235789  0.12321677 -1.00845655  0.33006279  0.        ]",[-0.33891925 -0.44024238],[ 2.31940504  0.6493354 ]
49,-0.0542705955801,"[[-0.57130902 -0.24496012  0.19352348 -0.17647144]
 [ 3.40297555  5.18820864  0.          0.        ]]",[-0.71272928 -1.49269712],-1.80584,"[ 0.82044203  1.15505903 -0.75142311 -1.58272179  1.67001967 -1.52905668
 -0.4308604   0.55750731 -0.91064316  0.44394273  0.        ]",[-0.33891925 -0.44024238],[ 0.4927603  -0.38528722]
