timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196927597978,[-0.14481658 -0.3136642 ],[-0.77668589 -0.07786602],-1.43396,"[-0.13053019  1.176525   -1.43416774  1.78853553 -0.77550481 -1.28296802
 -0.97273666  1.67222709  1.18602093 -0.0303681   0.        ]","[[ -1.47583299   0.98118655  -0.09061273  -0.14905502]
 [ -8.34045306  13.56070504   0.           0.        ]]",[-0.21916925 -0.45903181]
11,-0.183312789107,[-0.14481658 -0.3136642 ],[-0.67729789 -0.0203104 ],-1.38293,"[-0.37061916  0.90341721 -1.43627043  2.13136204 -0.77550388 -1.28296548
 -1.00043432  1.35828483  1.07931807  0.03722166  0.        ]","[[ -1.6496837    1.23146976  -0.09061273  -0.14905502]
 [ -9.04233768  11.47454889   0.           0.        ]]",[-0.71613581  0.21321274]
12,-0.164494351442,[-0.14481658 -0.3136642 ],[-0.48235267 -0.07298055],-1.32469,"[-0.65225706  0.62271031 -1.37950489  2.28972073 -0.77550295 -1.28296293
 -1.10523196  1.4511598   0.92971137  0.09756338  0.        ]","[[ -1.85717378   1.46715384  -0.09061273  -0.14905502]
 [-11.69791068  12.09173451   0.           0.        ]]",[-0.88723382  0.33826847]
13,-0.140747037451,[-0.14481658 -0.3136642 ],[-0.23304908 -0.1940026 ],-1.22376,"[-0.9882441   0.31418162 -1.21584924  2.27208827 -0.77550202 -1.28296039
 -1.23470356  1.61665857  0.73520952  0.18356435  0.        ]","[[ -2.12404831   1.72002399  -0.09061273  -0.14905502]
 [-14.97872394  13.19151989   0.           0.        ]]",[ 0.61749362  1.05304264]
14,-0.126291796042,[-0.14481658 -0.3136642 ],[-0.27235353 -0.38390765],-1.16159,"[-1.27769342 -0.03631712 -0.95552624  2.0007306  -0.77550109 -1.28295784
 -1.12659489  2.17305164  0.58104265  0.36774767  0.        ]","[[ -2.39613946   2.02095023  -0.09061273  -0.14905502]
 [-12.23934468  16.88887533   0.           0.        ]]",[ 0.97934571 -0.53193037]
15,-0.130578230998,[-0.14481658 -0.3136642 ],[-0.23332544 -0.40212187],-1.16513,"[-1.44625628 -0.34995257 -0.71037426  1.45525523 -0.77550016 -1.2829553
 -0.96404515  1.80568497  0.51550239  0.62060563  0.        ]","[[ -2.59960129   2.33423374  -0.09061273  -0.14905502]
 [ -8.12043764  14.44771468   0.           0.        ]]",[ 1.59198204  1.26660089]
16,-0.149060615555,[-0.14481658 -0.3136642 ],[-0.3364045  -0.53102112],-1.31845,"[-1.52373253 -0.58841112 -0.54854272  0.66023484 -0.77549922 -1.28295275
 -0.80145813  2.35847589  0.5002291   0.92088197  0.        ]","[[ -2.72067577   2.66004438  -0.09061273  -0.14905502]
 [ -4.00057603  18.12116503   0.           0.        ]]",[ 0.21412226 -1.40120003]
17,-0.171093281017,[-0.14481658 -0.3136642 ],[-0.22144802 -0.52943587],-1.566,"[-1.5604929  -0.71145752 -0.44969619 -0.26386341 -0.77549829 -1.28295021
 -0.76487398  1.70862451  0.46593369  1.22887924  0.        ]","[[ -2.79138579   2.97914034  -0.09061273  -0.14905502]
 [ -3.07357234  13.80283      0.           0.        ]]",[-0.32008201 -0.86428836]
18,-0.179329948417,[-0.14481658 -0.3136642 ],[-0.13452829 -0.24494752],-1.64526,"[-1.59185203 -0.72649957 -0.3440936  -0.63163473 -0.77549736 -1.28294766
 -0.81250786 -0.32535886  0.43842476  1.34520468  0.        ]","[[-2.86496872  3.09979788 -0.09061273 -0.14905502]
 [-4.28061965  0.2866575   0.          0.        ]]",[ 0.04291967  0.42239398]
19,-0.176214342875,[-0.14481658 -0.3136642 ],[-0.07475264 -0.11775282],-1.62055,"[-1.61859309 -0.72492648 -0.2222425  -0.55842016 -0.77549643 -1.28294512
 -0.80246004 -0.63895236  0.4410323   1.30847196  0.        ]","[[-2.94802722  3.07588258 -0.09061273 -0.14905502]
 [-4.02603741 -1.79722854  0.          0.        ]]",[ 0.20514675  0.64644839]
20,-0.172426035339,[-0.14481658 -0.3136642 ],[-0.09739685 -0.1936954 ],-1.49262,"[-1.63413572 -0.7216568  -0.11560677 -0.45878378 -0.7754955  -1.28294257
 -0.76725865 -0.57101593  0.43917576  1.26750997  0.        ]","[[-3.01959865  3.04327332 -0.09061273 -0.14905502]
 [-3.13407322 -1.34578349  0.          0.        ]]",[ 1.68873527  0.39571348]
21,-0.17021774243,[-0.14481658 -0.3136642 ],[-0.28543669 -0.29867312],-1.50108,"[-1.63754678 -0.71887696 -0.08211292 -0.39502801 -0.77549457 -1.28294003
 -0.60855879 -0.48376036  0.43732443  1.24411477  0.        ]","[[-3.04193242  3.02235423 -0.09061273 -0.14905502]
 [ 0.88729314 -0.76595907  0.          0.        ]]",[ 0.9159428  -1.22560337]
22,-0.166278195152,[-0.14481658 -0.3136642 ],[-0.31553268 -0.05127892],-1.53746,"[-1.6281208  -0.70905953 -0.16286605 -0.22855895 -0.77549364 -1.28293748
 -0.46614293 -1.07731442  0.44263153  1.19436573  0.        ]","[[-2.98797886  2.96746092 -0.09061273 -0.14905502]
 [ 4.49603371 -4.71023124  0.          0.        ]]",[ 0.35463337 -0.58585463]
23,-0.158629639734,[-0.14481658 -0.3136642 ],[-0.23657356  0.11847717],-1.4614,"[-1.59908004 -0.67623126 -0.31513253  0.11894823 -0.77549271 -1.28293494
 -0.41424867 -1.41236184  0.45872475  1.08880063  0.        ]","[[-2.88486466  2.8509175  -0.09061273 -0.14905502]
 [ 5.81100002 -6.93669563  0.          0.        ]]",[ 0.89531291  0.32419959]
24,-0.153704001134,[-0.14481658 -0.3136642 ],[-0.42107511 -0.02257115],-1.41667,"[-1.53124301 -0.62361799 -0.52981341  0.47682703 -0.77549178 -1.28293239
 -0.27890054 -1.19851261  0.49751907  0.98520378  0.        ]","[[-2.73423361  2.72644168 -0.09061273 -0.14905502]
 [ 9.24064828 -5.51564705  0.          0.        ]]",[ 0.38498945 -0.42349655]
25,-0.154294504271,[-0.14481658 -0.3136642 ],[-0.44921136  0.17680517],-1.56004,"[-1.39845792 -0.55269074 -0.79100652  0.81969173 -0.77549085 -1.28292985
 -0.22597547 -1.43444639  0.57079203  0.8997165   0.        ]","[[ -2.53596487   2.60039827  -0.09061273  -0.14905502]
 [ 10.58173773  -7.08348802   0.           0.        ]]",[-2.07752815  0.77171433]
26,-0.158340111624,[-0.14481658 -0.3136642 ],[-0.55515593 -0.00130302],-1.48078,"[-1.24907418 -0.47743936 -0.98830516  1.09765618 -0.77548991 -1.2829273
 -0.39048538 -0.95353937  0.65032804  0.8405405   0.        ]","[[-2.36615538  2.49079168 -0.09061273 -0.14905502]
 [ 6.41313591 -3.88778753  0.          0.        ]]",[-1.27580787  1.30801817]
27,-0.162579050087,[-0.14481658 -0.3136642 ],[-0.6401962  -0.14068809],-1.45701,"[-1.16094848 -0.44915017 -1.07820258  1.18722068 -0.77548898 -1.28292476
 -0.55173226 -0.34610371  0.69371549  0.83580582  0.        ]","[[-2.27888822  2.45353539 -0.09061273 -0.14905502]
 [ 2.32721496  0.14872424  0.          0.        ]]",[-1.59292287 -0.64421815]
28,-0.162003550107,[-0.14481658 -0.3136642 ],[-0.40092081 -0.00197774],-1.43107,"[-1.15424675 -0.43130909 -1.0844206   1.24035358 -0.77548805 -1.28292221
 -0.70978366 -0.73040733  0.69981659  0.81594799  0.        ]","[[-2.27252702  2.43088706 -0.09061273 -0.14905502]
 [-1.67773868 -2.40504285  0.          0.        ]]",[-0.64938754  1.58818541]
29,-0.157246922147,[-0.14481658 -0.3136642 ],[-0.41622156 -0.18332845],-1.34416,"[-1.21497876 -0.4249771  -1.02495802  1.25863445 -0.77548712 -1.28291967
 -0.80992955 -0.12738265  0.67266095  0.78524566  0.        ]","[[-2.33154289  2.42299179 -0.09061273 -0.14905502]
 [-4.21540349  1.60215443  0.          0.        ]]",[-0.58042233 -1.58478127]
30,-0.148839070873,[-0.14481658 -0.3136642 ],[-0.04117025 -0.00905535],-1.317,"[-1.31606338 -0.41849969 -0.9081428   1.27703754 -0.77548619 -1.28291712
 -0.89731516 -0.72802529  0.61890153  0.74108527  0.        ]","[[-2.4380683   2.41498825 -0.09061273 -0.14905502]
 [-6.42973524 -2.3892171   0.          0.        ]]",[-0.33378769 -0.47619501]
31,-0.133381859999,[-0.14481658 -0.3136642 ],[ 0.30581397  0.12001331],-1.24758,"[-1.43099276 -0.36269306 -0.7372857   1.42422596 -0.77548526 -1.28291458
 -0.94443175 -1.0046712   0.5315755   0.6388331   0.        ]","[[-2.57864252  2.34875907 -0.09061273 -0.14905502]
 [-7.6236759  -4.22758257  0.          0.        ]]",[-0.4651932  -0.96900718]
32,-0.109056538037,[-0.14481658 -0.3136642 ],[ 1.06248236  0.55345809],-1.13552,"[-1.53868125 -0.25002286 -0.51057015  1.67024218 -0.77548433 -1.28291203
 -1.01112859 -1.56949332  0.37908138  0.5045751   0.        ]","[[-2.74807436  2.22654889 -0.09061273 -0.14905502]
 [-9.31377373 -7.98094134  0.          0.        ]]",[ 0.11522738  0.71267242]
33,-0.0816367957126,[-0.14481658 -0.3136642 ],[ 1.21396744  0.34461832],-0.944741,"[-1.61292178 -0.11828852 -0.25194675  1.89164992 -0.7754834  -1.28290949
 -0.98583466 -1.12110968  0.17123345  0.41957338  0.        ]","[[-2.92791883  2.09682506 -0.09061273 -0.14905502]
 [-8.67287727 -5.00137098  0.          0.        ]]",[ 2.11922596  0.01636369]
34,-0.063240868474,[-0.14481658 -0.3136642 ],[ 1.33768666  0.37092739],-1.00898,"[-1.63975596 -0.01136393 -0.0550474   2.03003361 -0.77548247 -1.28290694
 -0.82283221 -1.09652736 -0.00423317  0.40373197  0.        ]","[[-3.05993463  1.99843628 -0.09061273 -0.14905502]
 [-4.54251677 -4.83802944  0.          0.        ]]",[-0.15013913 -0.43419117]
35,-0.0509728585571,[-0.14481658 -0.3136642 ],[ 1.69087529  0.57343084],-0.889554,"[-1.64421865  0.11748791  0.0895366   2.15565224 -0.77548153 -1.2829044
 -0.84271647 -1.34083465 -0.17151316  0.40870053  0.        ]","[[-3.15584097  1.8853868  -0.09061273 -0.14905502]
 [-5.04639957 -6.46151078  0.          0.        ]]",[ 1.77284923  1.12979868]
36,-0.0483524430454,[-0.14481658 -0.3136642 ],[ 1.39260983  0.19948655],-0.831401,"[-1.64052263  0.22148838  0.18029774  2.22788995 -0.7754806  -1.28290185
 -0.68258384 -0.72580024 -0.29368164  0.43022079  0.        ]","[[-3.21605629  1.79716276 -0.09061273 -0.14905502]
 [-0.98875323 -2.37450778  0.          0.        ]]",[ 1.94819833 -0.34643497]
37,-0.0452644498362,[-0.14481658 -0.3136642 ],[ 1.33400989  0.32139835],-0.901628,"[-1.64230969  0.29443761  0.14997833  2.26416285 -0.77547967 -1.28289931
 -0.52560736 -0.92522965 -0.32931001  0.40653535  0.        ]","[[-3.19592181  1.73637606 -0.09061273 -0.14905502]
 [ 2.9889226  -3.6997583   0.          0.        ]]",[ 1.28559185  1.1424305 ]
38,-0.0376730858151,[-0.14481658 -0.3136642 ],[ 0.90510428  0.11914447],-0.90018,"[ -1.64297278e+00   3.35023101e-01   8.17929967e-04   2.27939652e+00
  -7.75478742e-01  -1.28289677e+00  -3.71772290e-01  -3.18446107e-01
  -2.74129900e-01   3.25733993e-01   0.00000000e+00]","[[-3.0970327   1.70283735 -0.09061273 -0.14905502]
 [ 6.88699988  0.33241821  0.          0.        ]]",[ 0.64416174 -0.22803539]
39,-0.038105728488,[-0.14481658 -0.3136642 ],[ 0.60892463  0.17712483],-0.869728,"[-1.61495971  0.33803537 -0.24138081  2.28037881 -0.77547781 -1.28289422
 -0.27653262 -0.45540779 -0.1258375   0.21980703  0.        ]","[[-2.93507912  1.7003543  -0.09061273 -0.14905502]
 [ 9.30030668 -0.57771721  0.          0.        ]]",[ 1.41831243 -0.79797008]
40,-0.0553326210639,[-0.14481658 -0.3136642 ],[ 0.25577345  0.38807052],-0.926757,"[-1.51823592  0.39052798 -0.56154825  2.29462473 -0.77547688 -1.28289168
 -0.12759379 -0.92932948  0.07003995  0.10112645  0.        ]","[[ -2.71120655   1.65720272  -0.09061273  -0.14905502]
 [ 13.07431683  -3.72701083   0.           0.        ]]",[ 1.16521843 -0.80838841]
41,-0.0876890481807,[-0.14481658 -0.3136642 ],[-0.11431661  0.68222892],-1.02913,"[-1.29290702  0.52002136 -0.93712319  2.3054672  -0.77547595 -1.28288913
  0.01838008 -1.40014589  0.33258556 -0.01488555  0.        ]","[[ -2.41260729   1.55127246  -0.09061273  -0.14905502]
 [ 16.77319659  -6.85568107   0.           0.        ]]",[ 0.08560394  1.89931934]
42,-0.131549327422,[-0.14481658 -0.3136642 ],[-1.06392956  0.31267768],-1.21439,"[-0.93212638  0.63722729 -1.25164891  2.28559299 -0.77547502 -1.28288659
  0.01859798 -0.78404283  0.67515092 -0.02827468  0.        ]","[[ -2.07708856   1.45523626  -0.09061273  -0.14905502]
 [ 16.77871863  -2.76158203   0.           0.        ]]",[-0.88323246  1.00818374]
43,-0.174181415374,[-0.14481658 -0.3136642 ],[-1.49535477  0.14843379],-1.35005,"[-0.54864392  0.65539215 -1.40807393  2.27995433 -0.77547409 -1.28288404
 -0.13247844 -0.17998351  1.00365838  0.12747481  0.        ]","[[ -1.77992432   1.44027829  -0.09061273  -0.14905502]
 [ 12.95054682   1.25248855   0.           0.        ]]",[-1.79695613 -0.35901618]
44,-0.204014930181,[-0.14481658 -0.3136642 ],[-1.46496332  0.28445825],-1.38908,"[-0.25105044  0.64259393 -1.4409044   2.28398053 -0.77547316 -1.2828815
 -0.29875337 -0.3975898   1.21550001  0.32950988  0.        ]","[[-1.56318632  1.45081895 -0.09061273 -0.14905502]
 [ 8.73725535 -0.19354157  0.          0.        ]]",[ 0.03145626 -0.91988566]
45,-0.225023031358,[-0.14481658 -0.3136642 ],[-1.56895936  0.41511777],-1.50368,"[-0.01146659  0.69151912 -1.41605576  2.26667553 -0.77547223 -1.28287895
 -0.30063951 -0.94518349  1.35608321  0.47868249  0.        ]","[[-1.38892048  1.41043831 -0.09061273 -0.14905502]
 [ 8.68945582 -3.83239387  0.          0.        ]]",[-0.78910382  0.10246968]
46,-0.240578761914,[-0.14481658 -0.3136642 ],[-1.5278331   0.45230514],-1.58846,"[ 0.17681626  0.77768823 -1.36309671  2.22374294 -0.77547129 -1.28287641
 -0.43066993 -0.87263307  1.45916814  0.57976668  0.        ]","[[-1.24819028  1.33862711 -0.09061273 -0.14905502]
 [ 5.39457459 -3.35029301  0.          0.        ]]",[-1.00340924  1.81194568]
47,-0.24801966713,[-0.14481658 -0.3136642 ],[-1.44610786  0.35824472],-1.57688,"[ 0.26376991  0.80926588 -1.32779193  2.20391324 -0.77547036 -1.28287386
 -0.59108634 -0.26666028  1.50445683  0.64151106  0.        ]","[[-1.18108286  1.31202304 -0.09061273 -0.14905502]
 [ 1.32973283  0.67648596  0.          0.        ]]",[-0.02551531 -0.02295382]
48,-0.251153119469,[-0.14481658 -0.3136642 ],[-1.44847858  0.36584947],-1.64063,"[ 0.29598157  0.79447322 -1.31282865  2.21346583 -0.77546943 -1.28287132
 -0.59610745 -0.28234951  1.51779297  0.68807092  0.        ]","[[-1.15576489  1.3245067  -0.09061273 -0.14905502]
 [ 1.20248647  0.57222722  0.          0.        ]]",[-1.26060812  1.22398155]
49,-0.250067138819,[-0.14481658 -0.3136642 ],[-1.27411628  0.27000976],-1.60377,"[ 0.27579049  0.73350393 -1.3223262   2.24773344 -0.7754685  -1.28286877
 -0.75324893  0.31193801  1.50079312  0.71701708  0.        ]","[[-1.17166631  1.37557427 -0.09061273 -0.14905502]
 [-2.77937452  4.52135343  0.          0.        ]]",[-0.70543269  0.2994626 ]
