timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215889315448,"[[  1.67691184   3.19661992  -0.1973971    0.05662793]
 [ 20.16722775  -0.12030561   0.           0.        ]]",[ 1.20480943  0.82686484],-1.34389,"[-0.34326752 -0.62785308  1.54566948 -0.92638994 -1.71363269  0.49611352
  0.51922064 -0.37877762  1.25105901 -0.58395901  0.        ]",[ 0.03532097 -0.16641171],[ 1.35235837  1.02060089]
11,-0.213212870732,"[[  2.11597356   3.14465936  -0.1973971    0.05662793]
 [ 23.72715165  -3.52961092   0.           0.        ]]",[ 1.13659251  0.86397374],-1.28121,"[-0.90833175 -0.62988374  1.33664749 -0.76619992 -1.71362136  0.49611248
  0.69343762 -0.85454477  1.23238797 -0.57806869  0.        ]",[ 0.03532097 -0.16641171],[ 0.48224162  0.07415847]
12,-0.21320223767,"[[  2.60496083   3.07685216  -0.1973971    0.05662793]
 [ 25.16677164  -3.20880275   0.           0.        ]]",[ 1.00990582  0.85204917],-1.26721,"[-1.37509022 -0.62706724  0.82094352 -0.55718507 -1.71361004  0.49611144
  0.76388905 -0.80977362  1.22549702 -0.60233416  0.        ]",[ 0.03532097 -0.16641171],[ 0.46997821  1.08332094]
13,-0.217637246153,"[[  3.12196792   3.03401484  -0.1973971    0.05662793]
 [ 26.52938582  -1.33979993   0.           0.        ]]",[ 0.85075152  0.82123637],-1.24747,"[-1.56729933 -0.62210167  0.08349074 -0.42555144 -1.71359871  0.49611041
  0.83057161 -0.54895222  1.25701058 -0.61011386  0.        ]",[ 0.03532097 -0.16641171],[-0.18964123  1.48162461]
14,-0.221556044577,"[[  3.63975291   3.01623548  -0.1973971    0.05662793]
 [ 25.25336407  -0.55203327   0.           0.        ]]",[ 0.81908882  0.84364575],-1.25033,"[-1.40112997 -0.61931782 -0.66268128 -0.37108191 -1.71358739  0.49610937
  0.76812235 -0.43901801  1.29655305 -0.57388822  0.        ]",[ 0.03532097 -0.16641171],[ 0.06419661  1.60393049]
15,-0.221938681442,"[[  4.14235451   3.0089446   -0.1973971    0.05662793]
 [ 25.00761416  -0.22505521   0.           0.        ]]",[ 0.83516163  0.87743753],-1.23098,"[-0.93719057 -0.61805321 -1.20880196 -0.34877917 -1.71357606  0.49610833
  0.7560936  -0.3933872   1.31476837 -0.51088097  0.        ]",[ 0.03532097 -0.16641171],[ 0.41997361  0.18828287]
16,-0.218320746238,"[[  4.65422304   3.00512278  -0.1973971    0.05662793]
 [ 26.17534717  -0.15044618   0.           0.        ]]",[ 0.87401956  0.9089433 ],-1.26012,"[-0.2778127  -0.61736128 -1.44344148 -0.33709654 -1.71356474  0.49610729
  0.81323908 -0.38297469  1.30271652 -0.44062178  0.        ]",[ 0.03532097 -0.16641171],[ 2.23461923  1.11301686]
17,-0.210512747399,"[[  5.21225580e+00   3.00372211e+00  -1.97397105e-01   5.66279253e-02]
 [  2.96164612e+01  -2.08214571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.922804    0.91610038],-1.25052,"[ 0.45813024 -0.61710191 -1.26243703 -0.33281609 -1.71355341  0.49610625
  0.98164081 -0.36488471  1.25594502 -0.38154121  0.        ]",[ 0.03532097 -0.16641171],[-0.02063854  0.46803773]
18,-0.200403182481,"[[  5.7978826    3.00307871  -0.1973971    0.05662793]
 [ 28.94844488  -0.03394492   0.           0.        ]]",[ 1.10440147  0.93649614],-1.17729,"[ 1.013021   -0.61698112 -0.64566264 -0.33084977 -1.71354209  0.49610522
  0.94894568 -0.36671541  1.18513627 -0.36050677  0.        ]",[ 0.03532097 -0.16641171],[ 3.66514339  1.09394507]
19,-0.191413536633,"[[  6.41082650e+00   3.00307393e+00  -1.97397105e-01   5.66279253e-02]
 [  3.23346601e+01   1.68083969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17084014  0.90450472],-1.21035,"[ 1.15999009 -0.6169788   0.24501953 -0.33083456 -1.71353076  0.49610418
  1.11465979 -0.35963202  1.11312468 -0.39146912  0.        ]",[ 0.03532097 -0.16641171],[ 2.5795364   1.53853103]
20,-0.187786922265,"[[  7.09082210e+00   3.00344237e+00  -1.97397105e-01   5.66279253e-02]
 [  3.56538389e+01   1.69708779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16737831  0.85874617],-1.19603,"[ 0.74828465 -0.61704579  1.13808398 -0.33195957 -1.71351944  0.49610314
  1.27709168 -0.35960867  1.06744848 -0.47506243  0.        ]",[ 0.03532097 -0.16641171],[ 1.02221312 -0.33496058]
21,-0.192050989554,"[[  7.83654122   2.99046436  -0.1973971    0.05662793]
 [ 38.90722027  -1.31038719   0.           0.        ]]",[ 1.07622528  0.81783736],-1.26785,"[-0.17433884 -0.61452513  1.55387599 -0.29234579 -1.71350812  0.4961021
  1.43630161 -0.54484298  1.07050841 -0.57996886  0.        ]",[ 0.03532097 -0.16641171],[ 0.74240828  0.81749143]
22,-0.206165075317,"[[  8.63645104   2.99698451  -0.1973971    0.05662793]
 [ 41.07656102   1.95151912   0.           0.        ]]",[ 0.78171086  0.68623412],-1.26259,"[-1.16365198 -0.61581743  1.11784972 -0.31223756 -1.71349679  0.49610106
  1.54245808 -0.08963667  1.15500727 -0.65574097  0.        ]",[ 0.03532097 -0.16641171],[ 0.11794645  0.87349767]
23,-0.218432320837,"[[  9.45450875   3.01755947  -0.1973971    0.05662793]
 [ 40.73034456   0.10594303   0.           0.        ]]",[ 0.5655241   0.70782298],-1.2629,"[-1.56695093 -0.61952673  0.00946749 -0.37512911 -1.71348547  0.49610003
  1.52550614 -0.34719063  1.26014069 -0.62010673  0.        ]",[ 0.03532097 -0.16641171],[ 1.04233747  1.71219985]
24,-0.221766430505,"[[ 10.30075022   3.01473988  -0.1973971    0.05662793]
 [ 43.88329825  -0.24832036   0.           0.        ]]",[ 0.48233211  0.74634051],-1.22559,"[-1.07493032 -0.61905019 -1.09822076 -0.36649949 -1.71347415  0.49609899
  1.67979686 -0.39662824  1.31025202 -0.52466623  0.        ]",[ 0.03532097 -0.16641171],[ 0.38772895  0.14851086]
25,-0.214721461936,"[[ 11.18510221   3.00916838  -0.1973971    0.05662793]
 [ 44.54968211  -0.2595982    0.           0.        ]]",[ 0.58007002  0.81744331],-1.23067,"[ 0.05977197 -0.61807874 -1.41911325 -0.34945731 -1.71346282  0.49609795
  1.71239742 -0.39820132  1.28168518 -0.41098311  0.        ]",[ 0.03532097 -0.16641171],[-0.25132572 -0.44839379]
26,-0.201643893092,"[[ 12.05726211   2.98620199  -0.1973971    0.05662793]
 [ 42.67254802  -2.03115092   0.           0.        ]]",[ 0.92415959  0.91079235],-1.25053,"[ 0.99747643 -0.61364163 -0.67704998 -0.27934875 -1.7134515   0.49609691
  1.62052361 -0.64542532  1.1963007  -0.34797865  0.        ]",[ 0.03532097 -0.16641171],[ 1.33120363  1.5645045 ]
27,-0.188263789547,"[[ 12.94196338   2.98569818  -0.1973971    0.05662793]
 [ 45.78723929   1.96741065   0.           0.        ]]",[ 0.98311859  0.80404693],-1.23407,"[ 1.07567734 -0.61353503  0.60431921 -0.27781298 -1.71344018  0.49609587
  1.77293888 -0.08741328  1.08767944 -0.40171269  0.        ]",[ 0.03532097 -0.16641171],[ 0.87743791  1.08713128]
28,-0.192690093233,"[[ 13.88347081   3.01992415  -0.1973971    0.05662793]
 [ 48.35488405   0.59545948   0.           0.        ]]",[ 0.95435762  0.75165784],-1.27126,"[ 0.14546975 -0.61990986  1.50608826 -0.38236548 -1.71342885  0.49609484
  1.89857985 -0.27887321  1.08254884 -0.55605633  0.        ]",[ 0.03532097 -0.16641171],[ 1.03645208  0.77789408]
29,-0.20690409021,"[[ 14.88068846   3.01982967  -0.1973971    0.05662793]
 [ 51.35688163  -0.30718409   0.           0.        ]]",[ 0.71029496  0.69016778],-1.31577,"[-1.12510168 -0.61989297  1.15822145 -0.38207544 -1.71341753  0.4960938
  2.04547345 -0.40483959  1.16527613 -0.6415884   0.        ]",[ 0.03532097 -0.16641171],[ 0.98693422  2.7155503 ]
30,-0.220287348315,"[[ 15.936831     3.01337999  -0.1973971    0.05662793]
 [ 54.24774062  -0.29055853   0.           0.        ]]",[ 0.39195096  0.68009889],-1.21448,"[-1.53184414 -0.61880868 -0.28626287 -0.36233526 -1.71340621  0.49609276
  2.18692397 -0.40251864  1.27803499 -0.60664856  0.        ]",[ 0.03532097 -0.16641171],[-0.47858178  0.1417513 ]
31,-0.220267843751,"[[ 16.99199914   3.00785219  -0.1973971    0.05662793]
 [ 51.27896903  -0.23525146   0.           0.        ]]",[ 0.42917958  0.75680101],-1.24986,"[-0.58551846 -0.61783494 -1.38472228 -0.34542955 -1.71339489  0.49609172
  2.04162257 -0.39479955  1.310973   -0.47082966  0.        ]",[ 0.03532097 -0.16641171],[ 0.60228167  1.0392395 ]
32,-0.206078826601,"[[ 18.03131881   3.00510585  -0.1973971    0.05662793]
 [ 52.64843418  -0.07098471   0.           0.        ]]",[ 0.63134104  0.81378973],-1.26108,"[ 0.73775647 -0.61733529 -1.04087475 -0.33703475 -1.71338357  0.49609068
  2.10862087 -0.37187473  1.22565418 -0.3673964   0.        ]",[ 0.03532097 -0.16641171],[ 1.47716021  1.65892664]
33,-0.190080021401,"[[  1.91135551e+01   3.00429173e+00  -1.97397105e-01   5.66279253e-02]
 [  5.55654715e+01  -2.04143627e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8852309   0.81310868],-1.14321,"[ 1.12369644 -0.61718423  0.44549137 -0.33454636 -1.71337225  0.49608965
  2.2513483  -0.36481672  1.10023908 -0.40604153  0.        ]",[ 0.03532097 -0.16641171],[ 1.80392755 -0.791429  ]
34,-0.188195652125,"[[  2.02535506e+01   2.97242720e+00  -1.97397105e-01   5.66279253e-02]
 [  5.84245059e+01  -3.15570050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95413053  0.8155092 ],-1.27337,"[ 0.02914227 -0.61063285  1.53327925 -0.23741159 -1.71336093  0.49608861
  2.39123227 -0.80235811  1.04915245 -0.55285998  0.        ]",[ 0.03532097 -0.16641171],[ 0.33564553  1.47092613]
35,-0.208255498042,"[[  2.14237697e+01   2.94964082e+00  -1.97397105e-01   5.66279253e-02]
 [  5.85968918e+01   8.63608063e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59117281  0.66009676],-1.25556,"[-1.35299408 -0.60512058  0.8602136  -0.16826784 -1.71334961  0.49608757
  2.39964093 -0.24144434  1.15820736 -0.69389994  0.        ]",[ 0.03532097 -0.16641171],[ 0.49237652  0.84203421]
36,-0.223034408456,"[[  2.26036315e+01   3.00016692e+00  -1.97397105e-01   5.66279253e-02]
 [  5.93866610e+01   3.26929578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2733413   0.62805742],-1.23156,"[-1.31863183 -0.61640833 -0.80831377 -0.32194529 -1.71333828  0.49608653
  2.43826037  0.09428102  1.30794494 -0.5724954   0.        ]",[ 0.03532097 -0.16641171],[-0.00804395  0.70248822]
37,-0.212519642206,"[[  2.37792490e+01   3.02512301e+00  -1.97397105e-01   5.66279253e-02]
 [  5.81791101e+01   5.23213990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42130271  0.76600969],-1.23916,"[ 0.09702769 -0.62072878 -1.41069467 -0.39828401 -1.71332696  0.49608549
  2.37914197 -0.35466361  1.26563124 -0.40956329  0.        ]",[ 0.03532097 -0.16641171],[ 0.85442032  0.76838714]
38,-0.195123611661,"[[  2.49652168e+01   3.01965885e+00  -1.97397105e-01   5.66279253e-02]
 [  6.04102335e+01  -4.03979686e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74062479  0.80822027],-1.24226,"[ 1.15197343 -0.6198522  -0.19605385 -0.38154791 -1.71331564  0.49608446
  2.48829164 -0.41834204  1.14170921 -0.38503919  0.        ]",[ 0.03532097 -0.16641171],[ 0.74411529  1.1254992 ]
39,-0.189572574725,"[[  2.61909822e+01   3.01254487e+00  -1.97397105e-01   5.66279253e-02]
 [  6.21604761e+01  -2.87587162e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88654023  0.76454341],-1.26233,"[ 0.47333056 -0.61865159  1.36133495 -0.3597757  -1.71330432  0.49608342
  2.57390583 -0.40209804  1.06985599 -0.51697916  0.        ]",[ 0.03532097 -0.16641171],[ 0.89721142  0.95587169]
40,-0.206331523454,"[[  2.74574866e+01   3.00812359e+00  -1.97397105e-01   5.66279253e-02]
 [  6.44822298e+01  -1.60296201e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61728501  0.67083561],-1.24673,"[-1.13555407 -0.61787081  1.14757088 -0.34625424 -1.713293    0.49608238
  2.68748137 -0.38433311  1.15857138 -0.64850713  0.        ]",[ 0.03532097 -0.16641171],[ 0.28057031  0.07567435]
41,-0.222197048431,"[[  2.87454690e+01   3.00487413e+00  -1.97397105e-01   5.66279253e-02]
 [  6.43165584e+01  -1.43594621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27935791  0.66376507],-1.22497,"[-1.41835968 -0.61727996 -0.62680499 -0.33632149 -1.71328169  0.49608134
  2.6793377  -0.38200157  1.29782639 -0.58690428  0.        ]",[ 0.03532097 -0.16641171],[-0.8791366   0.82454015]
42,-0.216048574749,"[[  2.99841017e+01   3.00340295e+00  -1.97397105e-01   5.66279253e-02]
 [  5.95625621e+01  -2.91511453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39560184  0.76366329],-1.22624,"[-0.00850945 -0.61700704 -1.43150963 -0.33182556 -1.71327037  0.49608031
  2.44668192 -0.36602959  1.29039502 -0.41640688  0.        ]",[ 0.03532097 -0.16641171],[ 2.11778921  0.2400064 ]
43,-0.195970325995,"[[  3.12032472e+01   3.00254088e+00  -1.97397105e-01   5.66279253e-02]
 [  6.23427205e+01  -4.48495549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70903796  0.80497098],-1.24341,"[ 1.14029409 -0.61684518 -0.26256242 -0.32919126 -1.71325905  0.49607927
  2.58268889 -0.3682197   1.1511715  -0.36736806  0.        ]",[ 0.03532097 -0.16641171],[-0.39808323  0.60519059]
44,-0.18822307736,"[[  3.24219051e+01   3.00217956e+00  -1.97397105e-01   5.66279253e-02]
 [  5.95324301e+01  -2.31975691e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90403467  0.7678864 ],-1.29801,"[ 0.53475735 -0.61677622  1.3211201  -0.32808689 -1.71324773  0.49607823
  2.44514689 -0.3622837   1.06329612 -0.50336826  0.        ]",[ 0.03532097 -0.16641171],[ 0.03049466  1.89962209]
45,-0.20354687866,"[[  3.36019405e+01   3.00264454e+00  -1.97397105e-01   5.66279253e-02]
 [  5.84746400e+01   3.33008452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70107567  0.68325973],-1.25065,"[-0.98850244 -0.61686166  1.279056   -0.32950672 -1.71323641  0.49607719
  2.39336041 -0.35731193  1.13842187 -0.64427243  0.        ]",[ 0.03532097 -0.16641171],[-1.11614958  0.80893498]
46,-0.220165801297,"[[  3.47200940e+01   3.00304467e+00  -1.97397105e-01   5.66279253e-02]
 [  5.33577609e+01   1.08358837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4080821   0.67817771],-1.25673,"[-1.54948574 -0.61693476 -0.1887385  -0.3307285  -1.71322509  0.49607615
  2.14296484 -0.36044638  1.27245255 -0.62277635  0.        ]",[ 0.03532097 -0.16641171],[ 2.05053334  0.88045191]
47,-0.220973529881,"[[  3.58163759e+01   3.00325001e+00  -1.97397105e-01   5.66279253e-02]
 [  5.62607568e+01   8.71643153e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36812264  0.73701775],-1.22863,"[-0.61845327 -0.6169715  -1.37358165 -0.33135525 -1.71321377  0.49607512
  2.28498743 -0.36074149  1.31500421 -0.47621598  0.        ]",[ 0.03532097 -0.16641171],[-1.33727315 -0.00946202]
48,-0.206104506978,"[[ 36.89069141   3.00241997  -0.1973971    0.05662793]
 [ 51.18769847  -0.06790446   0.           0.        ]]",[ 0.65068942  0.81830871],-1.27817,"[ 0.74753432 -0.61681545 -1.03075579 -0.32881883 -1.71320246  0.49607408
  2.03674182 -0.37143378  1.22607025 -0.36556605  0.        ]",[ 0.03532097 -0.16641171],[-1.45882897  1.92618019]
49,-0.190980677301,"[[  3.78645535e+01   3.00234064e+00  -1.97397105e-01   5.66279253e-02]
 [  4.62150787e+01   2.88057580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98750401  0.84570795],-1.20609,"[ 1.15245214 -0.6167992   0.30110189 -0.32857586 -1.71319114  0.49607304
  1.79341694 -0.35793646  1.109219   -0.39425815  0.        ]",[ 0.03532097 -0.16641171],[ 0.95841655  0.37276586]
