timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2156658203,"[[  6.06115045e-02  -5.49922467e-02   4.70309110e-02   1.48143595e-01]
 [  1.47758658e-04  -9.73758830e-04   0.00000000e+00   0.00000000e+00]]",[ 3.99398589  0.88553977],-2.50334,"[ 1.05719454  1.30335381  0.16984673 -0.99199773  0.41336009  1.29643029
 -0.59338988 -0.34614094  0.89406922 -1.53616061  0.        ]",[-0.26910305 -0.35523996],[ 4.04337562  0.56471357]
1,-0.208313370883,"[[ 0.10029623 -0.03259211  0.04703091  0.14814359]
 [ 3.95515809  2.2335462   0.          0.        ]]",[ 2.90854836  0.06322905],-2.4373,"[ 1.05267665  1.30445715  0.22978564 -0.92488776  0.41335988  1.29642875
 -0.44157728  0.02429817  0.88904728 -1.42112311  0.        ]",[-0.26910305 -0.35523996],[ 3.19991969  0.52013984]
2,-0.18585817879,"[[ 0.21829711  0.03228406  0.04703091  0.14814359]
 [ 7.83202619  4.24736169  0.          0.        ]]",[ 1.2420392  -0.85338706],-2.06113,"[ 1.02618039  1.30446685  0.4062354  -0.73036644  0.41335966  1.29642721
 -0.29276419  0.35814883  0.84443836 -1.08503506  0.        ]",[-0.26910305 -0.35523996],[ 0.95693716 -1.12043313]
3,-0.152657637722,"[[  0.41138057   0.07664539   0.04703091   0.14814359]
 [ 11.46421995   0.202252     0.           0.        ]]",[ 0.0770627  -0.34730166],-2.0072,"[ 0.94162689  1.3017445   0.68401609 -0.59754051  0.41335945  1.29642567
 -0.1533429  -0.31245058  0.7087082  -0.62984249  0.        ]",[-0.26910305 -0.35523996],[-0.30411674  1.4817292 ]
4,-0.11567585856,"[[  0.62630404   0.12038323   0.04703091   0.14814359]
 [ 10.03290641   4.15834343   0.           0.        ]]",[-1.03068697 -1.3656404 ],-1.30538,"[ 0.79096989  1.29689627  0.96629952 -0.46702263  0.41335923  1.29642413
 -0.20828359  0.3433916   0.46982496 -0.18393531  0.        ]",[-0.26910305 -0.35523996],[ 0.63675322 -1.21334093]
5,-0.0797866356791,"[[  0.85026036   0.16298651   0.04703091   0.14814359]
 [ 12.3549794    0.11545293   0.           0.        ]]",[-2.06494284 -0.76563638],-1.27813,"[ 0.57793502  1.29011668  1.21678775 -0.34055061  0.41335902  1.2964226
 -0.11915103 -0.32684044  0.1381553   0.19142961  0.        ]",[-0.26910305 -0.35523996],[-2.1971871  -0.68812799]
6,-0.059363469439,"[[ 1.0552278   0.13795024  0.04703091  0.14814359]
 [ 8.15574052 -2.60998984  0.          0.        ]]",[-2.0665741  -0.00574306],-1.41529,"[ 0.34174867  1.29434368  1.39645018 -0.41478063  0.41335881  1.29642106
 -0.28033827 -0.77866519 -0.16483515  0.41315428  0.        ]",[-0.26910305 -0.35523996],[-2.08842843  0.27789172]
7,-0.0546961759347,"[[ 1.17702883  0.09732468  0.04703091  0.14814359]
 [ 4.03807867 -1.45640984  0.          0.        ]]",[ -1.79868650e+00   7.55637884e-05],-1.43971,"[ 0.1868585   1.29971417  1.47745673 -0.53576081  0.41335859  1.29641952
 -0.43839414 -0.58742372 -0.33572159  0.50173542  0.        ]",[-0.26910305 -0.35523996],[-1.66201123  0.18604625]
8,-0.0544313480765,"[[ 1.21729547  0.07589269  0.04703091  0.14814359]
 [ 0.00202558 -0.68934951  0.          0.        ]]",[-1.14707267  0.16203967],-1.02163,"[ 0.13376545  1.30180143  1.49972519 -0.59979012  0.41335838  1.29641798
 -0.5933174  -0.46025976 -0.38635243  0.52368731  0.        ]",[-0.26910305 -0.35523996],[ 0.39760427 -1.38603103]
9,-0.0546587961205,"[[ 1.23313208  0.02250866  0.04703091  0.14814359]
 [ 1.57638905 -4.63589933  0.          0.        ]]",[-1.22330832  1.03146589],-1.26229,"[ 0.11266164  1.30475775  1.50785229 -0.75966881  0.41335816  1.29641645
 -0.53288525 -1.11452024 -0.3646151   0.51652693  0.        ]",[-0.26910305 -0.35523996],[-0.56402071 -0.51191199]
10,-0.0557430477381,"[[ 1.24196828 -0.08961679  0.04703091  0.14814359]
 [-0.6852454  -6.57020164  0.          0.        ]]",[-0.50047976  1.92285419],-1.63795,"[ 0.10083505  1.30052011  1.51223017 -1.09555248  0.41335795  1.29641491
 -0.6196976  -1.43518815 -0.27842494  0.47613835  0.        ]",[-0.26910305 -0.35523996],[-1.4709103   2.09044786]
11,-0.0617419512505,"[[ 1.18869259 -0.17997253  0.04703091  0.14814359]
 [-4.62918904 -2.47901125  0.          0.        ]]",[ 0.46731162  1.65753555],-1.28854,"[ 0.17156611  1.28684162  1.48413417 -1.36396689  0.41335773  1.29641337
 -0.77108519 -0.75694782 -0.111399    0.37698098  0.        ]",[-0.26910305 -0.35523996],[ 0.92166716  1.39707862]
12,-0.0676256185889,"[[ 1.13359363 -0.18934683  0.04703091  0.14814359]
 [-0.89313637  1.52822825  0.          0.        ]]",[-0.32633334  0.50178683],-1.32049,"[ 0.24313903  1.28490073  1.45088077 -1.39159937  0.41335752  1.29641184
 -0.62767653 -0.09262528 -0.01488044  0.31112697  0.        ]",[-0.26910305 -0.35523996],[ 0.26610421  1.35011333]
13,-0.0650345948191,"[[ 1.12645479 -0.11936213  0.04703091  0.14814359]
 [ 0.17569259  5.45714848  0.          0.        ]]",[-0.79315031 -0.56892967],-1.27554,"[ 0.25228357  1.29702004  1.44626342 -1.18426056  0.41335731  1.2964103
 -0.58664921  0.55871337 -0.05972207  0.34926023  0.        ]",[-0.26910305 -0.35523996],[-1.56263187 -0.39955416]
14,-0.0641716766364,"[[ 1.09024972 -0.02716116  0.04703091  0.14814359]
 [-3.78301534  3.76857251  0.          0.        ]]",[ 0.11180225 -0.03882426],-1.05246,"[ 0.29817373  1.3046199   1.42178588 -0.90860042  0.41335709  1.29640876
 -0.73860367  0.27877992 -0.07792387  0.36561686  0.        ]",[-0.26910305 -0.35523996],[ 0.22279668 -0.87165858]
15,-0.068799980438,"[[ 1.02419683  0.01282887  0.04703091  0.14814359]
 [-2.82546652  0.24218307  0.          0.        ]]",[ 0.33304763  0.64564705],-1.1946,"[ 0.37964357  1.30494121  1.37261718 -0.78868603  0.41335688  1.29640722
 -0.7018477  -0.3058275  -0.0051691   0.31573018  0.        ]",[-0.26910305 -0.35523996],[ 0.26548036  0.26313176]
16,-0.0730680491721,"[[ 0.97878123  0.02807376  0.04703091  0.14814359]
 [-1.71977441  1.27885234  0.          0.        ]]",[ 0.21513538  0.32066917],-1.18361,"[ 0.43381738  1.30458838  1.3355205  -0.74297807  0.41335666  1.29640569
 -0.65940528 -0.13396754  0.05360318  0.2710966   0.        ]",[-0.26910305 -0.35523996],[-0.90782162 -0.67932912]
17,-0.0820399832979,"[[ 0.90870572  0.02642236  0.04703091  0.14814359]
 [-5.27593899 -1.43495223  0.          0.        ]]",[ 1.42217672  1.27851224],-1.33368,"[ 0.5141704   1.30463752  1.27322327 -0.74792803  0.41335645  1.29640415
 -0.79590815 -0.58386419  0.16111871  0.17970125  0.        ]",[-0.26910305 -0.35523996],[ 0.70322606  1.09707174]
