timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0922524839839,"[[ 0.32103666  0.1108157   0.10560819  0.05399978]
 [-2.17863598  3.09370988  0.          0.        ]]",[-0.06477876 -0.10299295],-0.922909,"[ 1.04335049  1.66786618  0.55051726 -0.42503537  0.91870258  0.4750302
 -0.72510305  0.10226073  0.34446443  0.21815295  0.        ]",[-0.14562519 -0.31693685],[ 0.4131558   1.11808485]
11,-0.0908353498033,"[[ 0.29427965  0.21179668  0.10560819  0.05399978]
 [-0.50262951  6.99140142  0.          0.        ]]",[-0.576343   -1.00224137],-0.739804,"[ 1.05457751  1.64825998  0.51200686 -0.11834536  0.91870134  0.47502978
 -0.65882534  0.6924966   0.32172026  0.262003    0.        ]",[-0.14562519 -0.31693685],[-1.15144708 -1.05224062]
12,-0.0894540995459,"[[ 0.24465159  0.31052318  0.10560819  0.05399978]
 [-4.44706969  2.89488851  0.          0.        ]]",[ 0.19202045 -0.21685183],-0.837258,"[ 1.07288316  1.61744595  0.43977019  0.17514566  0.9187001   0.47502935
 -0.81480575  0.0721517   0.31052939  0.26090945  0.        ]",[-0.14562519 -0.31693685],[-0.84613271 -0.04617826]
13,-0.0912855930544,"[[ 0.12300912  0.36602325  0.10560819  0.05399978]
 [-7.70633537  2.65589737  0.          0.        ]]",[ 0.95717102  0.06017494],-0.790342,"[ 1.10367732  1.59517476  0.2592719   0.33629189  0.91869886  0.47502893
 -0.94369091  0.03596064  0.35678272  0.09155167  0.        ]",[-0.14562519 -0.31693685],[ 0.75133145  0.13942139]
14,-0.095033146978,"[[  2.31123061e-04   4.24140112e-01   1.05608188e-01   5.39997770e-02]
 [ -4.58185860e+00   3.15414420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85214913 -0.07981521],-0.720586,"[ 1.11414685  1.5681286   0.07432027  0.50139121  0.91869762  0.4750285
 -0.82013361  0.11141139  0.38755798 -0.08129321  0.        ]",[-0.14562519 -0.31693685],[ 1.36382772 -0.58308902]
15,-0.0962027080067,"[[-0.05079601  0.46341643  0.10560819  0.05399978]
 [-0.53432611  0.78140899  0.          0.        ]]",[ 0.66543108  0.19678369],-0.848242,"[ 1.11235757  1.54773603 -0.00270813  0.61057895  0.91869638  0.47502807
 -0.66007467 -0.24789823  0.39068669 -0.13955236  0.        ]",[-0.14562519 -0.31693685],[ 2.24032269  0.55471774]
16,-0.0921400753147,"[[-0.02169198  0.50091256  0.10560819  0.05399978]
 [ 3.43154389  2.96094344  0.          0.        ]]",[-0.17225091 -0.47486436],-0.804735,"[ 1.1138172   1.52671066  0.04121449  0.71283964  0.91869514  0.47502765
 -0.50324522  0.08215482  0.36655682 -0.0512977   0.        ]",[-0.14562519 -0.31693685],[-0.27156102 -0.32695001]
17,-0.0867960757314,"[[ 0.03548422  0.54655818  0.10560819  0.05399978]
 [ 2.28986577  1.60812719  0.          0.        ]]",[-0.20783736 -0.34173989],-0.679721,"[ 1.11326904  1.49910741  0.12754843  0.83450721  0.9186939   0.47502722
 -0.548392   -0.12270605  0.32100336  0.09221955  0.        ]",[-0.14562519 -0.31693685],[-0.46229647 -1.09782835]
18,-0.0861324874497,"[[ 0.06249146  0.53868009  0.10560819  0.05399978]
 [ 0.41708897 -2.38263585  0.          0.        ]]",[ 0.21382552  0.44688088],-0.779284,"[ 1.11143453  1.50402262  0.16828468  0.81373813  0.91869266  0.47502679
 -0.62244977 -0.72703874  0.31067426  0.13345312  0.        ]",[-0.14562519 -0.31693685],[-1.15428376 -0.67380233]
19,-0.091107492418,"[[ 0.03106756  0.46474625  0.10560819  0.05399978]
 [-3.54625363 -5.00202203  0.          0.        ]]",[ 1.10919869  1.25178516],-0.881365,"[ 1.11346903  1.5470015   0.1208818   0.6142361   0.91869142  0.47502637
 -0.77917814 -1.1236987   0.35958019  0.01266777  0.        ]",[-0.14562519 -0.31693685],[ 1.36609104  0.93902515]
20,-0.0961626766407,"[[  5.24910853e-04   4.02989855e-01   1.05608188e-01   5.39997770e-02]
 [  4.78561900e-01  -1.18632949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61390692  0.54425216],-0.91188,"[ 1.11413575  1.57838285  0.0747635   0.44176822  0.91869018  0.47502594
 -0.62001725 -0.54587606  0.3948563  -0.10052323  0.        ]",[-0.14562519 -0.31693685],[ 0.76423133  0.56701849]
21,-0.0937687613978,"[[ 0.04032647  0.40201404  0.10560819  0.05399978]
 [ 3.49156663  1.08119126  0.          0.        ]]",[-0.05587389 -0.06073496],-0.786878,"[ 1.11300744  1.578841    0.13485563  0.43900398  0.91868894  0.47502552
 -0.50086827 -0.20249805  0.38035554 -0.02748097  0.        ]",[-0.14562519 -0.31693685],[ 0.25412739 -0.31233311]
22,-0.0895918195158,"[[ 0.11955644  0.41101104  0.10560819  0.05399978]
 [ 4.42830743 -0.17729811  0.          0.        ]]",[-0.421911   -0.01333857],-0.815773,"[ 1.10423983  1.57453559  0.25409616  0.46444254  0.9186877   0.47502509
 -0.46382465 -0.39307489  0.3394939   0.12533165  0.        ]",[-0.14562519 -0.31693685],[-0.03636248  0.14706832]
23,-0.0872810027558,"[[ 0.20579828  0.41334354  0.10560819  0.05399978]
 [ 4.19664968  0.40859533  0.          0.        ]]",[-0.75992745 -0.25687355],-0.77319,"[ 1.08488724  1.57340178  0.38257995  0.47102107  0.91868646  0.47502466
 -0.47298509 -0.30435083  0.28659485  0.28006619  0.        ]",[-0.14562519 -0.31693685],[-0.35343992 -0.18509266]
24,-0.0869641749726,"[[ 0.27487246  0.41408621  0.10560819  0.05399978]
 [ 2.71569708 -0.33185854  0.          0.        ]]",[-0.76964235 -0.16841364],-0.646436,"[ 1.062105    1.57303677  0.4838779   0.47311401  0.91868522  0.47502424
 -0.53154859 -0.41647997  0.23666609  0.39881491  0.        ]",[-0.14562519 -0.31693685],[-1.37457742 -1.9373948 ]
25,-0.0878651467262,"[[ 0.28897029  0.36780202  0.10560819  0.05399978]
 [-1.29255708 -4.28339209  0.          0.        ]]",[-0.0227578  0.7467066],-0.914157,"[ 1.05666816  1.59435599  0.50432751  0.34139529  0.91868398  0.47502381
 -0.69005361 -1.01487326  0.25099215  0.38572293  0.        ]",[-0.14562519 -0.31693685],[-0.96005254  0.69113756]
26,-0.0898554988625,"[[ 0.22525948  0.31045657  0.10560819  0.05399978]
 [-5.06595607 -1.46056786  0.          0.        ]]",[ 0.6297217   0.64000833],-0.869826,"[ 1.07911447  1.61741461  0.41128873  0.1749411   0.91868274  0.47502338
 -0.83927108 -0.58740236  0.32288576  0.22641904  0.        ]",[-0.14562519 -0.31693685],[ 1.37139975  1.21101332]
27,-0.0913523115012,"[[ 0.16462194  0.32124757  0.10560819  0.05399978]
 [-1.01129598  2.52639099  0.          0.        ]]",[ 0.07059548 -0.19437191],-0.685515,"[ 1.09538805  1.61335748  0.32146095  0.20651636  0.9186815   0.47502296
 -0.67892937  0.01635728  0.35337628  0.12682399  0.        ]",[-0.14562519 -0.31693685],[ 2.59331522  0.16682021]
28,-0.0887892824203,"[[ 0.18428604  0.37788591  0.10560819  0.05399978]
 [ 2.96448175  3.13541919  0.          0.        ]]",[-0.64811462 -0.61264175],-0.831141,"[ 1.09065643  1.58990211  0.35070649  0.37030416  0.91868026  0.47502253
 -0.52170724  0.10858462  0.31748373  0.21218782  0.        ]",[-0.14562519 -0.31693685],[-0.9419104  -0.02622854]
29,-0.0865530701186,"[[ 0.20560213  0.43894354  0.10560819  0.05399978]
 [-0.82028397  2.97088662  0.          0.        ]]",[-0.3192147  -0.54415554],-0.750246,"[ 1.08493252  1.56058271  0.38228776  0.54277668  0.91867902  0.47502211
 -0.67137471  0.08366876  0.27356694  0.30082973  0.        ]",[-0.14562519 -0.31693685],[-0.6196434  -0.47532496]
30,-0.0858647866693,"[[ 0.16477131  0.47889641  0.10560819  0.05399978]
 [-3.25470194  1.03085816  0.          0.        ]]",[ 0.17500807 -0.08738044],-0.740039,"[ 1.09534887  1.53918121  0.32168255  0.65303357  0.91867778  0.47502168
 -0.76764267 -0.21011728  0.27996802  0.26288768  0.        ]",[-0.14562519 -0.31693685],[-0.36667551 -0.48477932]
31,-0.0879281818991,"[[ 0.08577599  0.48005436  0.10560819  0.05399978]
 [-4.64021381 -0.90860541  0.          0.        ]]",[ 0.74456358  0.44720894],-0.807994,"[ 1.10902177  1.53853154  0.20334774  0.65619554  0.91867654  0.47502125
 -0.82243163 -0.50381767  0.32624316  0.1248873   0.        ]",[-0.14562519 -0.31693685],[-0.40185668 -0.12523202]
32,-0.0946346213634,"[[-0.02205604  0.4570925   0.10560819  0.05399978]
 [-6.13799847 -1.38599548  0.          0.        ]]",[ 1.39700723  0.80002058],-1.01546,"[ 1.11377785  1.55106566  0.04065897  0.59312966  0.9186753   0.47502083
 -0.88166028 -0.57611027  0.38348988 -0.09203615  0.        ]",[-0.14562519 -0.31693685],[ 0.43672158  1.37583689]
33,-0.101591333452,"[[-0.12627802  0.46936835  0.10560819  0.05399978]
 [-4.29035647  2.60030382  0.          0.        ]]",[ 1.22042704  0.12474319],-0.902701,"[ 1.10307857  1.54442954 -0.11623557  0.62693618  0.91867406  0.4750204
 -0.8085944   0.02755185  0.40771302 -0.27521091  0.        ]",[-0.14562519 -0.31693685],[-0.50604423 -0.51536697]
34,-0.108776635911,"[[-0.23131248  0.50039     0.10560819  0.05399978]
 [-6.20671055  0.50882038  0.          0.        ]]",[ 1.94522476  0.69225943],-1.08284,"[ 1.07720201  1.52694386 -0.27226041  0.71142113  0.91867282  0.47501998
 -0.88437538 -0.28917032  0.41233253 -0.44297125  0.        ]",[-0.14562519 -0.31693685],[ 1.78723658  0.9634055 ]
35,-0.113311056046,"[[-0.31453622  0.54872405  0.10560819  0.05399978]
 [-2.12922357  4.31193009  0.          0.        ]]",[ 1.32149458 -0.11580181],-0.791947,"[ 1.04612153  1.49767434 -0.39325962  0.84019335  0.91867158  0.47501955
 -0.72313052  0.28675123  0.40216266 -0.55183183  0.        ]",[-0.14562519 -0.31693685],[ 2.99988213 -1.02721232]
36,-0.109975068351,"[[-0.31699042  0.59436403  0.10560819  0.05399978]
 [ 1.87048407  0.26556196  0.          0.        ]]",[ 1.11204576  0.36404967],-1.00894,"[ 1.04506375  1.46782323 -0.39678244  0.95834997  0.91867034  0.47501912
 -0.56496164 -0.3260084   0.39205341 -0.51133661  0.        ]",[-0.14562519 -0.31693685],[-1.19690374 -0.51380171]
37,-0.11143211481,"[[-0.31963819  0.57922436  0.10560819  0.05399978]
 [-2.12196215 -1.77273946  0.          0.        ]]",[ 1.80233634  0.93439931],-1.14121,"[ 1.04391378  1.47795524 -0.40057995  0.91953941  0.9186691   0.4750187
 -0.72284209 -0.63467719  0.39550348 -0.53111257  0.        ]",[-0.14562519 -0.31693685],[ 0.61867946  0.96958262]
38,-0.112937316187,"[[-0.33711257  0.58263223  0.10560819  0.05399978]
 [ 0.3662421   2.10062266  0.          0.        ]]",[ 1.23910666  0.13754588],-1.06964,"[ 1.03610241  1.47569051 -0.42555945  0.92830796  0.91866786  0.47501827
 -0.6244454  -0.0481157   0.39410903 -0.56042566  0.        ]",[-0.14562519 -0.31693685],[ 0.28349167  0.29346294]
39,-0.106833034093,"[[-0.31861134  0.63588213  0.10560819  0.05399978]
 [ 1.4801829   3.22063556  0.          0.        ]]",[ 0.81532621 -0.21447122],-0.847945,"[ 1.04435706  1.43884725 -0.39910675  1.06272046  0.91866662  0.47501784
 -0.58039402  0.12149315  0.38149487 -0.47384358  0.        ]",[-0.14562519 -0.31693685],[ 2.36462021 -0.36837305]
40,-0.0965934058873,"[[-0.24960156  0.68500663  0.10560819  0.05399978]
 [ 5.40772368  1.69688972  0.          0.        ]]",[ 0.1369222  -0.28611952],-0.858022,"[ 1.07115653  1.40241025 -0.29908372  1.1821316   0.91866538  0.47501742
 -0.42507888 -0.1092551   0.35905122 -0.30039123  0.        ]",[-0.14562519 -0.31693685],[-1.01069977 -0.79979902]
41,-0.0910138792044,"[[-0.18220373  0.68684642  0.10560819  0.05399978]
 [ 1.34557119 -1.5022408   0.          0.        ]]",[ 0.64935517  0.37276188],-1.04446,"[ 1.09116023  1.40099825 -0.19967927  1.1865122   0.91866414  0.47501699
 -0.5857164  -0.59371495  0.34318981 -0.17630324  0.        ]",[-0.14562519 -0.31693685],[-0.44286327  1.34068509]
42,-0.0896352573548,"[[-0.17315215  0.69683391  0.10560819  0.05399978]
 [-0.43447909  2.48768987  0.          0.        ]]",[ 0.47767276 -0.30755162],-0.913341,"[ 1.09337552  1.39329147 -0.18622442  1.21018616  0.9186629   0.47501657
 -0.65610795  0.01050061  0.33632774 -0.15116993  0.        ]",[-0.14562519 -0.31693685],[ 1.27713286  1.05126505]
43,-0.0813989987645,"[[-0.14207317  0.78580801  0.10560819  0.05399978]
 [ 3.52925073  6.39669937  0.          0.        ]]",[-0.29833806 -0.95381397],-0.775357,"[ 1.10013374  1.32066949 -0.13987148  1.412137    0.91866166  0.47501614
 -0.49936139  0.60246171  0.28269635 -0.02059446  0.        ]",[-0.14562519 -0.31693685],[-1.38730106 -0.72807938]
44,-0.073518233328,"[[-0.11187331  0.88355907  0.10560819  0.05399978]
 [-0.49593284  3.38842381  0.          0.        ]]",[ 0.09608015 -0.62122005],-0.798556,"[ 1.10543149  1.23311345 -0.09463146  1.61409116  0.91866042  0.47501571
 -0.65853709  0.14690253  0.2134084   0.10639928  0.        ]",[-0.14562519 -0.31693685],[-0.63061759  0.06095159]
45,-0.0702824375928,"[[-0.14672767  0.9530835   0.10560819  0.05399978]
 [-2.98124595  3.56342322  0.          0.        ]]",[ 0.4215923  -0.53313392],-0.730553,"[ 1.09920198  1.16633117 -0.14682756  1.74400513  0.91865918  0.47501529
 -0.75681827  0.1734035   0.1884742   0.0992422   0.        ]",[-0.14562519 -0.31693685],[ 1.32462384  0.37089851]
46,-0.0652115534583,"[[-0.16606668  1.03836719  0.10560819  0.05399978]
 [ 1.03402598  4.96030962  0.          0.        ]]",[ 0.10869268 -0.68811119],-0.791509,"[ 1.09502585  1.07982582 -0.17567697  1.88674746  0.91865794  0.47501486
 -0.59803314  0.38494137  0.14344517  0.12641177  0.        ]",[-0.14562519 -0.31693685],[ 0.17840574  0.22396593]
47,-0.0579689247367,"[[-0.13850942  1.14548379  0.10560819  0.05399978]
 [ 1.71943867  5.74872499  0.          0.        ]]",[ 0.09265097 -0.72411877],-0.720767,"[ 1.10081721  0.96493407 -0.13454185  2.03860643  0.9186567   0.47501444
 -0.57092782  0.50433506  0.05226897  0.23272036  0.        ]",[-0.14562519 -0.31693685],[-0.65281253 -1.18364753]
48,-0.0539360263896,"[[-0.13036779  1.21959519  0.10560819  0.05399978]
 [-0.89662467  1.67598066  0.          0.        ]]",[ 0.40915149 -0.3849355 ],-0.772929,"[ 1.1023277   0.88201402 -0.12235694  2.12494726  0.91865546  0.47501401
 -0.67437983 -0.11242366 -0.00884794  0.28211689  0.        ]",[-0.14562519 -0.31693685],[-0.33321394 -0.84777091]
49,-0.0536758483879,"[[-0.16134317  1.21910491  0.10560819  0.05399978]
 [-2.19657993 -1.71371562  0.          0.        ]]",[ 0.66082418  0.03050688],-0.559824,"[ 1.09608734  0.88256943 -0.16863848  2.12441911  0.91865422  0.47501358
 -0.72578602 -0.62574436  0.01164524  0.23836834  0.        ]",[-0.14562519 -0.31693685],[ 1.0886581  -1.57451352]
