timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0574198147725,"[[-3.6732126   2.20368842 -0.10838501 -0.1055154 ]
 [ 9.77094181 -7.99739218  0.          0.        ]]",[ 1.54664731  0.81529784],-0.855137,"[-1.49403679 -0.30065771  0.84747889  1.70151785 -0.94310784 -0.90535205
 -0.25102716 -1.59609365 -0.12966074  0.44439415  0.        ]",[-0.16342722 -0.32130182],[ 3.11838019  0.50466371]
23,-0.0436225292047,"[[ -3.44002189   2.06537194  -0.10838501  -0.1055154 ]
 [ 13.53551979  -5.84151773   0.           0.        ]]",[ 1.25116682  0.71112651],-0.963109,"[-1.6247041  -0.16267572  0.52552824  1.92830078 -0.94310667 -0.90535096
 -0.10356897 -1.26349858 -0.12209581  0.25623003  0.        ]",[-0.16342722 -0.32130182],[ 1.62663728  1.02412155]
24,-0.0542215345801,"[[ -3.13229121   1.98941848  -0.10838501  -0.1055154 ]
 [ 17.22526848  -1.76749476   0.           0.        ]]",[ 0.51166523  0.46432921],-1.10243,"[-1.68620627 -0.08217366  0.06686663  2.03110788 -0.9431055  -0.90534988
  0.04095817 -0.63498708  0.03809663  0.04159528  0.        ]",[-0.16342722 -0.32130182],[ 0.02980644  0.51205594]
25,-0.0903730679526,"[[ -2.79002574   1.97475101  -0.10838501  -0.1055154 ]
 [ 17.00206734   0.29388238   0.           0.        ]]",[-0.24772179  0.40281218],-1.20094,"[-1.60106536 -0.06629416 -0.43980136  2.04910837 -0.94310432 -0.90534879
  0.03221537 -0.31697231  0.32856733 -0.08702117  0.        ]",[-0.16342722 -0.32130182],[ 0.29634166 -0.49944528]
26,-0.129795438782,"[[ -2.44159026   1.96071573  -0.10838501  -0.1055154 ]
 [ 17.83864769  -1.6908174    0.           0.        ]]",[-0.85346121  0.4835124 ],-1.34204,"[-1.35870832 -0.05100552 -0.89321482  2.06576383 -0.94310315 -0.90534771
  0.06498416 -0.62315723  0.64826273 -0.09458838  0.        ]",[-0.16342722 -0.32130182],[ 0.02414596  1.78821417]
27,-0.168279407191,"[[ -2.08740468   1.96695062  -0.10838501  -0.1055154 ]
 [ 17.58086792   2.30100902   0.           0.        ]]",[-1.33623075  0.45641834],-1.45088,"[-0.98136323 -0.05780823 -1.23386682  2.05842359 -0.94310197 -0.90534662
  0.05488689 -0.00732614  0.96202632  0.04961628  0.        ]",[-0.16342722 -0.32130182],[-0.78029922 -0.73143677]
28,-0.198481140109,"[[ -1.77026326   1.98344748  -0.10838501  -0.1055154 ]
 [ 14.14464671  -0.64144492   0.           0.        ]]",[-1.52689898  0.5044198 ],-1.6167,"[-0.5693632  -0.07572142 -1.40121663  2.03848357 -0.9431008  -0.90534554
 -0.07970993 -0.4612673   1.18771758  0.29192996  0.        ]",[-0.16342722 -0.32130182],[-1.46738068  0.30625926]
29,-0.218105194091,"[[-1.52989499  1.98291014 -0.10838501 -0.1055154 ]
 [ 9.90632061  0.58369479  0.          0.        ]]",[-1.39060056  0.61250812],-1.70292,"[-0.2364104  -0.0751399  -1.4299312   2.03913799 -0.94309963 -0.90534445
 -0.2457252  -0.27226089  1.31153187  0.51083163  0.        ]",[-0.16342722 -0.32130182],[-1.28752048 -0.29822766]
30,-0.229280998766,"[[-1.37344923  1.98262074 -0.10838501 -0.1055154 ]
 [ 5.7520829  -0.60861844  0.          0.        ]]",[-1.24867404  0.71185011],-1.76069,"[-0.02026299 -0.07482663 -1.40184287  2.03948691 -0.94309845 -0.90534337
 -0.40844668 -0.45620261  1.36677393  0.66953809  0.        ]",[-0.16342722 -0.32130182],[-0.68438133  1.02460576]
31,-0.23383238219,"[[-1.28673285  2.01029856 -0.10838501 -0.1055154 ]
 [ 2.92898525  3.36317578  0.          0.        ]]",[-1.05185294  0.69626927],-1.80157,"[ 0.09700471 -0.1045999  -1.37059107  2.00438462 -0.94309728 -0.90534228
 -0.51902725  0.15653935  1.37200124  0.78341543  0.        ]",[-0.16342722 -0.32130182],[-0.87509319  0.76552509]
32,-0.23102219379,"[[-1.26349045  2.10730913 -0.10838501 -0.1055154 ]
 [-0.59302234  6.32799476  0.          0.        ]]",[-0.82653958  0.67280328],-1.79207,"[ 0.12797322 -0.20576825 -1.3603475   1.86475452 -0.9430961  -0.9053412
 -0.65698407  0.61393169  1.31446515  0.87910616  0.        ]",[-0.16342722 -0.32130182],[-0.51451898  0.04852799]
33,-0.223210167971,"[[-1.29566752  2.23454096 -0.10838501 -0.1055154 ]
 [-2.61796963  6.39495311  0.          0.        ]]",[-0.6393593   0.63083303],-1.90196,"[ 0.0850428  -0.32970445 -1.37431431  1.64424426 -0.94309493 -0.90534011
 -0.73630077  0.62426102  1.22370454  0.93288957  0.        ]",[-0.16342722 -0.32130182],[-1.61642049  1.91156414]
34,-0.210391855321,"[[ -1.38722722   2.40089821  -0.10838501  -0.1055154 ]
 [ -6.52501833  10.22796232   0.           0.        ]]",[-0.36098564  0.53506088],-1.7052,"[-0.03910756 -0.47372061 -1.40577634  1.29757002 -0.94309376 -0.90533903
 -0.88933937  1.21559113  1.09642831  0.95696088  0.        ]",[-0.16342722 -0.32130182],[ 0.68991917  0.74595297]
35,-0.193659833253,"[[ -1.48902725   2.63305998  -0.10838501  -0.1055154 ]
 [ -3.66443389  12.97907645   0.           0.        ]]",[-0.19003582  0.42330068],-1.80201,"[-0.17959778 -0.63371807 -1.42612724  0.72053816 -0.94309258 -0.90533794
 -0.77728904  1.64001127  0.91257264  1.00861825  0.        ]",[-0.16342722 -0.32130182],[-0.85801635  0.55480504]
36,-0.174323351862,"[[ -1.59566998   2.91210329  -0.10838501  -0.1055154 ]
 [ -6.98880263  14.91877413   0.           0.        ]]",[ 0.20323941  0.23029794],-1.75571,"[-0.32800965 -0.75221342 -1.43070898 -0.07609563 -0.94309141 -0.90533686
 -0.90750399  1.93924888  0.6818488   1.06602766  0.        ]",[-0.16342722 -0.32130182],[-0.69137226 -0.47011882]
37,-0.160197155589,"[[-1.76152664  3.11986463 -0.10838501 -0.1055154 ]
 [-9.58835646  2.62010928  0.          0.        ]]",[ 1.04720187  0.52413428],-1.65307,"[-0.55742666 -0.78290034 -1.40375313 -0.70794037 -0.94309024 -0.90533577
 -1.00932759  0.04189583  0.50246782  1.09558713  0.        ]",[-0.16342722 -0.32130182],[ 0.5244429   0.54583585]
38,-0.16172232702,"[[-1.93055872  3.10786154 -0.10838501 -0.1055154 ]
 [-7.32232553 -2.1523081   0.          0.        ]]",[ 1.38070238  0.92672765],-1.77307,"[-0.78373851 -0.78250643 -1.33436592 -0.67109407 -0.94308906 -0.90533469
 -0.92056567 -0.69435956  0.53214867  1.08143453  0.        ]",[-0.16342722 -0.32130182],[-0.27567647  1.47073674]
39,-0.162995721989,"[[-2.08650201  3.06454459 -0.10838501 -0.1055154 ]
 [-8.26883524 -1.90637652  0.          0.        ]]",[ 1.22273636  0.77589822],-1.68858,"[-0.98027143 -0.77967333 -1.23450977 -0.53828683 -0.94308789 -0.9053336
 -0.95763941 -0.65641828  0.57582477  1.04484674  0.        ]",[-0.16342722 -0.32130182],[ 0.55159743  0.66395144]
40,-0.16252757765,"[[-2.2283237   3.03416052 -0.10838501 -0.1055154 ]
 [-5.9211588  -1.13691796  0.          0.        ]]",[ 0.82353342  0.48397833],-1.59348,"[-1.14464976 -0.77636701 -1.11589835 -0.44538082 -0.94308671 -0.90533252
 -0.86567953 -0.53771091  0.59982527  1.00612068  0.        ]",[-0.16342722 -0.32130182],[ 1.53287522  0.70222762]
41,-0.161790517718,"[[-2.30584558  3.01751386 -0.10838501 -0.1055154 ]
 [-1.84461828 -0.57620313  0.          0.        ]]",[ 0.41560215  0.22835889],-1.62416,"[-1.22747249 -0.77409529 -1.04073204 -0.39460326 -0.94308554 -0.90533143
 -0.70600004 -0.45120718  0.60940702  0.9818158   0.        ]",[-0.16342722 -0.32130182],[ 1.03600053 -0.36039384]
42,-0.161882908329,"[[-2.30264732  2.99178833 -0.10838501 -0.1055154 ]
 [ 2.1511275  -1.99163346  0.          0.        ]]",[ 0.29610604  0.28692359],-1.72714,"[-1.2241611  -0.76994652 -1.04396812 -0.31634464 -0.94308437 -0.90533034
 -0.54948546 -0.66956987  0.62421419  0.96177544  0.        ]",[-0.16342722 -0.32130182],[ 0.30573328  1.45635452]
43,-0.162672844499,"[[-2.24790513  2.99207957 -0.10838501 -0.1055154 ]
 [ 3.31920063  2.00742896  0.          0.        ]]",[-0.0867885  -0.07336563],-1.78181,"[-1.16606768 -0.769997   -1.09756935 -0.31722878 -0.94308319 -0.90532926
 -0.50373138 -0.05262043  0.62580237  0.97146959  0.        ]",[-0.16342722 -0.32130182],[-0.7775264  -0.21414194]
44,-0.162944868996,"[[-2.21306839  3.01045432 -0.10838501 -0.1055154 ]
 [ 0.17496142  0.11668963  0.          0.        ]]",[ 0.26835188  0.17596595],-1.61574,"[-1.12772508 -0.7730317  -1.1298506  -0.37309988 -0.94308202 -0.90532817
 -0.62689136 -0.34431137  0.61452376  0.991775    0.        ]",[-0.16342722 -0.32130182],[ 1.20495607  0.1567843 ]
45,-0.163481412208,"[[-2.16987924  3.00870363 -0.10838501 -0.1055154 ]
 [ 4.13077558 -0.1798866   0.          0.        ]]",[ 0.10852694  0.16313347],-1.69727,"[-1.07878963 -0.7727587  -1.16782772 -0.36777021 -0.94308085 -0.90532709
 -0.47194079 -0.39006498  0.61645756  0.99702707  0.        ]",[-0.16342722 -0.32130182],[ 0.28492215 -0.06562689]
46,-0.164662228962,"[[-2.07676584  3.00253476 -0.10838501 -0.1055154 ]
 [ 5.17707752 -0.43614791  0.          0.        ]]",[ 0.11849406  0.23596296],-1.7644,"[-0.96842952 -0.77177019 -1.2416958  -0.34900089 -0.94307967 -0.905326
 -0.43095654 -0.42959905  0.62094765  1.00823703  0.        ]",[-0.16342722 -0.32130182],[-0.52426326 -0.31884368]
47,-0.166208283836,"[[-1.99507943  2.9812304  -0.10838501 -0.1055154 ]
 [ 2.99882258 -1.69010706  0.          0.        ]]",[ 0.3541317   0.45416427],-1.68261,"[-0.86676339 -0.76801625 -1.29708121 -0.28431027 -0.9430785  -0.90532492
 -0.51627896 -0.62305161  0.63611057  1.00983948  0.        ]",[-0.16342722 -0.32130182],[ 0.53754563  0.27226653]
48,-0.168015488613,"[[-1.91434434  2.95858131 -0.10838501 -0.1055154 ]
 [ 5.06779172 -0.57850865  0.          0.        ]]",[ 0.12461088  0.34369782],-1.59176,"[-0.76252126 -0.76344512 -1.34279237 -0.21578119 -0.94307732 -0.90532383
 -0.43523648 -0.4515606   0.65275862  1.01313146  0.        ]",[-0.16342722 -0.32130182],[ 1.88429679  2.00677784]
49,-0.168213332353,"[[-1.77426859  2.9868552  -0.10838501 -0.1055154 ]
 [ 8.92693296  3.39265691  0.          0.        ]]",[-0.01284151  0.25971785],-1.76238,"[-0.57481538 -0.76905705 -1.39995591 -0.3013692  -0.94307615 -0.90532275
 -0.28407249  0.16108695  0.62654562  1.05255596  0.        ]",[-0.16342722 -0.32130182],[-0.567919   -0.49326577]
