timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122361752239,[ 0.04786688 -0.17552619],[ 0.642088    0.37953839],-0.826396,"[-1.09985028  0.61647691 -1.08784851  2.35843039  1.27371026 -1.3144132
 -1.38556402  2.38062425 -1.12007619  0.07345976  0.        ]","[[ -2.28643376   1.66907069   0.14552529  -0.15411622]
 [-18.3096103   19.65492987   0.           0.        ]]",[-0.1986062   0.50641415]
11,-0.149606223267,[ 0.04786688 -0.17552619],[ 0.68962616  0.30663568],-0.871145,"[-1.41353445  0.08678192 -0.65565792  1.9765356   1.27370512 -1.31440768
 -1.40568238  2.60608996 -1.26723585  0.3462505   0.        ]","[[ -2.6568936    2.07836997   0.14552529  -0.15411622]
 [-18.73492333  21.26963017   0.           0.        ]]",[-0.44479239 -0.34817027]
12,-0.174572525467,[ 0.04786688 -0.17552619],[ 0.71480435  0.27592599],-0.798394,"[-1.565184   -0.33163265 -0.10175414  1.14487967  1.27369998 -1.31440217
 -1.47150023  2.35457021 -1.33878159  0.67233158  0.        ]","[[ -3.04554964   2.48569341   0.14552529  -0.15411622]
 [-20.12605739  19.46874412   0.           0.        ]]",[ 1.96220578 -0.47990397]
13,-0.192390975339,[ 0.04786688 -0.17552619],[ 0.57811069  0.20272225],-1.02104,"[-1.52441967 -0.55814761  0.43059746  0.12306145  1.27369484 -1.31439665
 -1.26534135  2.03528307 -1.31422879  0.9777195   0.        ]","[[ -3.40435904   2.85212838   0.14552529  -0.15411622]
 [-15.76923261  17.18252605   0.           0.        ]]",[ 0.72969999 -0.32397144]
14,-0.201524014648,[ 0.04786688 -0.17552619],[ 0.57695144  0.40426043],-1.13872,"[-1.37205684 -0.61380423  0.81910666 -0.64687061  1.2736897  -1.31439113
 -1.11389585  0.1731     -1.24396316  1.17837841  0.        ]","[[ -3.68763037   3.10060044   0.14552529  -0.15411622]
 [-12.56868344   3.8478477    0.           0.        ]]",[ 1.1653456   0.24875098]
15,-0.20184917176,[ 0.04786688 -0.17552619],[ 0.63549787  0.5350495 ],-1.20321,"[-1.19862437 -0.61390083  1.06776679 -0.65249846  1.27368456 -1.31438561
 -0.91478813 -0.61830393 -1.26088384  1.16310501  0.        ]","[[-3.89678605  3.1023892   0.14552529 -0.15411622]
 [-8.36081903 -1.81922148  0.          0.        ]]",[ 0.3264574   0.40308989]
16,-0.203380095365,[ 0.04786688 -0.17552619],[ 0.654284    0.56057191],-1.23433,"[-1.04413    -0.61066196  1.22150413 -0.52656361  1.27367942 -1.3143801
 -0.845794   -0.62250825 -1.29947653  1.13591394  0.        ]","[[-4.04937334  3.06233167  0.14552529 -0.15411622]
 [-6.90275279 -1.8493371   0.          0.        ]]",[-0.54213946  0.14036865]
17,-0.206426158763,[ 0.04786688 -0.17552619],[ 0.68379283  0.57963628],-1.17012,"[-0.86326895 -0.60664923  1.3519244  -0.4292307   1.27367428 -1.31437458
 -0.94089    -0.53979254 -1.33698559  1.12674161  0.        ]","[[-4.20759341  3.0312877   0.14552529 -0.15411622]
 [-8.91255674 -1.25703789  0.          0.        ]]",[ 0.65089274  0.20313012]
18,-0.209736751208,[ 0.04786688 -0.17552619],[ 0.64133823  0.5710001 ],-1.19739,"[-0.67562375 -0.60381773  1.44571116 -0.37464342  1.27366914 -1.31436906
 -0.81059702 -0.44266437 -1.36515102  1.13196943  0.        ]","[[-4.35821723  3.01383248  0.14552529 -0.15411622]
 [-6.15900647 -0.56153358  0.          0.        ]]",[ 0.24889705  0.14541971]
19,-0.212160565366,[ 0.04786688 -0.17552619],[ 0.61845493  0.57001841],-1.17819,"[-0.52877545 -0.60244976  1.49495297 -0.35082096  1.273664   -1.31436354
 -0.75819591 -0.39827187 -1.38140945  1.14131935  0.        ]","[[-4.47028645  3.00620299  0.14552529 -0.15411622]
 [-5.05160782 -0.24365562  0.          0.        ]]",[ 0.83548763  0.43438156]
20,-0.213549937877,[ 0.04786688 -0.17552619],[ 0.5777114   0.55992216],-0.999959,"[-0.43910918 -0.60189516  1.51566846 -0.3415536   1.27365886 -1.31435803
 -0.5969391  -0.37572334 -1.38944407  1.14833856  0.        ]","[[-4.53712553  3.00323298  0.14552529 -0.15411622]
 [-1.64365873 -0.0821964   0.          0.        ]]",[ 2.63718998 -0.03556675]
21,-0.213660205214,[ 0.04786688 -0.17552619],[ 0.54688352  0.55074757],-1.10925,"[-0.44879616 -0.60131539  1.51374936 -0.33207541  1.27365372 -1.31435251
 -0.40805524 -0.39513831 -1.39121047  1.14741067  0.        ]","[[-4.52994746  3.00019413  0.14552529 -0.15411622]
 [ 2.34816283 -0.22122664  0.          0.        ]]",[ 1.4368486  -0.21365314]
22,-0.213062115723,[ 0.04786688 -0.17552619],[ 0.54577392  0.55781096],-1.25351,"[-0.56401835 -0.59872639  1.48488756 -0.29199169  1.27364858 -1.31434699
 -0.22291241 -0.51264557 -1.39377868  1.13645213  0.        ]","[[-4.44372617  2.98732717  0.14552529 -0.15411622]
 [ 6.26092508 -1.06266907  0.          0.        ]]",[ 0.36283644  0.95938751]
23,-0.209404945826,[ 0.04786688 -0.17552619],[ 0.48069721  0.4678151 ],-1.21328,"[-0.74294874 -0.60211015  1.41627329 -0.34519137  1.27364344 -1.31434147
 -0.16079503 -0.08773518 -1.36701363  1.1253186   0.        ]","[[-4.30533596  3.00439953  0.14552529 -0.15411622]
 [ 7.57369351  1.97998635  0.          0.        ]]",[ 0.06686383 -0.01548784]
24,-0.20616322863,[ 0.04786688 -0.17552619],[ 0.50929654  0.4971039 ],-1.3636,"[-0.92811304 -0.60447766  1.31019436 -0.38681353  1.2736383  -1.31433596
 -0.1553666  -0.37523672 -1.3403869   1.11905962  0.        ]","[[-4.15271131  3.01772833  0.14552529 -0.15411622]
 [ 7.68841122 -0.07872787  0.          0.        ]]",[-0.52751275  2.36649049]
25,-0.20432886407,[ 0.04786688 -0.17552619],[ 0.54228377  0.50008518],-1.17894,"[-1.07399401 -0.60375284  1.19524253 -0.37363411  1.27363316 -1.31433044
 -0.2613954  -0.39938936 -1.32923731  1.11043534  0.        ]","[[-4.02142569  3.01351064  0.14552529 -0.15411622]
 [ 5.44762176 -0.25168237  0.          0.        ]]",[ 0.7531903   0.28141551]
26,-0.202391042355,[ 0.04786688 -0.17552619],[ 0.52085209  0.48046517],-1.30983,"[-1.21088135 -0.60283925  1.05328296 -0.35761717  1.27362802 -1.31432492
 -0.12539158 -0.39598622 -1.3162945   1.10279873  0.        ]","[[-3.88363493  3.00838173  0.14552529 -0.15411622]
 [ 8.32187699 -0.22731863  0.          0.        ]]",[-0.14894717  1.90916316]
27,-0.200194766349,[ 0.04786688 -0.17552619],[ 0.52634537  0.46723333],-1.16551,"[-1.34477564 -0.60231967  0.86600002 -0.34878938  1.27362288 -1.31431941
 -0.16109099 -0.37550276 -1.29833316  1.0982593   0.        ]","[[-3.72476716  3.0055535   0.14552529 -0.15411622]
 [ 7.56741335 -0.08064821  0.          0.        ]]",[ 0.5512268 -0.0503481]
28,-0.198034543108,[ 0.04786688 -0.17552619],[ 0.50180155  0.45170674],-1.26175,"[-1.45700066 -0.60164363  0.64034499 -0.33756811  1.27361774 -1.31431389
 -0.06491002 -0.40311361 -1.27833556  1.09656652  0.        ]","[[-3.55302467  3.00195682  0.14552529 -0.15411622]
 [ 9.60006153 -0.2783651   0.          0.        ]]",[-0.58170905  0.9663779 ]
29,-0.196304102076,[ 0.04786688 -0.17552619],[ 0.51452523  0.4404535 ],-1.04954,"[-1.53067427 -0.60140687  0.40398892 -0.3337197   1.2736126  -1.31430837
 -0.18288256 -0.35499722 -1.25786044  1.10045012  0.        ]","[[-3.38603836  3.00072302  0.14552529 -0.15411622]
 [ 7.1068745   0.06617484  0.          0.        ]]",[ 1.46588776 -0.33466044]
30,-0.194273292968,[ 0.04786688 -0.17552619],[ 0.48318964  0.44854343],-0.946445,"[-1.56863133 -0.59901118  0.13745253 -0.29638148  1.27360746 -1.31430286
 -0.00219664 -0.54021919 -1.23829223  1.09935554  0.        ]","[[ -3.20558826   2.98873925   0.14552529  -0.15411622]
 [ 10.92540717  -1.26013962   0.           0.        ]]",[ 3.39687995  1.02452272]
31,-0.194383848606,[ 0.04786688 -0.17552619],[ 0.32828206  0.34298229],-1.30953,"[-1.54621055 -0.60193439 -0.24400417 -0.34242767  1.27360232 -1.31429734
  0.17492246 -0.09282356 -1.20916345  1.13400357  0.        ]","[[ -2.94952362   3.00351523   0.14552529  -0.15411622]
 [ 14.66856069   1.94349226   0.           0.        ]]",[-1.50873445  1.49507262]
32,-0.196362806333,[ 0.04786688 -0.17552619],[ 0.37457484  0.38353527],-1.19138,"[-1.43914877 -0.60449449 -0.59962432 -0.38730802  1.27359718 -1.31429182
 -0.02616842 -0.36258488 -1.19200967  1.17526403  0.        ]","[[ -2.6987917    3.01788794   0.14552529  -0.15411622]
 [ 10.41881075   0.01183067   0.           0.        ]]",[-0.54622781  0.57691465]
33,-0.197049762368,[ 0.04786688 -0.17552619],[ 0.38753289  0.39692134],-1.04617,"[-1.3102166  -0.60380064 -0.83698651 -0.3746677   1.27359204 -1.31428631
 -0.13826287 -0.40410351 -1.18105795  1.19439238  0.        ]","[[-2.51418394  3.01384295  0.14552529 -0.15411622]
 [ 8.04986469 -0.285473    0.          0.        ]]",[ 1.13086146  0.19826888]
34,-0.19826981983,[ 0.04786688 -0.17552619],[ 0.2983453   0.38813382],-1.15478,"[-1.12900853 -0.60281253 -1.05932    -0.35732638  1.2735869  -1.31428079
  0.04154389 -0.39768979 -1.17186401  1.21727185  0.        ]","[[ -2.31506071   3.00829008   0.14552529  -0.15411622]
 [ 11.84979602  -0.23955207   0.           0.        ]]",[-0.07928399  0.83697053]
35,-0.200767830475,[ 0.04786688 -0.17552619],[ 0.26503366  0.3910405 ],-1.23123,"[-0.87275875 -0.6022484  -1.26258841 -0.34775511  1.27358176 -1.31427527
  0.01559024 -0.37693426 -1.16772245  1.24880885  0.        ]","[[ -2.08356794   3.00522359   0.14552529  -0.15411622]
 [ 11.30130818  -0.09093501   0.           0.        ]]",[-2.1423049  -0.67647818]
36,-0.200584602037,[ 0.04786688 -0.17552619],[ 0.36345866  0.48005709],-1.02985,"[-0.64266532 -0.59636825 -1.37494915 -0.25845593  1.27357662 -1.31426976
 -0.18234987 -0.75078609 -1.15038197  1.26337589  0.        ]","[[-1.89951259  2.97654551  0.14552529 -0.15411622]
 [ 7.11816557 -2.76794307  0.          0.        ]]",[ 0.93362618 -0.11778425]
37,-0.19821831081,[ 0.04786688 -0.17552619],[ 0.27869749  0.50910521],-1.16236,"[-0.40577985 -0.58064714 -1.43812653 -0.07466198  1.27357149 -1.31426424
 -0.01410776 -0.80825137 -1.1111802   1.27400867  0.        ]","[[ -1.72147558   2.91705809   0.14552529  -0.15411622]
 [ 10.67367833  -3.1794421    0.           0.        ]]",[-1.0181363   0.12395426]
38,-0.197349873599,[ 0.04786688 -0.17552619],[ 0.28795457  0.52927572],-1.0517,"[-0.17117241 -0.56077102 -1.45475122  0.10225994  1.27356635 -1.31425873
 -0.21145362 -0.73094944 -1.07345813  1.29756858  0.        ]","[[-1.54984681  2.8590227   0.14552529 -0.15411622]
 [ 6.50310561 -2.62592866  0.          0.        ]]",[-0.35059975 -1.2211475 ]
39,-0.193534786172,[ 0.04786688 -0.17552619],[ 0.34380981  0.64268953],-1.00548,"[-0.01423589 -0.52038489 -1.44129387  0.37562589  1.27356121 -1.31425321
 -0.28323626 -1.27666891 -1.00890083  1.31042611  0.        ]","[[-1.43500542  2.7672969   0.14552529 -0.15411622]
 [ 4.98609516 -6.53362485  0.          0.        ]]",[ 0.95456572  0.6206876 ]
40,-0.191324441099,[ 0.04786688 -0.17552619],[ 0.16434234  0.61998141],-1.16857,"[ 0.16914813 -0.46124092 -1.39985868  0.6757399   1.27355607 -1.31424769
 -0.10907651 -0.91537884 -0.93736175  1.34023157  0.        ]","[[-1.29835506  2.66258111  0.14552529 -0.15411622]
 [ 8.66664783 -3.9466002   0.          0.        ]]",[-1.5778075   0.69217498]
41,-0.194662885699,[ 0.04786688 -0.17552619],[ 0.11839818  0.58743495],-1.07845,"[ 0.33965327 -0.42782307 -1.33436587  0.81539465  1.27355093 -1.31424218
 -0.30453427 -0.52173678 -0.91132302  1.38949259  0.        ]","[[-1.16646651  2.61192977  0.14552529 -0.15411622]
 [ 4.53599136 -1.12790632  0.          0.        ]]",[-1.0876314  -1.17587162]
42,-0.193660964356,[ 0.04786688 -0.17552619],[ 0.22857139  0.67502165],-1.01847,"[ 0.40211623 -0.38276548 -1.30314729  0.98091171  1.27354579 -1.31423666
 -0.49612299 -1.07159611 -0.86920825  1.40559336  0.        ]","[[-1.11637081  2.54986703  0.14552529 -0.15411622]
 [ 0.48709652 -5.06523301  0.          0.        ]]",[ 0.33244292  0.13530478]
43,-0.189148892602,[ 0.04786688 -0.17552619],[ 0.15217571  0.67911798],-0.998008,"[ 0.4301155  -0.30547478 -1.28777867  1.22076932  1.27354065 -1.31423115
 -0.43429891 -0.98276888 -0.79836408  1.40270525  0.        ]","[[-1.09352002  2.45494392  0.14552529 -0.15411622]
 [ 1.79361629 -4.42920137  0.          0.        ]]",[ 0.62187702  0.79990159]
44,-0.190046295137,[ 0.04786688 -0.17552619],[ 0.00562738  0.6293565 ],-0.961691,"[ 0.50228802 -0.25543758 -1.24398468  1.3537996   1.27353551 -1.31422563
 -0.31948393 -0.52820558 -0.76383327  1.42813752  0.        ]","[[-1.03330281  2.39901769  0.14552529 -0.15411622]
 [ 4.2200022  -1.17427997  0.          0.        ]]",[ 1.20512319  1.03691027]
45,-0.200307047833,[ 0.04786688 -0.17552619],[-0.13977222  0.54659361],-1.00896,"[ 0.64183187 -0.27051045 -1.13998425  1.3152795   1.27353038 -1.31422012
 -0.13610665  0.02799108 -0.80011249  1.50404453  0.        ]","[[-0.91002077  2.41549181  0.14552529 -0.15411622]
 [ 8.09532416  2.80839685  0.          0.        ]]",[ 1.41724512  1.62721411]
46,-0.21773983048,[ 0.04786688 -0.17552619],[-0.1888458   0.44808719],-1.21092,"[ 0.84019773 -0.35217358 -0.93389375  1.08158477  1.27352524 -1.3142146
  0.04365872  0.57315775 -0.92809687  1.59752862  0.        ]","[[ -0.70999866   2.51082704   0.14552529  -0.15411622]
 [ 11.8943156    6.71209487   0.           0.        ]]",[-1.17277487  0.3800625 ]
47,-0.229994325462,[ 0.04786688 -0.17552619],[-0.05851093  0.39506614],-1.03975,"[ 0.99425484 -0.45886949 -0.69439879  0.68618579  1.2735201  -1.31420908
 -0.15479924  0.76472348 -1.09639105  1.60828738  0.        ]","[[-0.51419187  2.65883163  0.14552529 -0.15411622]
 [ 7.70029557  8.08382159  0.          0.        ]]",[ 1.3183756  -0.39884831]
48,-0.234517035935,[ 0.04786688 -0.17552619],[ 0.01283136  0.40089077],-1.08303,"[ 1.10111669 -0.5374164  -0.43188918  0.27005379  1.27351496 -1.31420357
  0.02534605  0.52181169 -1.23557998  1.54636011  0.        ]","[[ -0.32198895   2.80305643   0.14552529  -0.15411622]
 [ 11.50730356   6.34445136   0.           0.        ]]",[ 2.05045759  0.80977524]
49,-0.231697882223,[ 0.04786688 -0.17552619],[ 0.00582741  0.28807905],-1.06621,"[ 1.169569   -0.59267451 -0.03960059 -0.20980192  1.27350982 -1.31419805
  0.20193544  0.95204431 -1.34428407  1.41460715  0.        ]","[[ -0.0544001    2.96085518   0.14552529  -0.15411622]
 [ 15.23916506   9.42516214   0.           0.        ]]",[ 1.43376222 -0.64216372]
