timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.411439626965,"[[-0.0791938   0.00771316 -0.19996435 -0.05698308]
 [-0.00112202 -0.00091435  0.          0.        ]]",[ 0.32664308  2.24493456],-4.0006,"[ 1.04196885  1.15931097 -0.06314908 -0.84465464 -1.72931391 -0.48432388
 -0.55336661 -0.33260409  3.23162092  0.41228682  0.        ]",[-0.36231396 -0.4381876 ],[ 0.9338685   2.81761148]
1,-0.413330030471,"[[-0.04216575  0.04740847 -0.19996435 -0.05698308]
 [ 3.69163901  3.95725846  0.          0.        ]]",[-0.81635022  1.17553306],-4.0308,"[ 1.04519557  1.15808634 -0.00747361 -0.72712288 -1.72931164 -0.48432368
 -0.41222666  0.36010066  3.23636629  0.5551805   0.        ]",[-0.36231396 -0.4381876 ],[-0.04056985  1.57001954]
2,-0.415846952625,"[[ 0.02930932  0.16549628 -0.19996435 -0.05698308]
 [ 3.4566683   7.83858563  0.          0.        ]]",[-1.32003367  0.85948479],-4.15431,"[ 1.04585512  1.14405639  0.10017563 -0.37951014 -1.72930937 -0.48432349
 -0.42120724  1.03935657  3.2171607   0.88362085  0.        ]",[-0.36231396 -0.4381876 ],[-1.29160898  0.94223747]
3,-0.414522109421,"[[  0.05805315   0.35815944  -0.19996435  -0.05698308]
 [ -0.56886891  11.41579798   0.           0.        ]]",[-1.32169664  0.90563601],-4.19541,"[ 1.0440503   1.08834845  0.14343426  0.1708862  -1.7293071  -0.48432329
 -0.57506579  1.6653891   3.14693502  1.19071015  0.        ]",[-0.36231396 -0.4381876 ],[-0.89301803  0.66089018]
4,-0.408092087272,"[[  1.13359603e-02   6.10476454e-01  -1.99964355e-01  -5.69830780e-02]
 [ -4.09113566e+00   1.38079047e+01   0.00000000e+00   0.00000000e+00]]",[-0.97172099  1.27757943],-4.19817,"[ 1.04637866  0.95726279  0.07310531  0.83057901 -1.72930483 -0.48432309
 -0.70968892  2.08401887  3.04272037  1.36673501  0.        ]",[-0.36231396 -0.4381876 ],[-1.11440177  0.69704401]
5,-0.396118021759,"[[ -0.10937629   0.91159604  -0.19996435  -0.05698308]
 [ -7.96724772  16.29569945   0.           0.        ]]",[-0.41445795  1.82793295],-4.08071,"[ 1.03788102  0.72579947 -0.10841445  1.47403083 -1.72930255 -0.4843229
 -0.85783615  2.51939173  2.91487467  1.40154853  0.        ]",[-0.36231396 -0.4381876 ],[-0.5509647  1.6311847]
6,-0.376326620267,"[[ -0.28902267   1.27400387  -0.19996435  -0.05698308]
 [ -9.99065667  19.9329033    0.           0.        ]]",[ 0.31671488  2.47391582],-3.8639,"[ 0.986851    0.36775795 -0.37333675  1.96514525 -1.72930028 -0.4843227
 -0.93517169  3.15591163  2.7336335   1.34252478  0.        ]",[-0.36231396 -0.4381876 ],[-0.00648489  1.4255076 ]
7,-0.345201501526,"[[ -0.48711606   1.70842575  -0.19996435  -0.05698308]
 [ -9.81912365  23.49740759   0.           0.        ]]",[ 1.03849339  2.67311096],-3.58911,"[ 0.87928153 -0.11292257 -0.64911536  2.06663859 -1.72929801 -0.4843225
 -0.92861501  3.77969923  2.44438828  1.26454655  0.        ]",[-0.36231396 -0.4381876 ],[ 0.97022733  1.92986083]
8,-0.299791289626,"[[ -0.64301431   2.21342684  -0.19996435  -0.05698308]
 [ -5.78376742  26.99117754   0.           0.        ]]",[ 1.62855279  2.32179356],-3.18716,"[ 0.759411   -0.62991637 -0.84726181  1.50376289 -1.72929574 -0.4843223
 -0.77438043  4.39109497  2.01042005  1.18788486  0.        ]",[-0.36231396 -0.4381876 ],[ 3.1041262   2.97059081]
9,-0.23933468293,"[[ -0.71780563   2.78761555  -0.19996435  -0.05698308]
 [ -1.70883008  30.41634812   0.           0.        ]]",[ 2.00510478  1.07671356],-2.83162,"[ 0.69179432 -1.00884238 -0.93482122  0.15926889 -1.72929346 -0.48432211
 -0.61863313  4.99046868  1.4685692   0.96129567  0.        ]",[-0.36231396 -0.4381876 ],[ 2.34680235  0.48414557]
10,-0.191671398125,"[[-0.71191913  3.2400068  -0.19996435 -0.05698308]
 [ 2.28356356  6.32761371  0.          0.        ]]",[ 1.24508739 -0.15061547],-2.53047,"[ 0.69734039 -1.07279037 -0.92812385 -1.1585517  -1.72929119 -0.48432191
 -0.46604078  0.77489261  1.10600099  0.54906271  0.        ]",[-0.36231396 -0.4381876 ],[ 1.66313508 -0.24565699]
11,-0.194508369322,"[[-0.62698296  3.22247857 -0.19996435 -0.05698308]
 [ 6.19718194 -4.40604223  0.          0.        ]]",[ 1.93466175  0.86167133],-2.5435,"[ 0.77307851 -1.07454528 -0.82781738 -1.10683878 -1.72928892 -0.48432171
 -0.31645931 -1.10351762  1.12824118  0.57335662  0.        ]",[-0.36231396 -0.4381876 ],[ 2.78549219  0.70761897]
12,-0.201333963334,"[[ -0.46454527   3.13193934  -0.19996435  -0.05698308]
 [ 10.03382784  -4.03139068   0.           0.        ]]",[ 1.60047925  0.66128105],-2.67712,"[ 0.89414068 -1.0781502  -0.6188887  -0.83890898 -1.72928665 -0.48432152
 -0.1698198  -1.03795215  1.17399194  0.66085151  0.        ]",[-0.36231396 -0.4381876 ],[ 1.11730091  1.8014591 ]
13,-0.20364219669,"[[ -0.22613601   3.06846518  -0.19996435  -0.05698308]
 [ 13.79456055  -2.35042341   0.           0.        ]]",[ 1.43211961  0.46330687],-2.62232,"[ 1.00987082 -1.0752115  -0.28173772 -0.65108111 -1.72928438 -0.48432132
 -0.02608175 -0.7437792   1.1820818   0.71608635  0.        ]",[-0.36231396 -0.4381876 ],[ 2.37106992  0.35882398]
14,-0.201441955105,"[[  0.08674053   3.03346331  -0.19996435  -0.05698308]
 [ 17.48080465  -1.23179409   0.           0.        ]]",[ 1.47123957  0.39555079],-2.68118,"[ 1.04106197 -1.07166685  0.18653995 -0.54783074 -1.7292821  -0.48432112
  0.11480929 -0.54801661  1.15664772  0.72808995  0.        ]",[-0.36231396 -0.4381876 ],[ 0.988495   0.5337076]
15,-0.196651739534,"[[  0.47215251   3.01612738  -0.19996435  -0.05698308]
 [ 21.04850111  -0.57592621   0.           0.        ]]",[ 1.44150043  0.25727019],-2.62575,"[ 0.88920279 -1.06940599  0.74117883 -0.49682937 -1.72927983 -0.48432093
  0.25116934 -0.43323823  1.11841085  0.69376784  0.        ]",[-0.36231396 -0.4381876 ],[ 1.92225838  0.87393837]
16,-0.191995498362,"[[  0.92866671   3.00855642  -0.19996435  -0.05698308]
 [ 24.59111224  -0.23234514   0.           0.        ]]",[ 1.41298795  0.14478131],-2.63103,"[ 0.46993201 -1.0683135   1.26244173 -0.47458993 -1.72927756 -0.48432073
  0.38657059 -0.37311069  1.09294093  0.61597134  0.        ]",[-0.36231396 -0.4381876 ],[ 2.12354196  1.53631112]
17,-0.190726110813,"[[  1.45532944   3.00564498  -0.19996435  -0.05698308]
 [ 28.06358778  -0.08386072   0.           0.        ]]",[ 1.42839801  0.1669485 ],-2.64828,"[-0.225321   -1.067876    1.55246315 -0.4660435  -1.72927529 -0.48432053
  0.51929117 -0.34712547  1.10473541  0.51317957  0.        ]",[-0.36231396 -0.4381876 ],[ 0.56696481  0.29585323]
18,-0.195075000531,"[[  2.03354964   3.00384707  -0.19996435  -0.05698308]
 [ 29.75280338  -0.08189014   0.           0.        ]]",[ 1.19703662  0.11790539],-2.67498,"[-1.03259258 -1.06760084  1.40405341 -0.46076739 -1.72927301 -0.48432034
  0.58385411 -0.34678049  1.16453979  0.42417607  0.        ]",[-0.36231396 -0.4381876 ],[ 0.7348502   0.11620831]
19,-0.204482585101,"[[  2.65188786   3.00234983  -0.19996435  -0.05698308]
 [ 32.07328627  -0.06210895   0.           0.        ]]",[ 0.56666005 -0.06797378],-2.73216,"[-1.65937589 -1.06736885  0.7646171  -0.45637462 -1.72927074 -0.48432014
  0.67254454 -0.34331861  1.26102119  0.38979289  0.        ]",[-0.36231396 -0.4381876 ],[ 0.20875757 -1.7524363 ]
20,-0.214632995771,"[[  3.29527363   2.96138569  -0.19996435  -0.05698308]
 [ 32.26462348  -4.02114285   0.           0.        ]]",[-0.02525948  0.49003863],-2.88383,"[-1.81136644 -1.06007957 -0.17457632 -0.3365852  -1.72926847 -0.48431994
  0.67985728 -1.03615785  1.35954859  0.38332788  0.        ]",[-0.36231396 -0.4381876 ],[-0.1671566   0.63843905]
