timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.172313969156,"[[  6.8076714    2.89441877  -0.06571301   0.18589267]
 [ 36.54208848   0.89860832   0.           0.        ]]",[ 0.95026582  0.74864435],-1.06667,"[ 0.94964257 -0.65106613  0.80703489  0.0172029  -0.56066117  1.62070298
  1.93863026 -0.21211807  0.07521171 -1.37724605  0.        ]",[ 0.03575868 -0.09683137],[ 1.04554263  0.52189465]
19,-0.19143843873,"[[  7.57098165   2.93293298  -0.06571301   0.18589267]
 [ 39.7781805    2.94598903   0.           0.        ]]",[ 0.91146225  0.72177649],-1.13504,"[ 0.145017   -0.66233593  1.50148825 -0.08722255 -0.5606592   1.62068727
  2.13591247  0.07019375  0.04151604 -1.54739146  0.        ]",[ 0.03575868 -0.09683137],[ 0.10412635  0.39765662]
20,-0.208931906117,"[[  8.36278369   3.00705278  -0.06571301   0.18589267]
 [ 39.403233     3.56939457   0.           0.        ]]",[ 0.78381693  0.65622973],-1.14977,"[-0.90665049 -0.67872518  1.37013847 -0.29045845 -0.56065723  1.62067157
  2.11302019  0.15615454  0.15112185 -1.66215071  0.        ]",[ 0.03575868 -0.09683137],[ 0.61717077  1.02664592]
21,-0.212204194085,"[[  9.16753774   3.032404    -0.06571301   0.18589267]
 [ 41.06664508  -0.05051617   0.           0.        ]]",[ 0.66221774  0.61526263],-1.04206,"[-1.56528136 -0.68271459  0.434648   -0.36049777 -0.56065526  1.62065586
  2.21440643 -0.34299423  0.25394959 -1.65201295  0.        ]",[ 0.03575868 -0.09683137],[-0.56046475 -1.08083633]
22,-0.211924012971,"[[  9.95844709   2.99166646  -0.06571301   0.18589267]
 [ 38.0343673   -4.01006437   0.           0.        ]]",[ 0.62154347  0.61499757],-1.04083,"[-1.41960385 -0.67589448 -0.71878641 -0.24806117 -0.56065329  1.62064015
  2.02949725 -0.88897371  0.32360399 -1.61843457  0.        ]",[ 0.03575868 -0.09683137],[ 1.40148972  0.79613496]
23,-0.20375721722,"[[ 10.75130444   2.94388044  -0.06571301   0.18589267]
 [ 41.24070193  -0.77939245   0.           0.        ]]",[ 0.5755111   0.59325463],-1.02282,"[-0.57003126 -0.66518705 -1.41651179 -0.11706367 -0.56065132  1.62062444
  2.22495409 -0.44349336  0.3728143  -1.52011372  0.        ]",[ 0.03575868 -0.09683137],[ 0.96523922  0.8156095 ]
24,-0.184736101407,"[[ 11.6062725    2.96083584  -0.06571301   0.18589267]
 [ 44.246128     2.46410854   0.           0.        ]]",[ 0.62388974  0.59573263],-0.981064,"[ 0.54876384 -0.66931609 -1.18816784 -0.16341618 -0.56064935  1.62060874
  2.40815111  0.00375552  0.29244029 -1.39261879  0.        ]",[ 0.03575868 -0.09683137],[ 1.12024913 -1.40015439]
25,-0.176602156877,"[[ 12.52213054   2.96988685  -0.06571301   0.18589267]
 [ 47.32935577  -1.54566562   0.           0.        ]]",[ 0.8137235   0.68877017],-1.09522,"[ 1.13277263 -0.67136911 -0.01672547 -0.18821929 -0.56064738  1.62059303
  2.59607934 -0.54915495  0.15787435 -1.38381229  0.        ]",[ 0.03575868 -0.09683137],[ 1.63564658  1.72452221]
26,-0.187946428528,"[[ 13.49904322   2.97899196  -0.06571301   0.18589267]
 [ 50.35188821   2.44286263   0.           0.        ]]",[ 0.83934587  0.69047928],-1.14853,"[  5.79288175e-01  -6.73328899e-01   1.26417141e+00  -2.13209937e-01
  -5.60645410e-01   1.62057733e+00   2.78029303e+00   8.28833140e-04
   7.40915057e-02  -1.50913205e+00   0.00000000e+00]",[ 0.03575868 -0.09683137],[-1.0959368   1.13088479]
27,-0.20664430187,"[[ 14.45635715   3.03239728  -0.06571301   0.18589267]
 [ 45.3958939    0.86757103   0.           0.        ]]",[ 0.80956417  0.6742723 ],-1.16669,"[-0.66877754 -0.68269804  1.48525287 -0.36047776 -0.56064344  1.62056162
  2.4780928  -0.21639032  0.15376876 -1.64180588  0.        ]",[ 0.03575868 -0.09683137],[-1.04047003  1.92020507]
28,-0.212361577986,"[[ 15.31553264   3.03122513  -0.06571301   0.18589267]
 [ 40.53785627  -0.51903768   0.           0.        ]]",[ 0.68591845  0.62469113],-1.07813,"[-1.50610767 -0.68252901  0.6281523  -0.35723357 -0.56064147  1.62054592
  2.18188248 -0.40759148  0.2396591  -1.65908585  0.        ]",[ 0.03575868 -0.09683137],[-0.2526626   0.47179773]
29,-0.210185724016,"[[ 16.10820068   3.01964084  -0.06571301   0.18589267]
 [ 38.73496051  -0.53837975   0.           0.        ]]",[ 0.60542768  0.60066873],-1.02345,"[-1.50195895 -0.6807871  -0.53882896 -0.32520435 -0.5606395   1.62053021
  2.07193834 -0.41025732  0.30777978 -1.61055044  0.        ]",[ 0.03575868 -0.09683137],[-1.4585586   0.76853559]
30,-0.201500137501,"[[ 16.83548125   3.01130137  -0.06571301   0.18589267]
 [ 34.00884705  -0.30440317   0.           0.        ]]",[ 0.6085248   0.59593618],-0.991975,"[-0.826709   -0.67942553 -1.31529579 -0.30217432 -0.56063753  1.62051451
  1.78379004 -0.3779925   0.32992996 -1.52274993  0.        ]",[ 0.03575868 -0.09683137],[ 0.18852937 -0.15161621]
31,-0.190625328849,"[[ 17.51639205   2.99924373  -0.06571301   0.18589267]
 [ 34.08198523  -0.89938878   0.           0.        ]]",[ 0.66183525  0.61702162],-1.00458,"[ 0.08489789 -0.67730017 -1.41889367 -0.26892161 -0.56063556  1.62049881
  1.78822883 -0.46003539  0.30359761 -1.43933914  0.        ]",[ 0.03575868 -0.09683137],[ 2.27367343 -0.20235163]
32,-0.17995740091,"[[ 18.23098619   2.97338899  -0.06571301   0.18589267]
 [ 37.36647433  -1.68352246   0.           0.        ]]",[ 0.78828478  0.67735749],-1.06808,"[ 0.87986109 -0.67211786 -0.82634418 -0.19781979 -0.56063359  1.6204831
  1.98843964 -0.5681602   0.23801602 -1.37757035  0.        ]",[ 0.03575868 -0.09683137],[-0.55456526  0.85213004]
33,-0.177359592484,"[[ 18.948865     2.97389505  -0.06571301   0.18589267]
 [ 34.43121831   1.72280255   0.           0.        ]]",[ 0.90789235  0.718768  ],-1.06509,"[ 1.12736365 -0.67222484  0.19998282 -0.19920807 -0.56063163  1.6204674
  1.80947406 -0.09844952  0.13883679 -1.39764372  0.        ]",[ 0.03575868 -0.09683137],[ 1.4758548   0.07773547]
34,-0.18819278755,"[[ 19.67037604   3.00586477  -0.06571301   0.18589267]
 [ 37.70892457   0.77127019   0.           0.        ]]",[ 0.95106143  0.74057525],-1.1283,"[ 0.69721937 -0.67848105  1.15608585 -0.28717253 -0.56062966  1.6204517
  2.00926784 -0.22965945  0.08835144 -1.50682511  0.        ]",[ 0.03575868 -0.09683137],[ 2.89350811  1.07692975]
35,-0.202214636537,"[[  2.04567892e+01   3.01102275e+00  -6.57130145e-02   1.85892665e-01]
 [  4.09216890e+01  -3.30184856e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89925873  0.7181446 ],-1.15689,"[-0.28814306 -0.67936545  1.56059442 -0.30140242 -0.56062769  1.620436
  2.20509345 -0.34056526  0.11262888 -1.61743216  0.        ]",[ 0.03575868 -0.09683137],[ 1.75657506  0.46485857]
36,-0.21260955519,"[[ 21.30681965   3.00835052  -0.06571301   0.18589267]
 [ 44.0708632   -0.1679751    0.           0.        ]]",[ 0.71613383  0.63654274],-1.08736,"[-1.3014449  -0.6789075   1.00559613 -0.29402768 -0.56062572  1.6204203
  2.39703174 -0.35917397  0.19537656 -1.67792774  0.        ]",[ 0.03575868 -0.09683137],[ 0.15501357 -0.77719067]
37,-0.216605875039,"[[ 22.18563928   2.97413647  -0.06571301   0.18589267]
 [ 43.81193241  -3.24322586   0.           0.        ]]",[ 0.6203422   0.61061156],-1.06475,"[-1.5845346  -0.67226641 -0.24201582 -0.19986687 -0.56062375  1.6204046
  2.38120443 -0.78323218  0.29490649 -1.67247442  0.        ]",[ 0.03575868 -0.09683137],[ 0.17318151  1.03051964]
38,-0.208457406414,"[[ 23.06005588   2.94962885  -0.06571301   0.18589267]
 [ 43.63037534   0.77902788   0.           0.        ]]",[ 0.5515883  0.5820719],-1.03003,"[-0.89830701 -0.66658912 -1.27497332 -0.13274653 -0.56062178  1.6203889
  2.37009463 -0.22858244  0.36836848 -1.56465311  0.        ]",[ 0.03575868 -0.09683137],[ 1.37675646  1.04536494]
39,-0.187836123667,"[[ 23.96372522   3.0047683   -0.06571301   0.18589267]
 [ 46.72623334   3.60600539   0.           0.        ]]",[ 0.56779474  0.56830347],-1.03909,"[ 0.29850553 -0.67827497 -1.34100162 -0.28414576 -0.56061981  1.6203732
  2.55876716  0.16124445  0.28399937 -1.42447291  0.        ]",[ 0.03575868 -0.09683137],[ 1.17837157  2.19728995]
40,-0.182094014009,"[[  2.49286928e+01   3.03099356e+00  -6.57130145e-02   1.85892665e-01]
 [  4.97604231e+01  -8.60696760e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73770833  0.64666778],-1.12365,"[ 1.10566696 -0.68246441 -0.25616064 -0.35658667 -0.56061784  1.6203575
  2.74366673 -0.33719444  0.16363361 -1.42859449  0.        ]",[ 0.03575868 -0.09683137],[-0.32168553  1.73222843]
41,-0.189782966687,"[[ 25.90123825   3.02377184  -0.06571301   0.18589267]
 [ 47.50165582  -0.49465799   0.           0.        ]]",[ 0.88426751  0.71463466],-1.12341,"[ 0.74846333 -0.68139558  1.10068364 -0.33661388 -0.56061587  1.6203418
  2.605922   -0.40421774  0.10088171 -1.51623432  0.        ]",[ 0.03575868 -0.09683137],[ 1.64817554  0.08390256]
42,-0.204470610867,"[[ 26.881561     3.01393124  -0.06571301   0.18589267]
 [ 50.52056123  -0.43020544   0.           0.        ]]",[ 0.81921977  0.68427366],-1.16353,"[-0.48115059 -0.67983214  1.53770207 -0.30942626 -0.5606139   1.6203261
  2.78988083 -0.39532874  0.12523108 -1.63244255  0.        ]",[ 0.03575868 -0.09683137],[ 1.49408231  0.96506458]
43,-0.214210277121,"[[ 27.9216624    3.00810699  -0.06571301   0.18589267]
 [ 53.479718    -0.1852286    0.           0.        ]]",[ 0.63114601  0.60467863],-1.09554,"[-1.52594742 -0.6788471   0.57218011 -0.29335063 -0.56061193  1.6203104
  2.97018179 -0.36154614  0.23525923 -1.6765196   0.        ]",[ 0.03575868 -0.09683137],[ 1.9605005   1.19221281]
44,-0.207793192986,"[[ 29.02035921   3.00565969  -0.06571301   0.18589267]
 [ 56.38029658  -0.07557971   0.           0.        ]]",[ 0.4874084  0.5704723],-1.02213,"[-1.24591134 -0.67841866 -0.97577522 -0.28659905 -0.56060997  1.62029471
  3.14689463 -0.34642484  0.32934359 -1.5787998   0.        ]",[ 0.03575868 -0.09683137],[ 0.1390741   1.67194222]
45,-0.18946904156,"[[  3.01422913e+01   3.00466495e+00  -6.57130145e-02   1.85892665e-01]
 [  5.58148002e+01  -3.05736350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50740653  0.57142568],-0.993075,"[ 0.16368531 -0.67824075 -1.39512078 -0.28385489 -0.560608    1.62027901
  3.11233679 -0.34021761  0.29409807 -1.43375809  0.        ]",[ 0.03575868 -0.09683137],[ 0.84392966 -0.06648614]
46,-0.179419402695,"[[ 31.28102593   3.00140009  -0.06571301   0.18589267]
 [ 58.0512046   -0.29506387   0.           0.        ]]",[ 0.68946213  0.6323179 ],-1.01637,"[ 1.12167496 -0.67765393 -0.15316558 -0.27485286 -0.56060603  1.62026331
  3.24854993 -0.37668906  0.16330641 -1.40562112  0.        ]",[ 0.03575868 -0.09683137],[ 2.222082   -0.79553355]
47,-0.188856111375,"[[ 32.47024207   2.96393156  -0.06571301   0.18589267]
 [ 60.86099739  -3.44143755   0.           0.        ]]",[ 0.84868383  0.7085039 ],-1.11844,"[ 0.43952714 -0.66997     1.36443859 -0.17187175 -0.56060406  1.62024762
  3.41969219 -0.81056424  0.06283618 -1.51969043  0.        ]",[ 0.03575868 -0.09683137],[ 1.1328656  0.328354 ]
48,-0.214302477521,"[[ 33.71509578   2.9087996   -0.06571301   0.18589267]
 [ 63.61520074  -2.07651274   0.           0.        ]]",[ 0.69195306  0.63683271],-1.14695,"[-1.15159347 -0.65541429  1.17805921 -0.02164019 -0.56060209  1.62023192
  3.58742449 -0.6223413   0.11040311 -1.71941472  0.        ]",[ 0.03575868 -0.09683137],[ 1.77154859  1.48505999]
49,-0.221926727286,"[[  3.50144895e+01   2.90736770e+00  -6.57130145e-02   1.85892665e-01]
 [  6.63152643e+01   1.91993914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47914943  0.56745023],-1.05621,"[-1.46958847 -0.65498256 -0.61680753 -0.01776233 -0.56060012  1.62021623
  3.75183363 -0.07123681  0.33517823 -1.70055948  0.        ]",[ 0.03575868 -0.09683137],[ 0.08252249  0.70912962]
