timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.256677168891,"[[  0.8778994    2.0820204    0.03577213  -0.14704986]
 [  1.29025514  16.97548299   0.           0.        ]]",[-0.1479788   0.74613976],-0.977798,"[ 0.55663798 -0.26271377  1.18529753  1.43026136  0.32215302 -1.28104938
  0.15076825  2.06729925 -0.80742505  1.76953065  0.        ]",[ 0.05960598 -0.06904737],[-0.3564975  -0.88412015]
11,-0.225727907697,"[[  0.8893005    2.38303452   0.03577213  -0.14704986]
 [ -0.14554548  13.13870454   0.           0.        ]]",[-0.10365102  0.73075867],-0.871329,"[ 0.54437268 -0.55208943  1.19635824  1.02572105  0.32215091 -1.28102932
  0.0235575   1.54211466 -0.81918492  1.52009066  0.        ]",[ 0.05960598 -0.06904737],[ 0.1119007  0.9472853]
12,-0.193218593357,"[[  0.89086874   2.68083234   0.03577213  -0.14704986]
 [  0.30091769  16.62944636   0.           0.        ]]",[-0.09825248  0.71083969],-0.857107,"[ 0.54267302 -0.75988148  1.19785267  0.49172099  0.3221488  -1.28100926
  0.06311358  2.01984032 -0.75898777  1.286072    0.        ]",[ 0.05960598 -0.06904737],[-1.24314604  1.75212156]
13,-0.154621747977,"[[  0.85710868   3.04984455   0.03577213  -0.14704986]
 [ -3.66397767  16.39090037   0.           0.        ]]",[-0.10888962  0.68746811],-0.757909,"[ 0.57868586 -0.88228634  1.16465209 -0.28323983  0.32214669 -1.28098919
 -0.28817478  1.98713222 -0.60278849  1.04398608  0.        ]",[ 0.05960598 -0.06904737],[-1.6587639   0.87507234]
14,-0.144415105489,"[[ 0.74482207  3.15768851  0.03577213 -0.14704986]
 [-7.5515185  -0.82418005  0.          0.        ]]",[-0.0678843   0.69702828],-0.804645,"[ 0.69078801 -0.88726304  1.04499656 -0.51970313  0.32214458 -1.28096913
 -0.63260799 -0.3690519  -0.54699436  0.98392165  0.        ]",[ 0.05960598 -0.06904737],[-2.86385582  0.29784942]
15,-0.151701752969,"[[  0.5555652    3.11014807   0.03577213  -0.14704986]
 [-11.36142065  -2.8687969    0.           0.        ]]",[-0.07221291  0.69506449],-0.598239,"[ 0.84992703 -0.88680742  0.81459732 -0.41534656  0.32214247 -1.28094907
 -0.97015766 -0.64888965 -0.57801192  1.0300896   0.        ]",[ 0.05960598 -0.06904737],[ 0.06915453  0.05947515]
16,-0.160174947186,"[[  0.33334089   3.05562179   0.03577213  -0.14704986]
 [-10.86267019  -2.58061955   0.           0.        ]]",[-0.08952619  0.69446319],-0.672227,"[ 0.98257186 -0.88288532  0.50791747 -0.29586236  0.32214036 -1.28092901
 -0.9259577  -0.60944221 -0.59130503  1.09158852  0.        ]",[ 0.05960598 -0.06904737],[-0.83099851  0.59578465]
17,-0.165851611207,"[[  0.08523477   3.022546     0.03577213  -0.14704986]
 [-13.9377068   -0.97929651   0.           0.        ]]",[-0.1032859   0.68399757],-0.679859,"[ 1.05408896 -0.87873628  0.13714037 -0.22363267  0.32213826 -1.28090895
 -1.19839178 -0.39026763 -0.57882028  1.13988674  0.        ]",[ 0.05960598 -0.06904737],[-0.87904922  0.32902386]
18,-0.168339459939,"[[ -0.22567069   3.0097386    0.03577213  -0.14704986]
 [-17.14216559  -0.39050408   0.           0.        ]]",[-0.10632865  0.66940671],-0.641499,"[ 1.02385148 -0.87676698 -0.33598614 -0.1957358   0.32213615 -1.2808889
 -1.48228128 -0.30967762 -0.54707311  1.16860227  0.        ]",[ 0.05960598 -0.06904737],[-0.28303234  0.31276154]
19,-0.168238665066,"[[ -0.5763524    3.00462565   0.03577213  -0.14704986]
 [-17.92340334  -0.15612324   0.           0.        ]]",[-0.09660105  0.65828574],-0.680573,"[ 0.83437452 -0.87591972 -0.82797572 -0.18461111  0.32213404 -1.28086884
 -1.55146773 -0.27759598 -0.50511921  1.17865957  0.        ]",[ 0.05960598 -0.06904737],[-0.45120681  1.86454526]
20,-0.165655112523,"[[ -9.49184461e-01   3.00331521e+00   3.57721350e-02  -1.47049864e-01]
 [ -1.93550343e+01  -1.17199408e-02   0.00000000e+00   0.00000000e+00]]",[-0.06853128  0.64800549],-0.710921,"[ 0.47806379 -0.87569064 -1.23841158 -0.18176029  0.32213193 -1.28084879
 -1.67827144 -0.25782966 -0.46176441  1.16838769  0.        ]",[ 0.05960598 -0.06904737],[-0.67895649  0.35254972]
21,-0.160607860463,"[[ -1.35941221   3.00272399   0.03577213  -0.14704986]
 [-21.66005888  -0.03493512   0.           0.        ]]",[-0.01933377  0.63959575],-0.740998,"[-0.04021671 -0.87558158 -1.49080879 -0.18047366  0.32212982 -1.28082873
 -1.88244238 -0.26100552 -0.42218378  1.13730756  0.        ]",[ 0.05960598 -0.06904737],[-0.78829639  0.63373387]
22,-0.15310880124,"[[ -1.81962610e+00   3.00241758e+00   3.57721350e-02  -1.47049864e-01]
 [ -2.43523583e+01  -3.53375557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04330578  0.63745409],-0.578776,"[-0.67473374 -0.87552047 -1.47769998 -0.17980634  0.32212771 -1.28080868
 -2.12090326 -0.2567059  -0.39541901  1.08491564  0.        ]",[ 0.05960598 -0.06904737],[ 1.22335271  0.91052222]
23,-0.145389327187,"[[ -2.26211145   3.00271619   0.03577213  -0.14704986]
 [-19.91097823   0.02241869   0.           0.        ]]",[ 0.08570531  0.64648694],-0.788884,"[-1.21908451 -0.87556192 -1.17319572 -0.1804545   0.3221256  -1.28078862
 -1.72737705 -0.25315209 -0.39245294  1.0273823   0.        ]",[ 0.05960598 -0.06904737],[-1.54852219 -0.84140142]
24,-0.135189526408,"[[ -2.69610217   2.96972871   0.03577213  -0.14704986]
 [-23.47618956  -3.31008819   0.           0.        ]]",[ 0.14212778  0.66182989],-0.620364,"[-1.58752018 -0.86930917 -0.65317358 -0.10890766  0.3221235  -1.28076857
 -2.04317161 -0.7092809  -0.40431274  0.94887281  0.        ]",[ 0.05960598 -0.06904737],[ 0.80653882  1.56061386]
25,-0.12855249351,"[[ -3.1289211    2.94390983   0.03577213  -0.14704986]
 [-19.81792226   0.71479828   0.           0.        ]]",[ 0.14780714  0.67367488],-0.6555,"[-1.72315289 -0.86349814 -0.01257844 -0.05318984  0.32212139 -1.28074852
 -1.71903593 -0.15837409 -0.45495963  0.88824346  0.        ]",[ 0.05960598 -0.06904737],[ 0.16375336  1.19793845]
26,-0.133353451191,"[[ -3.51483711   2.99778902   0.03577213  -0.14704986]
 [-18.77715808   4.65999263   0.           0.        ]]",[ 0.13347788  0.67543316],-0.794045,"[-1.62744311 -0.8746858   0.56533959 -0.16974416  0.32211928 -1.28072847
 -1.62679783  0.38162444 -0.49275502  0.91498019  0.        ]",[ 0.05960598 -0.06904737],[-2.14232645  0.15362941]
27,-0.137610125433,"[[ -3.9263784    3.03896529   0.03577213  -0.14704986]
 [-22.36497335   0.03640854   0.           0.        ]]",[ 0.12677161  0.68331933],-0.618121,"[-1.31633596 -0.88086633  1.08922041 -0.2594521   0.32211717 -1.28070842
 -1.94458976 -0.25123336 -0.51699825  0.94058588  0.        ]",[ 0.05960598 -0.06904737],[ 0.93651778 -1.31408907]
28,-0.141043928902,"[[ -4.33203405   2.99995816   0.03577213  -0.14704986]
 [-18.21440748  -3.92392087   0.           0.        ]]",[ 0.10598557  0.69710821],-0.703986,"[-0.84848277 -0.87504474  1.42901597 -0.17445484  0.32211506 -1.28068837
 -1.5768617  -0.79330419 -0.58425861  0.94389533  0.        ]",[ 0.05960598 -0.06904737],[-0.44109131 -0.65276223]
29,-0.153562956277,"[[ -4.71022616   2.89632316   0.03577213  -0.14704986]
 [-19.60014604  -6.43125563   0.           0.        ]]",[ 0.07758302  0.70573139],-0.75087,"[-0.3350073  -0.85067648  1.53844692  0.04873092  0.32211296 -1.28066833
 -1.69958295 -1.13648627 -0.68895799  0.99794884  0.        ]",[ 0.05960598 -0.06904737],[-0.25932045  3.06508238]
30,-0.172333982205,"[[ -5.10863318   2.8086984    0.03577213  -0.14704986]
 [-20.23846131  -2.34486798   0.           0.        ]]",[ 0.01639574  0.7086395 ],-0.555894,"[ 0.20494462 -0.82012335  1.41974642  0.23306874  0.32211085 -1.28064828
 -1.75608716 -0.57714846 -0.74268794  1.12442408  0.        ]",[ 0.05960598 -0.06904737],[ 2.43319124  1.52096048]
31,-0.181539603252,"[[ -5.46965672   2.80199096   0.03577213  -0.14704986]
 [-15.87845951   1.66080973   0.           0.        ]]",[-0.05038602  0.7081992 ],-0.718539,"[ 0.62366969 -0.8174082   1.11982899  0.24696881  0.32210874 -1.28062824
 -1.36982707 -0.02886022 -0.70566733  1.21563268  0.        ]",[ 0.05960598 -0.06904737],[-0.43180641 -1.21239788]
32,-0.187161627047,"[[ -5.80122669   2.79514512   0.03577213  -0.14704986]
 [-17.27385353  -2.33209822   0.           0.        ]]",[-0.07322106  0.70715541],-0.63339,"[ 0.90072152 -0.81458373  0.71668855  0.26112175  0.32210663 -1.28060819
 -1.49341072 -0.57539909 -0.64652531  1.28276057  0.        ]",[ 0.05960598 -0.06904737],[ 0.95584208  1.33615895]
33,-0.189486037904,"[[ -6.10530123   2.78869174   0.03577213  -0.14704986]
 [-13.14738441   1.67344024   0.           0.        ]]",[-0.11648209  0.70064718],-0.673482,"[ 1.03723124 -0.81187139  0.27775945  0.27443125  0.32210452 -1.28058815
 -1.12785117 -0.0271245  -0.5760545   1.32266271  0.        ]",[ 0.05960598 -0.06904737],[ 0.37151334  1.64554431]
34,-0.182089117662,"[[ -6.35087916   2.86155429   0.03577213  -0.14704986]
 [-11.41618182   5.59974754   0.           0.        ]]",[-0.14122078  0.68463749],-0.646959,"[ 1.05598462 -0.83959402 -0.09687217  0.12243453  0.32210242 -1.28056811
 -0.97448112  0.51030421 -0.53403574  1.27700687  0.        ]",[ 0.05960598 -0.06904737],[ 0.30524347  0.65277892]
35,-0.169373850732,"[[-6.56480968  2.99836973  0.03577213 -0.14704986]
 [-9.98163529  8.07356946  0.          0.        ]]",[-0.1488931   0.66632849],-0.559923,"[ 1.00435239 -0.87471094 -0.41894327 -0.17102159  0.32210031 -1.28054807
 -0.84739297  0.84891352 -0.53749663  1.17890365  0.        ]",[ 0.05960598 -0.06904737],[ 0.97571526  2.4008566 ]
36,-0.163124649251,"[[-6.72370379  3.07177753  0.03577213 -0.14704986]
 [-5.92126102  0.06984148  0.          0.        ]]",[-0.12373478  0.67228574],-0.744167,"[ 0.92633025 -0.88424608 -0.6463822  -0.33124284  0.3220982  -1.28052802
 -0.48769994 -0.24664098 -0.54815695  1.12790416  0.        ]",[ 0.05960598 -0.06904737],[-1.55195866  0.14923596]
37,-0.164871431701,"[[-6.88067871  3.05341377  0.03577213 -0.14704986]
 [-9.76339722 -1.30415704  0.          0.        ]]",[-0.10648687  0.66469163],-0.604368,"[ 0.81810989 -0.88246415 -0.85493471 -0.29104791  0.32209609 -1.28050799
 -0.82804997 -0.43471287 -0.52655674  1.14730443  0.        ]",[ 0.05960598 -0.06904737],[ 0.29654794 -0.40047655]
38,-0.166707007062,"[[-7.0622276   3.01167986  0.03577213 -0.14704986]
 [-8.39604438 -2.86403648  0.          0.        ]]",[-0.09301499  0.66614354],-0.677239,"[ 0.65788899 -0.87689964 -1.06939957 -0.1999663   0.32209398 -1.28048795
 -0.70691556 -0.64822705 -0.48563514  1.17115013  0.        ]",[ 0.05960598 -0.06904737],[-0.18885409  1.11159406]
39,-0.165922640248,"[[-7.23598112  2.99408407  0.03577213 -0.14704986]
 [-8.97737859  1.11177928  0.          0.        ]]",[-0.09488294  0.65636706],-0.729156,"[ 0.47399313 -0.87391457 -1.24160571 -0.16170323  0.32209188 -1.28046791
 -0.75840662 -0.10400639 -0.45524932  1.17136046  0.        ]",[ 0.05960598 -0.06904737],[-0.72882374  0.39580323]
40,-0.163196231323,"[[ -7.44269832   3.01120159   0.03577213  -0.14704986]
 [-11.68532962   0.25881219   0.           0.        ]]",[-0.06573378  0.65032023],-0.702132,"[ 0.22409754 -0.87680538 -1.39715537 -0.19892309  0.32208977 -1.28044787
 -0.99828229 -0.22076206 -0.44646944  1.15238326  0.        ]",[ 0.05960598 -0.06904737],[-0.36607781  0.25766594]
41,-0.160024342931,"[[ -7.68862657   3.0104013    0.03577213  -0.14704986]
 [-12.90342891  -0.18597519   0.           0.        ]]",[-0.03371539  0.64696032],-0.633067,"[-0.10309851 -0.87666852 -1.50396361 -0.19717974  0.32208766 -1.28042784
 -1.10617468 -0.28164462 -0.42433558  1.13226581  0.        ]",[ 0.05960598 -0.06904737],[ 0.60195319  1.73081591]
42,-0.156413004104,"[[ -7.92021967   3.00734058   0.03577213  -0.14704986]
 [-10.2646741   -0.11758818   0.           0.        ]]",[-0.01011012  0.64825416],-0.621498,"[-0.42418484 -0.87616389 -1.52146693 -0.19051736  0.32208555 -1.2804078
 -0.87240823 -0.27228173 -0.40678507  1.10780459  0.        ]",[ 0.05960598 -0.06904737],[ 0.85040687 -0.07644655]
43,-0.153314745771,"[[-8.08969216  3.00197619  0.03577213 -0.14704986]
 [-6.69447314 -0.41784469  0.          0.        ]]",[ 0.00780069  0.6534934 ],-0.69854,"[-0.65699796 -0.875259   -1.48244513 -0.17884812  0.32208345 -1.28038777
 -0.55613282 -0.31338051 -0.39547121  1.08613482  0.        ]",[ 0.05960598 -0.06904737],[ 0.08211232  1.6194664 ]
44,-0.151122196631,"[[-8.21898963  3.00312253  0.03577213 -0.14704986]
 [-6.23681657  0.13455209  0.          0.        ]]",[ 0.02249661  0.65406108],-0.571216,"[-0.82870295 -0.87544417 -1.42386798 -0.18133972  0.32208134 -1.28036773
 -0.51558666 -0.23776341 -0.3928419   1.07003008  0.        ]",[ 0.05960598 -0.06904737],[ 1.56600046  0.91209014]
45,-0.14971973183,"[[-8.30276242  3.00424802  0.03577213 -0.14704986]
 [-2.15406593  0.00983181  0.          0.        ]]",[ 0.02755068  0.6602658 ],-0.7093,"[-0.9356954  -0.87562426 -1.3730795  -0.18378636  0.32207923 -1.2803477
 -0.15390667 -0.25483441 -0.39221473  1.05958009  0.        ]",[ 0.05960598 -0.06904737],[-0.01741862 -0.3142136 ]
46,-0.148031850525,"[[-8.34610837  2.99195963  0.03577213 -0.14704986]
 [-2.18044029 -1.23452303  0.          0.        ]]",[ 0.03834676  0.66311711],-0.690506,"[-0.9894338  -0.87346569 -1.34296549 -0.15708117  0.32207712 -1.28032767
 -0.15624216 -0.4251686  -0.38453538  1.04792965  0.        ]",[ 0.05960598 -0.06904737],[ 0.19957917  0.86298603]
47,-0.148150865847,"[[-8.38135435  3.0017993   0.03577213 -0.14704986]
 [-1.34696454  1.56200356  0.          0.        ]]",[ 0.03106652  0.66006887],-0.754997,"[-1.03222123 -0.87519224 -1.31660371 -0.17845931  0.32207502 -1.28030764
 -0.08240561 -0.04235573 -0.39029523  1.04804472  0.        ]",[ 0.05960598 -0.06904737],[-0.68639735  1.86595017]
48,-0.148244903694,"[[-8.43529398  3.01383104  0.03577213 -0.14704986]
 [-4.0380134   0.04269239  0.          0.        ]]",[ 0.04718975  0.65913081],-0.639629,"[-1.09600531 -0.87714605 -1.27310193 -0.20464033  0.32207291 -1.28028761
 -0.3207999  -0.25033177 -0.39754773  1.047722    0.        ]",[ 0.05960598 -0.06904737],[ 0.88657451  1.27884166]
49,-0.147271495125,"[[-8.48003329  3.01153682  0.03577213 -0.14704986]
 [-0.44787747 -0.18008109  0.          0.        ]]",[ 0.04740857  0.66506445],-0.756715,"[-1.14722779 -0.87677609 -1.23418753 -0.19964337  0.3220708  -1.28026758
 -0.0027529  -0.28082547 -0.39617169  1.04059762  0.        ]",[ 0.05960598 -0.06904737],[-0.67710903  0.13440428]
