timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0609260846651,"[[  9.97553377e-01   2.22291530e+00  -6.16538711e-02   1.47420811e-02]
 [  1.17907375e+01   1.97517893e+01   0.00000000e+00   0.00000000e+00]]",[ 2.33189225  0.34104657],-0.72803,"[ 0.45831643 -0.3374102   1.35637727  1.6514113  -0.54096949  0.12317056
 -0.17304089  2.70349758 -0.3529799   0.59944681  0.        ]",[-0.16698433 -0.31788751],[ 3.41145131  0.98716068]
11,-0.0135868452116,"[[  1.27077551e+00   2.65323955e+00  -6.16538711e-02   1.47420811e-02]
 [  1.55191033e+01   2.32689494e+01   0.00000000e+00   0.00000000e+00]]",[ 1.98076332 -0.05874154],-0.449607,"[ 0.11422402 -0.66161202  1.53067915  0.65307449 -0.54096905  0.12317048
 -0.02927895  3.24968197 -0.29637066  0.04940078  0.        ]",[-0.16698433 -0.31788751],[ 3.33758702 -0.74854541]
12,-0.0611003163353,"[[  1.61781578e+00   3.08425559e+00  -6.16538711e-02   1.47420811e-02]
 [  1.91722255e+01   1.64540765e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21549106 -0.24312055],-0.785435,"[-0.36331618 -0.79687411  1.59660065 -0.60966039 -0.54096861  0.1231704
  0.11158168  2.19134386  0.05026844 -0.21994404  0.        ]",[-0.16698433 -0.31788751],[ 0.96666203 -1.35357973]
13,-0.0739107042445,"[[  2.03584269e+00   3.18144904e+00  -6.16538711e-02   1.47420811e-02]
 [  2.26191943e+01  -1.59200305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94467103  0.63443458],-0.854606,"[-0.92299648 -0.7978699   1.43756168 -0.90751478 -0.54096817  0.12317032
  0.24449323 -0.6111529   0.17213669 -0.1849379   0.        ]",[-0.16698433 -0.31788751],[ 1.57440238  0.39079146]
14,-0.0721317819167,"[[  2.52345769e+00   3.12207888e+00  -6.16538711e-02   1.47420811e-02]
 [  2.61306471e+01  -3.29852101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05029392  0.91282356],-0.87709,"[-1.43392925 -0.79857769  0.96196177 -0.72552804 -0.54096773  0.12317024
  0.37989119 -0.87616871  0.1546521  -0.19380423  0.        ]",[-0.16698433 -0.31788751],[ 0.5847619  -0.02329062]
15,-0.074752753857,"[[  3.06410977e+00   3.05583790e+00  -6.16538711e-02   1.47420811e-02]
 [  2.79285610e+01  -3.32552645e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19017804  0.96180201],-0.893968,"[-1.68770698 -0.79448753  0.20213009 -0.52275853 -0.54096729  0.12317016
  0.44921672 -0.88036158  0.16957711 -0.22024509  0.        ]",[-0.16698433 -0.31788751],[ 0.33979827  0.71885532]
16,-0.0795347339235,"[[  3.63063277e+00   3.01592809e+00  -6.16538711e-02   1.47420811e-02]
 [  2.87210892e+01  -9.89017143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12339282  0.7170434 ],-0.765905,"[-1.52847533 -0.78954481 -0.62590961 -0.40109026 -0.54096684  0.12317008
  0.4797755  -0.51750864  0.21619896 -0.19942221  0.        ]",[-0.16698433 -0.31788751],[ 2.42191272  0.95404774]
17,-0.08021421983,"[[  4.23907490e+00   3.00546720e+00  -6.16538711e-02   1.47420811e-02]
 [  3.21118200e+01  -2.23457949e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80444717  0.60498512],-0.806449,"[-0.93326756 -0.78794155 -1.26191285 -0.36929258 -0.5409664   0.12317
  0.61051848 -0.39861937  0.23924327 -0.11179776  0.        ]",[-0.16698433 -0.31788751],[ 0.18881937 -0.09519311]
18,-0.0758223712139,"[[  4.88243364e+00   2.99725447e+00  -6.16538711e-02   1.47420811e-02]
 [  3.22236785e+01  -5.96578553e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76862156  0.6217953 ],-0.884791,"[-0.06186199 -0.78659349 -1.40645028 -0.34436022 -0.54096596  0.12316992
  0.61483111 -0.45656353  0.21233066 -0.01368309  0.        ]",[-0.16698433 -0.31788751],[-0.79918889 -0.7449786 ]
19,-0.0706633329779,"[[  5.48875729e+00   2.95583703e+00  -6.16538711e-02   1.47420811e-02]
 [  2.84213398e+01  -3.53537000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26968086  0.82028735],-0.836807,"[ 0.67905764 -0.77860679 -0.99466545 -0.21911314 -0.54096552  0.12316984
  0.46821589 -0.91294819  0.16936912  0.06890666  0.        ]",[-0.16698433 -0.31788751],[ 1.34187961  2.62015355]
20,-0.0596611761495,"[[  6.09126421e+00   2.92555347e+00  -6.16538711e-02   1.47420811e-02]
 [  3.18180608e+01   4.93534831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50363863  0.57530332],-0.676097,"[ 1.07072544 -0.77151385 -0.20364971 -0.1281376  -0.54096508  0.12316977
  0.59919004 -0.28727079  0.07487668  0.11252957  0.        ]",[-0.16698433 -0.31788751],[ 1.87454092  0.90156401]
21,-0.0456537502042,"[[  6.76103273e+00   2.97113502e+00  -6.16538711e-02   1.47420811e-02]
 [  3.51477310e+01   4.05276371e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62546206  0.42525673],-0.6619,"[ 0.94016255 -0.78178612  0.78090743 -0.26527259 -0.54096464  0.12316969
  0.72757862  0.26546725 -0.03277741 -0.00121937  0.        ]",[-0.16698433 -0.31788751],[ 1.45372987  1.32956795]
22,-0.0531047819162,"[[  7.49673288e+00   3.04765293e+00  -6.16538711e-02   1.47420811e-02]
 [  3.84112595e+01   1.13930331e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52381814  0.50605685],-0.780826,"[ 0.189731   -0.79362001  1.50272733 -0.49776476 -0.5409642   0.12316961
  0.85341665 -0.18698508 -0.00446278 -0.17591831  0.        ]",[-0.16698433 -0.31788751],[ 1.15539121  1.57351029]
23,-0.0627085468486,"[[  8.29705246e+00   3.04442708e+00  -6.16538711e-02   1.47420811e-02]
 [  4.16100583e+01  -7.98146637e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31667006  0.73820919],-0.80164,"[-0.89545958 -0.79325798  1.45214621 -0.48791936 -0.54096375  0.12316953
  0.97675849 -0.48786558  0.05326285 -0.24867093  0.        ]",[-0.16698433 -0.31788751],[ 1.89956946  0.29276488]
24,-0.0734279746281,"[[  9.16071337e+00   3.02710642e+00  -6.16538711e-02   1.47420811e-02]
 [  4.47455880e+01  -7.93825906e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97049314  0.65410519],-0.862985,"[-1.64356293 -0.79110994  0.47996898 -0.43511331 -0.54096331  0.12316945
  1.09766042 -0.4871942   0.14396337 -0.26235933  0.        ]",[-0.16698433 -0.31788751],[ 1.63327266  0.82601424]
25,-0.0799525393187,"[[  1.00864623e+01   3.01497596e+00  -6.16538711e-02   1.47420811e-02]
 [  4.78190634e+01  -4.37377306e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78843659  0.77031583],-0.750912,"[-1.39766996 -0.78939701 -0.84483057 -0.39819231 -0.54096287  0.12316937
  1.21616919 -0.4318383   0.22563377 -0.17442697  0.        ]",[-0.16698433 -0.31788751],[ 1.72185818  0.54935212]
26,-0.0756637622472,"[[  1.10730703e+01   3.00838127e+00  -6.16538711e-02   1.47420811e-02]
 [  5.08316973e+01  -2.34842485e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74105418  0.8027662 ],-0.798211,"[-0.18985026 -0.78839351 -1.42373417 -0.37814376 -0.54096243  0.12316929
  1.3323315  -0.40038483  0.2104934  -0.02592483  0.        ]",[-0.16698433 -0.31788751],[ 0.21655247 -0.01233112]
27,-0.0607567622024,"[[  1.20882102e+01   3.00322604e+00  -6.16538711e-02   1.47420811e-02]
 [  5.06827869e+01  -2.80536106e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36698735  0.76862878],-0.657543,"[ 0.93996536 -0.78757364 -0.61132976 -0.36248356 -0.54096199  0.12316921
  1.32658733 -0.40748065  0.08986924  0.04559563  0.        ]",[-0.16698433 -0.31788751],[ 2.07130015  0.48629973]
28,-0.0463127722611,"[[  1.31315240e+01   3.00083074e+00  -6.16538711e-02   1.47420811e-02]
 [  5.36387406e+01  -2.24873999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6480298   0.65898359],-0.707868,"[ 0.87954886 -0.78718176  0.89542423 -0.35521093 -0.54096155  0.12316913
  1.44056352 -0.367406   -0.0307451  -0.04374999  0.        ]",[-0.16698433 -0.31788751],[ 0.95372094  1.54629631]
29,-0.0534483491281,"[[  1.42315313e+01   3.00154914e+00  -6.16538711e-02   1.47420811e-02]
 [  5.63529469e+01   5.89413405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44785094  0.78383291],-0.925443,"[-0.42914046 -0.78729895  1.59153542 -0.35739158 -0.5409611   0.12316905
  1.54521757 -0.35476003 -0.01980961 -0.22210306  0.        ]",[-0.16698433 -0.31788751],[-0.25203206  0.67640012]
30,-0.0720531642029,"[[  1.53373853e+01   3.00228716e+00  -6.16538711e-02   1.47420811e-02]
 [  5.42394920e+01   2.12362015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03843129  0.69384468],-0.904887,"[-1.59724965 -0.78741873  0.6330328  -0.35963199 -0.54096066  0.12316898
  1.46372181 -0.36061531  0.12045289 -0.29058845  0.        ]",[-0.16698433 -0.31788751],[ 1.98109434  1.55247256]
31,-0.0810097617172,"[[  1.64511267e+01   3.00289637e+00  -6.16538711e-02   1.47420811e-02]
 [  5.71250345e+01   3.13715203e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68112129  0.85713637],-0.871272,"[-1.32430068 -0.78751699 -0.93891651 -0.3614815  -0.54096022  0.1231689
  1.57498209 -0.35904106  0.2349474  -0.17241463  0.        ]",[-0.16698433 -0.31788751],[-0.09551889  1.03605173]
32,-0.0735063285489,"[[  1.75784865e+01   3.00341825e+00  -6.16538711e-02   1.47420811e-02]
 [  5.56159761e+01   2.02212822e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80677176  0.8541609 ],-0.77582,"[ 0.11384452 -0.78760071 -1.36080948 -0.36306596 -0.54095978  0.12316882
  1.51679115 -0.36077241  0.19393039  0.00185374  0.        ]",[-0.16698433 -0.31788751],[ 1.24425708  1.56712395]
33,-0.0547525642187,"[[  1.87194842e+01   3.00372006e+00  -6.16538711e-02   1.47420811e-02]
 [  5.84742675e+01   1.06433123e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4447298   0.75812721],-0.697652,"[ 1.08454888 -0.78764864 -0.11128213 -0.36398223 -0.54095934  0.12316874
  1.62700017 -0.36225959  0.04143612  0.03182754  0.        ]",[-0.16698433 -0.31788751],[ 1.45700927  1.10766674]
34,-0.0466847968403,"[[  1.99170800e+01   3.00387159e+00  -6.16538711e-02   1.47420811e-02]
 [  6.12759745e+01   5.09487789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55653846  0.76344216],-0.634943,"[ 0.37458972 -0.78767226  1.41063621 -0.36444213 -0.5409589   0.12316866
  1.7350266  -0.363121   -0.04501024 -0.12846172  0.        ]",[-0.16698433 -0.31788751],[ 1.4022932  -0.48639729]
35,-0.0640007699288,"[[  2.11701521e+01   2.98462652e+00  -6.16538711e-02   1.47420811e-02]
 [  6.40220563e+01  -1.92326660e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06494224  0.97210294],-1.01157,"[-1.24784996 -0.78435548  1.19244504 -0.3060783  -0.54095845  0.12316858
  1.84090734 -0.66259177  0.04330032 -0.29609896  0.        ]",[-0.16698433 -0.31788751],[ 0.05041897  1.41851954]
36,-0.0812348804139,"[[  2.24398810e+01   2.98624199e+00  -6.16538711e-02   1.47420811e-02]
 [  6.29544501e+01   2.07152110e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66187459  0.7588979 ],-0.776722,"[-1.55386025 -0.78464956 -0.57149897 -0.31097073 -0.54095801  0.1231685
  1.79973689 -0.04220755  0.22132184 -0.23402454  0.        ]",[-0.16698433 -0.31788751],[ 1.63963276  0.25567853]
37,-0.0730982893313,"[[  2.37261919e+01   3.02081066e+00  -6.16538711e-02   1.47420811e-02]
 [  6.56675296e+01   4.87512889e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63158631  0.89495474],-0.815505,"[-0.06982673 -0.79023228 -1.40790949 -0.41594157 -0.54095757  0.12316842
  1.90434433 -0.28820147  0.19008949 -0.0153445   0.        ]",[-0.16698433 -0.31788751],[ 0.21246667  1.293902  ]
38,-0.0538075327422,"[[  2.50349391e+01   3.01992517e+00  -6.16538711e-02   1.47420811e-02]
 [  6.52087247e+01  -3.07335756e-01   0.00000000e+00   0.00000000e+00]]",[ 1.364519   0.8077957],-0.724933,"[ 1.08966484 -0.79010579 -0.06276879 -0.41324635 -0.54095713  0.12316834
  1.88664797 -0.41164005  0.03387043  0.01250767  0.        ]",[-0.16698433 -0.31788751],[ 0.74272401  0.29539851]
39,-0.0488988114807,"[[  2.63556659e+01   3.01270156e+00  -6.16538711e-02   1.47420811e-02]
 [  6.68584568e+01  -3.43958985e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37057614  0.81859994],-0.881649,"[ 0.17746953 -0.78904564  1.50762207 -0.39127262 -0.54095669  0.12316827
  1.95025349 -0.41732728 -0.03548368 -0.15881155  0.        ]",[-0.16698433 -0.31788751],[-0.16095613  1.86047212]
40,-0.0686732076709,"[[  2.76731612e+01   3.00787225e+00  -6.16538711e-02   1.47420811e-02]
 [  6.48976142e+01  -1.60025246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01872623  0.84276664],-0.944482,"[-1.44745584 -0.78830273  0.94091511 -0.37659348 -0.54095625  0.12316819
  1.87464085 -0.38876231  0.09071202 -0.28795537  0.        ]",[-0.16698433 -0.31788751],[ 0.75414587  0.8953699 ]
41,-0.0807625431957,"[[  2.89881815e+01   3.00556074e+00  -6.16538711e-02   1.47420811e-02]
 [  6.65987488e+01  -7.89223287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53934616  0.9484849 ],-0.823154,"[-1.35150464 -0.78793713 -0.90581543 -0.36957066 -0.54095581  0.12316811
  1.94022823 -0.37616685  0.23236107 -0.17477636  0.        ]",[-0.16698433 -0.31788751],[ 0.3642825   0.68260498]
42,-0.0709299590215,"[[  3.03213994e+01   3.00423093e+00  -6.16538711e-02   1.47420811e-02]
 [  6.67226260e+01  -5.20383700e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79881662  0.97395372],-0.717698,"[ 0.34137601 -0.78772364 -1.2598656  -0.36553132 -0.54095536  0.12316803
  1.94499887 -0.37199153  0.17314065  0.01955331  0.        ]",[-0.16698433 -0.31788751],[ 2.0799443  1.2625299]
43,-0.0490992425882,"[[  3.16823240e+01   3.00378741e+00  -6.16538711e-02   1.47420811e-02]
 [  6.93610449e+01  -4.37326826e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40511239  0.82475924],-0.667008,"[ 1.04715218 -0.78765144  0.48337629 -0.36418409 -0.54095492  0.12316795
  2.04672532 -0.36458893 -0.0049178  -0.00585659  0.        ]",[-0.16698433 -0.31788751],[ 1.52267613  1.41916288]
44,-0.0539056671694,"[[  3.30954930e+01   3.00381079e+00  -6.16538711e-02   1.47420811e-02]
 [  7.19472325e+01   3.82222865e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19654715  0.88645703],-0.903126,"[-0.44911357 -0.7876544   1.58932145 -0.36425483 -0.54095448  0.12316787
  2.14643672 -0.36331592 -0.01652819 -0.22416195  0.        ]",[-0.16698433 -0.31788751],[ 0.06266704  0.68373532]
45,-0.0762971190105,"[[  3.45226366e+01   3.00355256e+00  -6.16538711e-02   1.47420811e-02]
 [  7.07710478e+01  -1.97724444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70667529  0.92019552],-0.792979,"[-1.69102817 -0.78761193  0.13776958 -0.36347037 -0.54095404  0.12316779
  2.10107795 -0.36697989  0.16618538 -0.27108053  0.        ]",[-0.16698433 -0.31788751],[ 2.34515295  0.6985876 ]
46,-0.0785394829001,"[[  3.59637255e+01   3.00320566e+00  -6.16538711e-02   1.47420811e-02]
 [  7.33293207e+01  -1.39880476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41577154  1.02429962],-0.790835,"[-0.52619333 -0.78755503 -1.40782465 -0.36241668 -0.5409536   0.12316771
  2.19971206 -0.36608131  0.23135994 -0.0622459   0.        ]",[-0.16698433 -0.31788751],[ 0.65401272  1.13763766]
47,-0.056901658693,"[[  3.74417275e+01   3.00331274e+00  -6.16538711e-02   1.47420811e-02]
 [  7.44670880e+01   1.44610355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21406066  0.96989459],-0.71914,"[ 1.05040718 -0.78757156 -0.30021052 -0.36274158 -0.54095316  0.12316763
  2.24357358 -0.36166293  0.05871323  0.03941419  0.        ]",[-0.16698433 -0.31788751],[ 1.26657099  1.29934843]
48,-0.0482227695778,"[[  3.89560032e+01   3.00359991e+00  -6.16538711e-02   1.47420811e-02]
 [  7.69521949e+01   1.25400962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26988077  0.89722365],-0.700512,"[ 0.13269084 -0.78761716  1.52431812 -0.36361339 -0.54095271  0.12316755
  2.33938462 -0.36196099 -0.04181907 -0.15991433  0.        ]",[-0.16698433 -0.31788751],[ 1.40467276  0.6014108 ]
49,-0.0727522100146,"[[  4.05194873e+01   3.00337407e+00  -6.16538711e-02   1.47420811e-02]
 [  7.93881017e+01  -2.19377347e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66138566  0.98553842],-0.827323,"[-1.62056918 -0.78757987  0.56276544 -0.36292733 -0.54095227  0.12316748
  2.43329726 -0.36731512  0.12786853 -0.28802363  0.        ]",[-0.16698433 -0.31788751],[ 1.83937714  0.31697537]
