timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0513660340093,[-0.4528456  -0.46239704],[ 0.30556548  0.89333028],-2.02908,"[ 1.02081034  1.09511478  0.29542151 -0.33826821  1.58492188  0.06843093
 -0.57300267 -0.90601594 -0.48099852  0.48534072  0.        ]","[[ 0.17188151  0.1830675   0.18326122  0.00737841]
 [-0.80974187 -3.24767991  0.          0.        ]]",[ 0.2907413   0.93749773]
11,-0.0483969363253,[-0.4528456  -0.46239704],[-0.11870544  0.07138921],-1.99519,"[ 1.02190892  1.1002309   0.28873908 -0.41686136  1.58492025  0.06843091
 -0.52872234 -0.23257979 -0.46912414  0.44036611  0.        ]","[[ 0.16737254  0.15599926  0.18326122  0.00737841]
 [ 0.35496912  0.5282731   0.          0.        ]]",[ 0.04393168  0.76222478]
12,-0.0532209861268,[-0.4528456  -0.46239704],[-0.53674537 -0.78932464],-1.84849,"[ 1.01974605  1.09222155  0.30171811 -0.29871328  1.58491861  0.06843089
 -0.52242567  0.30381682 -0.48846427  0.51265917  0.        ]","[[ 0.17613355  0.19674068  0.18326122  0.00737841]
 [ 0.52058691  3.53584612  0.          0.        ]]",[-0.6533488 -0.3221153]
13,-0.0553124868019,[-0.4528456  -0.46239704],[ 0.16952348 -0.44027156],-1.64581,"[ 1.02352388  1.07789528  0.27856652 -0.13441452  1.58491697  0.06843087
 -0.62105881  0.06403483 -0.50287135  0.54517724  0.        ]","[[ 0.16051521  0.25396829  0.18326122  0.00737841]
 [-2.07378989  2.19139041  0.          0.        ]]",[-0.30487599 -1.27017475]
14,-0.046615219945,[-0.4528456  -0.46239704],[ 0.99771905  0.67545658],-1.71974,"[ 1.03377155  1.07685445  0.19937578 -0.12395769  1.58491534  0.06843085
 -0.66529373 -0.64981267 -0.47611095  0.42069944  0.        ]","[[ 0.10736541  0.25763735  0.18326122  0.00737841]
 [-3.23731844 -1.81114738  0.          0.        ]]",[ 1.31624939 -0.25834894]
15,-0.0393307582373,[-0.4528456  -0.46239704],[ 0.40626729  0.82326943],-1.97364,"[ 1.03712004  1.0888686   0.16284147 -0.2561518   1.5849137   0.06843083
 -0.51244738 -0.82613437 -0.44965765  0.30255852  0.        ]","[[ 0.08295643  0.21149504  0.18326122  0.00737841]
 [ 0.78302795 -2.79978362  0.          0.        ]]",[ 0.7226802   0.72254217]
16,-0.0441632837378,[-0.4528456  -0.46239704],[-0.69795257 -0.12759753],-1.71825,"[ 1.03043083  1.09476594  0.22889524 -0.33339633  1.58491207  0.06843081
 -0.4043901  -0.30619331 -0.45963148  0.37775084  0.        ]","[[ 0.12713411  0.18474955  0.18326122  0.00737841]
 [ 3.62527823  0.11551975  0.          0.        ]]",[-1.3767005  -1.40740747]
17,-0.0463804700028,[-0.4528456  -0.46239704],[ 0.42974982  1.17835152],-1.97792,"[ 1.02381345  1.10169508  0.27668042 -0.44212167  1.58491043  0.06843079
 -0.55745437 -1.01251295 -0.46235451  0.40953301  0.        ]","[[ 0.15924475  0.14732469  0.18326122  0.00737841]
 [-0.40080892 -3.84480921  0.          0.        ]]",[ 0.74023833  0.73652886]
18,-0.0460650188762,[-0.4528456  -0.46239704],[-0.47144234  0.37943879],-1.852,"[ 1.01857797  1.10818458  0.30844094 -0.57916129  1.5849088   0.06843077
 -0.44586793 -0.47901153 -0.45801219  0.40256991  0.        ]","[[ 0.18067707  0.10044152  0.18326122  0.00737841]
 [ 2.53426766 -0.85347424  0.          0.        ]]",[-0.20489356 -0.21412675]
19,-0.0508427809833,[-0.4528456  -0.46239704],[-0.37059602  0.62157393],-1.81031,"[ 1.00641209  1.11067788  0.37038555 -0.65370583  1.58490716  0.06843075
 -0.4785764  -0.62715241 -0.47117729  0.47362388  0.        ]","[[ 0.22273036  0.07503811  0.18326122  0.00737841]
 [ 1.67392576 -1.68409961  0.          0.        ]]",[-0.11628103 -0.4465279 ]
20,-0.0512196866138,[-0.4528456  -0.46239704],[-0.1612162   1.16182208],-2.28969,"[ 0.99673611  1.11350865  0.41209392 -0.80399407  1.58490553  0.06843073
 -0.49729759 -0.93650425 -0.47087998  0.47839625  0.        ]","[[ 0.25126818  0.02395297  0.18326122  0.00737841]
 [ 1.18149399 -3.41863377  0.          0.        ]]",[-0.47213892  2.02066721]
21,-0.0495695649092,[-0.4528456  -0.46239704],[-0.00669226  0.52050269],-2.16633,"[ 0.99505441  1.11382034  0.41884773 -0.88634808  1.58490389  0.06843071
 -0.56925268 -0.21811399 -0.46555975  0.45388294  0.        ]","[[ 0.25590845 -0.0040054   0.18326122  0.00737841]
 [-0.71115989  0.60936948  0.          0.        ]]",[ 0.08242238  1.58304757]
22,-0.0522440320058,[-0.4528456  -0.46239704],[-0.47744572 -0.54417711],-1.81183,"[ 0.99892914  1.11254952  0.40307765 -0.73382722  1.58490225  0.06843069
 -0.55637985  0.48589925 -0.47464837  0.49363035  0.        ]","[[ 0.24508238  0.04778746  0.18326122  0.00737841]
 [-0.3725693   4.55676124  0.          0.        ]]",[-0.78259883 -0.69160199]
23,-0.0511625280769,[-0.4528456  -0.46239704],[ 0.57470584  0.21174982],-1.78341,"[ 1.01135561  1.10698787  0.34676805 -0.54953628  1.58490062  0.06843067
 -0.67375735 -0.0183791  -0.47412003  0.47930353  0.        ]","[[ 0.20665417  0.11055371  0.18326122  0.00737841]
 [-3.45997777  1.72928135  0.          0.        ]]",[ 1.13163211  0.00533297]
24,-0.0492236044104,[-0.4528456  -0.46239704],[-0.30663326 -0.19737889],-2.00628,"[ 1.01930696  1.10207063  0.30423067 -0.44891786  1.58489898  0.06843065
 -0.52075913 -0.02099641 -0.47066756  0.45211557  0.        ]","[[ 0.17783192  0.14499202  0.18326122  0.00737841]
 [ 0.56435544  1.71460611  0.          0.        ]]",[-0.94149727  0.30270246]
25,-0.0486337532829,[-0.4528456  -0.46239704],[ 0.56565988 -0.2233298 ],-1.8281,"[ 1.02551018  1.0934549   0.26537354 -0.3153518   1.58489735  0.06843063
 -0.66279814  0.18697055 -0.47339435  0.44582743  0.        ]","[[ 0.15163383  0.19098375  0.18326122  0.00737841]
 [-3.17172739  2.88067287  0.          0.        ]]",[ 0.76016322  0.23673971]
26,-0.048521022194,[-0.4528456  -0.46239704],[-0.17901558 -0.85074139],-1.70323,"[ 1.03186726  1.07690839  0.21675128 -0.12457851  1.58489571  0.06843061
 -0.54609918  0.34377206 -0.48173975  0.448734    0.        ]","[[ 0.11899686  0.25741827  0.18326122  0.00737841]
 [-0.10218126  3.75985604  0.          0.        ]]",[-0.65131688 -1.01077136]
27,-0.0466226449926,[-0.4528456  -0.46239704],[ 0.80327839  0.18370664],-1.82373,"[ 1.03608568  1.06634914  0.17509415 -0.02610577  1.58489408  0.06843059
 -0.64392075 -0.3755196  -0.48164521  0.42382223  0.        ]","[[ 0.09113743  0.29215051  0.18326122  0.00737841]
 [-2.6752045  -0.27319581  0.          0.        ]]",[ 0.90873767  0.23593551]
28,-0.0441469924904,[-0.4528456  -0.46239704],[-0.00443563 -0.29723442],-1.74889,"[ 1.03810154  1.06506558  0.14975862 -0.01497042  1.58489244  0.06843057
 -0.50524966 -0.20818641 -0.47522611  0.38735517  0.        ]","[[ 0.07422959  0.29610013  0.18326122  0.00737841]
 [ 0.97227734  0.66503679  0.          0.        ]]",[-0.42982495 -0.69407165]
29,-0.0434257509672,[-0.4528456  -0.46239704],[ 0.57816803  0.52700442],-1.98082,"[ 1.0378615   1.06966106  0.15306135 -0.05562898  1.5848908   0.06843055
 -0.57058579 -0.70056466 -0.47079718  0.37493564  0.        ]","[[ 0.07643242  0.28170134  0.18326122  0.00737841]
 [-0.74627417 -2.09571659  0.          0.        ]]",[ 1.6497952   1.25646023]
30,-0.0473523413686,[-0.4528456  -0.46239704],[-0.7870872  -0.78489625],-1.69671,"[ 1.0346694   1.07021475  0.19034998 -0.06068247  1.58488917  0.06843053
 -0.41968389  0.01275569 -0.4817548   0.4334574   0.        ]","[[ 0.10133093  0.27991595  0.18326122  0.00737841]
 [ 3.22291582  1.90385089  0.          0.        ]]",[-0.17256617 -0.79294701]
31,-0.057616027167,[-0.4528456  -0.46239704],[-0.7389003 -0.2131667],-1.99412,"[ 1.02401776  1.06827438  0.27529496 -0.04314616  1.58488753  0.06843051
 -0.44801514 -0.55388928 -0.51574422  0.57872522  0.        ]","[[ 0.15831247  0.28611545  0.18326122  0.00737841]
 [ 2.4777109  -1.27331205  0.          0.        ]]",[-0.12077244  0.54254611]
32,-0.0651422626248,[-0.4528456  -0.46239704],[-1.01135159 -0.75421679],-1.85372,"[ 1.01254749  1.06942297  0.34075932 -0.05348724  1.5848859   0.06843048
 -0.46807351 -0.1662178  -0.5426704   0.67955321  0.        ]","[[ 0.20257305  0.28245828  0.18326122  0.00737841]
 [ 1.9501088   0.90034986  0.          0.        ]]",[-1.24223363 -1.09197043]
33,-0.0630732287669,[-0.4528456  -0.46239704],[ 0.19350579  0.5469479 ],-2.29523,"[ 1.01285429  1.07599818  0.33919661 -0.11559275  1.58488426  0.06843046
 -0.61988043 -0.87531692 -0.53139702  0.65121906  0.        ]","[[ 0.20151224  0.26057382  0.18326122  0.00737841]
 [-2.04289394 -3.0755487   0.          0.        ]]",[-0.02699447  1.88038722]
34,-0.054003424941,[-0.4528456  -0.46239704],[ 0.28810716 -0.11217023],-1.87255,"[ 1.02363592  1.08186591  0.27775991 -0.17602261  1.58488263  0.06843044
 -0.62246183 -0.15826292 -0.49643149  0.52603145  0.        ]","[[ 0.15997305  0.23940183  0.18326122  0.00737841]
 [-2.11079939  0.94494955  0.          0.        ]]",[ 0.14269063  0.1807978 ]
35,-0.049964084388,[-0.4528456  -0.46239704],[ 0.2791113  -0.31036752],-1.8922,"[ 1.03101515  1.07462239  0.22397433 -0.10216711  1.58488099  0.06843042
 -0.59942413 -0.03396356 -0.48734133  0.47024225  0.        ]","[[ 0.12383679  0.26529345  0.18326122  0.00737841]
 [-1.50484251  1.64189175  0.          0.        ]]",[-0.3375822   0.09341833]
36,-0.0456102022313,[-0.4528456  -0.46239704],[ 0.75376886 -0.28669727],-1.88941,"[  1.03738068e+00   1.06327205e+00   1.59364951e-01   2.92511631e-04
   1.58487936e+00   6.84304041e-02  -6.49069146e-01   2.62974353e-02
  -4.80319341e-01   4.09753089e-01   0.00000000e+00]","[[ 0.08063822  0.3015214   0.18326122  0.00737841]
 [-2.81066776  1.97977304  0.          0.        ]]",[-0.67603802 -0.07661107]
37,-0.0353162759082,[-0.4528456  -0.46239704],[ 1.84865308  0.10816234],-1.75617,"[ 1.04207009  1.05053984  0.03546813  0.10143846  1.58487772  0.06843038
 -0.74862647 -0.03462344 -0.4599468   0.25255771  0.        ]","[[ -1.84903287e-03   3.37689761e-01   1.83261218e-01   7.37840937e-03]
 [ -5.42934319e+00   1.63819190e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87166965  0.07454926]
38,-0.0283570038457,[-0.4528456  -0.46239704],[ 1.05117083 -0.26091254],-1.68791,"[ 1.03856884  1.0367453  -0.06642006  0.19915789  1.58487608  0.06843036
 -0.59414762  0.01196355 -0.45147299  0.12967186  0.        ]","[[-0.06966801  0.37307428  0.18326122  0.00737841]
 [-1.36607699  1.89940339  0.          0.        ]]",[ 1.22674361 -0.64146681]
39,-0.0304856887439,[-0.4528456  -0.46239704],[ 0.20583752 -0.07452865],-1.83429,"[ 1.03972463  1.03172219 -0.04743627  0.23230347  1.58487445  0.06843034
 -0.44268308 -0.44800635 -0.45885502  0.1762321   0.        ]","[[-0.05701705  0.38518602  0.18326122  0.00737841]
 [ 2.61790511 -0.67963003  0.          0.        ]]",[ 0.5374097  -0.05295037]
40,-0.0402079003862,[-0.4528456  -0.46239704],[-0.66699922 -0.35946941],-1.54419,"[ 1.04188226  1.03814972  0.06253493  0.18966687  1.58487281  0.06843032
 -0.36382244 -0.48314128 -0.47874155  0.33635034  0.        ]","[[ 0.01615289  0.36961686  0.18326122  0.00737841]
 [ 4.69218013 -0.87663111  0.          0.        ]]",[-0.83849116 -2.05894871]
41,-0.0456606529523,[-0.4528456  -0.46239704],[ 0.20186558  0.83941686],-2.00446,"[ 1.03792356  1.05953661  0.152111    0.03124221  1.58487118  0.0684303
 -0.49340396 -1.18601176 -0.48242788  0.41158217  0.        ]","[[ 0.07579895  0.31254317  0.18326122  0.00737841]
 [ 1.28378223 -4.81760018  0.          0.        ]]",[ 0.03476248  0.72812723]
42,-0.0449386524431,[-0.4528456  -0.46239704],[-0.01058771  0.35537893],-1.96301,"[ 1.03447708  1.08006365  0.19223025 -0.15694248  1.58486954  0.06843028
 -0.48918377 -0.65481115 -0.46956142  0.39455344  0.        ]","[[ 0.1025883   0.24607461  0.18326122  0.00737841]
 [ 1.39478157 -1.8391825   0.          0.        ]]",[-0.89394485  0.09521516]
43,-0.0412564921885,[-0.4528456  -0.46239704],[ 0.93367517  0.71858609],-1.94696,"[ 1.03559503  1.08838682  0.18046294 -0.25051272  1.58486791  0.06843026
 -0.62468556 -0.58083393 -0.45498633  0.33421081  0.        ]","[[ 0.09472402  0.21345268  0.18326122  0.00737841]
 [-2.16933825 -1.42439676  0.          0.        ]]",[ 0.59066808  0.59240983]
44,-0.0380028536759,[-0.4528456  -0.46239704],[ 0.3347607   0.03868605],-1.6657,"[ 1.0379866   1.08948467  0.15121697 -0.26399042  1.58486627  0.06843024
 -0.53425353 -0.15761208 -0.4458948   0.27986648  0.        ]","[[ 0.07520278  0.20877365  0.18326122  0.00737841]
 [ 0.20929599  0.948589    0.          0.        ]]",[ 1.997313   -0.41739607]
45,-0.044889967153,[-0.4528456  -0.46239704],[-0.76207739 -0.05469052],-1.89486,"[ 1.03184717  1.08897376  0.21682171 -0.25769241  1.58486464  0.06843022
 -0.38398888 -0.45599418 -0.46473169  0.39091393  0.        ]","[[ 0.11904449  0.21095949  0.18326122  0.00737841]
 [ 4.16171248 -0.72442655  0.          0.        ]]",[-1.26286829 -0.42835673]
46,-0.0493945523569,[-0.4528456  -0.46239704],[ 0.11418842  0.67714375],-2.15547,"[ 1.02321307  1.09578802  0.28042465 -0.34827704  1.584863    0.0684302
 -0.53749128 -0.75566288 -0.47448004  0.45639097  0.        ]","[[ 0.16176842  0.17961268  0.18326122  0.00737841]
 [ 0.12412554 -2.40465667  0.          0.        ]]",[-0.33464563  1.29090101]
47,-0.04697214216,[-0.4528456  -0.46239704],[ 0.23870185 -0.04398869],-1.67866,"[ 1.02564991  1.09733082  0.26432442 -0.37114031  1.58486136  0.06843018
 -0.58797266 -0.04088855 -0.46637194  0.41986643  0.        ]","[[ 0.15092848  0.17173018  0.18326122  0.00737841]
 [-1.20369485  1.60304847  0.          0.        ]]",[ 1.93805588 -0.23542117]
48,-0.0514161794244,[-0.4528456  -0.46239704],[-0.79549444 -0.31562316],-1.93459,"[ 1.0220264   1.09277024  0.2878703  -0.30632912  1.58485973  0.06843016
 -0.43665587 -0.21307449 -0.48236473  0.48664189  0.        ]","[[ 0.16678798  0.19410454  0.18326122  0.00737841]
 [ 2.77639327  0.6376101   0.          0.        ]]",[-0.20717524  0.34387596]
49,-0.0617346008268,[-0.4528456  -0.46239704],[-1.00454557 -0.76781738],-1.72281,"[ 1.0092666   1.08670853  0.35688867 -0.23054059  1.58485809  0.06843014
 -0.46992155  0.02757584 -0.52083755  0.63164921  0.        ]","[[ 0.21353675  0.22039486  0.18326122  0.00737841]
 [ 1.90140026  1.98692417  0.          0.        ]]",[-0.559694   -1.17802714]
