timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160353656833,[-0.15127598 -0.31591585],[ 0.58876878  0.51275301],-1.40027,"[ 0.55807644  1.43829533 -1.13389785  0.95900221  0.06644377 -0.72738305
 -0.90047055  0.18890108  0.87364807 -0.28422798  0.        ]","[[-0.92296737  0.59996662  0.00713281 -0.0846745 ]
 [-6.62516235  3.63930043  0.          0.        ]]",[ 0.90366752  0.66593612]
11,-0.153811859986,[-0.15127598 -0.31591585],[-0.11895037 -0.02056953],-1.39578,"[ 0.44906398  1.36674468 -1.21531237  1.199231    0.06644372 -0.72738227
 -0.75530251  0.57991855  0.81198969 -0.33125378  0.        ]","[[-1.01829535  0.69847225  0.00713281 -0.0846745 ]
 [-2.9199335   6.20274545  0.          0.        ]]",[-0.30602261 -0.57728142]
12,-0.148937241861,[-0.15127598 -0.31591585],[ 0.18264271  0.27208507],-1.40202,"[ 0.36480103  1.28507745 -1.26765794  1.42332867  0.06644368 -0.7273815
 -0.80044381  0.21257228  0.77155916 -0.3341755   0.        ]","[[-1.08825418  0.79836443  0.00713281 -0.0846745 ]
 [-4.07213697  3.7944903   0.          0.        ]]",[-1.10356437  0.12830539]
13,-0.139641467034,[-0.15127598 -0.31591585],[ 0.63135648  0.3578769 ],-1.32564,"[ 0.21274247  1.21337406 -1.34223297  1.58760536  0.06644363 -0.72738072
 -0.95230563  0.27877541  0.67370274 -0.41904509  0.        ]","[[ -1.20858696e+00   8.78609263e-01   7.13280820e-03  -8.46744960e-02]
 [ -7.94826826e+00   4.22850721e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23676653 -0.60862118]
14,-0.128354160376,[-0.15127598 -0.31591585],[ 1.00040674  0.62465721],-1.2556,"[ 0.0162444   1.15694852 -1.40580472  1.6997517   0.06644358 -0.72737995
 -0.90941704 -0.10166934  0.53277973 -0.54228447  0.        ]","[[-1.35656947  0.93815493  0.00713281 -0.0846745 ]
 [-6.85361584  1.73438263  0.          0.        ]]",[ 1.47364979 -0.15385685]
15,-0.121432041505,[-0.15127598 -0.31591585],[ 0.82988751  0.57672542],-1.26329,"[-0.11496746  1.12931652 -1.42982447  1.74985814  0.06644354 -0.72737917
 -0.74908253 -0.20003185  0.43163836 -0.61941449  0.        ]","[[-1.45258233  0.96637232  0.00713281 -0.0846745 ]
 [-2.76128259  1.08953601  0.          0.        ]]",[ 0.68902518 -0.17016201]
16,-0.119460283253,[-0.15127598 -0.31591585],[ 0.66110319  0.56605208],-1.25,"[-0.15263514  1.11459815 -1.43413493  1.77534646  0.06644349 -0.7273784
 -0.64012332 -0.30622228  0.40487561 -0.63333807  0.        ]","[[-1.47990499  0.9811781   0.00713281 -0.0846745 ]
 [ 0.01975903  0.39337093  0.          0.        ]]",[ 1.25851454  0.81165141]
17,-0.121776615953,[-0.15127598 -0.31591585],[-0.22891563  0.03872582],-1.25665,"[-0.09741908  1.07409081 -1.42742002  1.84144575  0.06644344 -0.72737762
 -0.48515409  0.18263549  0.46751763 -0.55580203  0.        ]","[[-1.43982453  1.02120088  0.00713281 -0.0846745 ]
 [ 3.97515706  3.59822495  0.          0.        ]]",[ 0.87583911  0.61643595]
18,-0.12954500337,[-0.15127598 -0.31591585],[-0.96750939 -0.16062522],-1.31515,"[ 0.05704536  0.97325213 -1.39539863  1.9823987   0.0664434  -0.72737685
 -0.3524742   0.54392349  0.61247178 -0.33300462  0.        ]","[[ -1.32634455e+00   1.11692977e+00   7.13280820e-03  -8.46744960e-02]
 [  7.36164737e+00   5.96675795e+00   0.00000000e+00   0.00000000e+00]]",[-0.97069876  0.43376877]
19,-0.137368397202,[-0.15127598 -0.31591585],[-0.9398452  -0.10890853],-1.33747,"[ 0.19907571  0.82262294 -1.347778    2.1384582   0.06644335 -0.72737608
 -0.50866448  0.78802832  0.71254309 -0.05714095  0.        ]","[[ -1.21910986e+00   1.25232126e+00   7.13280820e-03  -8.46744960e-02]
 [  3.37506603e+00   7.56706405e+00   0.00000000e+00   0.00000000e+00]]",[-1.57247411  0.69113771]
20,-0.13789451509,[-0.15127598 -0.31591585],[-0.79379737 -0.12914187],-1.2878,"[ 0.23419788  0.61539499 -1.33311834  2.26199656  0.0664433  -0.7273753
 -0.66632532  1.18274397  0.70859003  0.15865244  0.        ]","[[ -1.19198334e+00   1.42962585e+00   7.13280820e-03  -8.46744960e-02]
 [ -6.49053076e-01   1.01547497e+01   0.00000000e+00   0.00000000e+00]]",[-0.54536808  0.40730536]
21,-0.131894180583,[-0.15127598 -0.31591585],[-0.6635375  -0.16598091],-1.26295,"[ 0.18945896  0.35491748 -1.35157963  2.28359287  0.06644326 -0.72737453
 -0.75037844  1.39813645  0.63138198  0.32392692  0.        ]","[[ -1.22648924e+00   1.64688901e+00   7.13280820e-03  -8.46744960e-02]
 [ -2.79442728e+00   1.15668366e+01   0.00000000e+00   0.00000000e+00]]",[-0.38655555  0.42425999]
22,-0.121738484088,[-0.15127598 -0.31591585],[-0.50479466 -0.24874055],-1.27543,"[ 0.09613374  0.06593973 -1.38408405  2.135044    0.06644321 -0.72737375
 -0.80815003  1.61946806  0.50346202  0.46030044  0.        ]","[[ -1.29717241e+00   1.89278462e+00   7.13280820e-03  -8.46744960e-02]
 [ -4.26900001e+00   1.30178682e+01   0.00000000e+00   0.00000000e+00]]",[-1.47078125 -0.24538477]
23,-0.107631353082,[-0.15127598 -0.31591585],[-0.20040101 -0.2754243 ],-1.17229,"[-0.07215425 -0.20231232 -1.42351279  1.80819463  0.06644317 -0.72737298
 -0.95991867  1.43196664  0.3408862   0.53621487  0.        ]","[[ -1.42141740e+00   2.14080960e+00   7.13280820e-03  -8.46744960e-02]
 [ -8.14273990e+00   1.17886658e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45238776 -0.08455782]
24,-0.0946103927761,[-0.15127598 -0.31591585],[-0.11250985 -0.34186476],-1.14133,"[-0.2699938  -0.41597476 -1.44032825  1.36333222  0.06644312 -0.7273722
 -0.88344231  1.34525521  0.17504618  0.59000555  0.        ]","[[ -1.56468827e+00   2.37087917e+00   7.13280820e-03  -8.46744960e-02]
 [ -6.19080317e+00   1.12202195e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22221844 -0.1185779 ]
25,-0.0875311209955,[-0.15127598 -0.31591585],[ 0.13146919 -0.36404401],-1.02656,"[-0.427405   -0.57631719 -1.43159614  0.83900526  0.06644307 -0.72737143
 -0.8441728   1.23973687  0.01624149  0.66469315  0.        ]","[[ -1.67844827e+00   2.58834293e+00   7.13280820e-03  -8.46744960e-02]
 [ -5.18852330e+00   1.05284756e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27790261 -1.47426096]
26,-0.0853666348418,[-0.15127598 -0.31591585],[ 0.53443062 -0.19887131],-1.00427,"[-0.55298724 -0.66785922 -1.4103896   0.37848529  0.06644303 -0.72737066
 -0.79704493  0.60395807 -0.11048086  0.72365522  0.        ]","[[-1.77015001  2.757093    0.00713281 -0.0846745 ]
 [-3.98566622  6.36043189  0.          0.        ]]",[ 0.04469608 -1.70136612]
27,-0.0846868135324,[-0.15127598 -0.31591585],[ 0.97735161  0.22135821],-0.960961,"[-0.65689402 -0.70254113 -1.38288702  0.12973615  0.06644298 -0.72736988
 -0.78702567 -0.01923307 -0.17668653  0.74563374  0.        ]","[[-1.84729772  2.84331023  0.00713281 -0.0846745 ]
 [-3.72995999  2.27490845  0.          0.        ]]",[ 0.99496488  0.44968844]
28,-0.0856909990307,[-0.15127598 -0.31591585],[ 0.70871359 -0.00729904],-1.09761,"[-0.70244823 -0.72247462 -1.36785055 -0.05610343  0.06644293 -0.72736911
 -0.62979057  0.24552254 -0.22394685  0.77039172  0.        ]","[[-1.88163117  2.90622307  0.00713281 -0.0846745 ]
 [ 0.28325254  4.0105962   0.          0.        ]]",[ 0.04965345  0.40428808]
29,-0.0891938300408,[-0.15127598 -0.31591585],[ 0.79017019  0.02074897],-1.06704,"[-0.69242843 -0.743871   -1.3713145  -0.34328764  0.06644289 -0.72736833
 -0.62230585  0.3176896  -0.29746402  0.81827908  0.        ]","[[-1.87404908  3.0016999   0.00713281 -0.0846745 ]
 [ 0.47427522  4.48371073  0.          0.        ]]",[ 0.47375487  0.40055288]
30,-0.0908136604408,[-0.15127598 -0.31591585],[ 1.09938955  0.56158137],-0.978802,"[-0.65494796 -0.74873068 -1.38347902 -0.44308853  0.06644284 -0.72736756
 -0.54919084 -0.36547068 -0.32641763  0.8365628   0.        ]","[[-1.84584036  3.03453637  0.00713281 -0.0846745 ]
 [ 2.34042948  0.00504804  0.          0.        ]]",[ 1.09568001 -0.07446995]
31,-0.0916509551058,[-0.15127598 -0.31591585],[ 1.04091191  0.60113066],-0.875546,"[-0.5388679  -0.74748245 -1.4134046  -0.41475133  0.06644279 -0.72736678
 -0.3958848  -0.471156   -0.32164976  0.84394945  0.        ]","[[-1.75977216  3.02522635  0.00713281 -0.0846745 ]
 [ 6.25336    -0.68780579  0.          0.        ]]",[ 2.33420981  0.47557715]
32,-0.0936902272774,[-0.15127598 -0.31591585],[ 0.93295157  0.56781751],-1.10414,"[-0.31369851 -0.74583988 -1.43984421 -0.38062302  0.06644275 -0.72736601
 -0.24561227 -0.4315905  -0.32195825  0.86299134  0.        ]","[[ -1.59622209e+00   3.01400013e+00   7.13280820e-03  -8.46744960e-02]
 [  1.00888653e+01  -4.28424967e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11387261 -0.8960866 ]
33,-0.0967713177967,[-0.15127598 -0.31591585],[ 1.14790809  0.95142859],-1.0747,"[-0.03181726 -0.73794103 -1.41619465 -0.2471234   0.0664427  -0.72736523
 -0.23577995 -0.97152518 -0.29988982  0.88944432  0.        ]","[[ -1.39192683e+00   2.96991665e+00   7.13280820e-03  -8.46744960e-02]
 [  1.03398179e+01  -3.96813021e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34451694  1.02691039]
34,-0.101587556902,[-0.15127598 -0.31591585],[ 0.78139865  0.53736132],-1.20583,"[ 0.29102594 -0.72907272 -1.30678462 -0.1303185   0.06644265 -0.72736446
 -0.08867266 -0.35555408 -0.29313089  0.93363792  0.        ]","[[ -1.14745825e+00   2.93107055e+00   7.13280820e-03  -8.46744960e-02]
 [  1.40945328e+01   7.00429687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17052374  2.12303813]
35,-0.103423119694,[-0.15127598 -0.31591585],[ 0.85604417  0.3652373 ],-0.970929,"[ 0.65848328 -0.73840212 -1.04248805 -0.25396928  0.06644261 -0.72736369
  0.05552598  0.24820861 -0.37159967  0.95593963  0.        ]","[[ -8.28640417e-01   2.97218479e+00   7.13280820e-03  -8.46744960e-02]
 [  1.77750082e+01   4.02818109e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01983752  0.03179586]
36,-0.099850442824,[-0.15127598 -0.31591585],[ 1.0741806   0.62905771],-1.13986,"[ 0.9775564  -0.74833064 -0.56772229 -0.43384711  0.06644256 -0.72736291
  0.19685929 -0.24070531 -0.46297217  0.91745586  0.        ]","[[ -4.36945962e-01   3.03150150e+00   7.13280820e-03  -8.46744960e-02]
 [  2.13823501e+01   8.22968654e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04759171  1.27351738]
37,-0.0980170191672,[-0.15127598 -0.31591585],[ 1.0494585   0.75071025],-1.16938,"[ 1.10732089 -0.74816233  0.11203937 -0.43000747  0.06644251 -0.72736214
  0.33539511 -0.44291507 -0.51161809  0.89226427  0.        ]","[[  2.61781279e-02   3.03024026e+00   7.13280820e-03  -8.46744960e-02]
 [  2.49182905e+01  -5.02675235e-01   0.00000000e+00   0.00000000e+00]]",[-0.11492127 -0.16845862]
38,-0.0949874866822,[-0.15127598 -0.31591585],[ 1.14558804  0.83239746],-0.869855,"[ 0.92796744 -0.74577236  0.81757119 -0.37937788  0.06644247 -0.72736136
  0.29823903 -0.54319607 -0.55289644  0.8535988   0.        ]","[[  5.15028854e-01   3.01359065e+00   7.13280820e-03  -8.46744960e-02]
 [  2.39699397e+01  -1.16009762e+00   0.00000000e+00   0.00000000e+00]]",[  1.70266719e+00   1.60508794e-03]
39,-0.0895022101461,[-0.15127598 -0.31591585],[ 0.91594595  0.72788703],-1.08104,"[ 0.43593229 -0.74194404  1.36886028 -0.30989147  0.06644242 -0.72736059
  0.43476876 -0.53876084 -0.5834579   0.79118365  0.        ]","[[  1.02939116e+00   2.99068070e+00   7.13280820e-03  -8.46744960e-02]
 [  2.74546757e+01  -1.13102447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30442032  1.10481785]
40,-0.078491917314,[-0.15127598 -0.31591585],[ 0.73000306  0.35566565],-0.891126,"[-0.29832665 -0.74489565  1.58504915 -0.36242473  0.06644238 -0.72735981
  0.46070321 -0.05657975 -0.55039819  0.69586096  0.        ]","[[  1.58512635e+00   3.00800796e+00   7.13280820e-03  -8.46744960e-02]
 [  2.81166251e+01   2.03004065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9478983  -0.18119539]
41,-0.0707325363057,[-0.15127598 -0.31591585],[ 0.06128489  0.20665723],-1.02114,"[-1.07116145 -0.74681186  1.31346915 -0.40059086  0.06644233 -0.72735904
  0.58593297 -0.39091252 -0.47902111  0.64139952  0.        ]","[[  2.17952844e+00   3.02057093e+00   7.13280820e-03  -8.46744960e-02]
 [  3.13129469e+01  -1.61766605e-01   0.00000000e+00   0.00000000e+00]]",[-0.35383741 -0.12281714]
42,-0.0682885828597,[-0.15127598 -0.31591585],[-0.1175634   0.10404795],-1.12158,"[-1.57775492 -0.7455368   0.59979116 -0.37480368  0.06644228 -0.72735827
  0.50675591 -0.46769363 -0.40671327  0.62844858  0.        ]","[[  2.78551137e+00   3.01208509e+00   7.13280820e-03  -8.46744960e-02]
 [  2.92920797e+01  -6.65127397e-01   0.00000000e+00   0.00000000e+00]]",[-0.73526406  0.36993295]
43,-0.0717803864984,[-0.15127598 -0.31591585],[ 0.04419817  0.11379771],-1.2462,"[-1.63850905 -0.74430753 -0.2202944  -0.3514672   0.06644224 -0.72735749
  0.36998002 -0.39603519 -0.34192544  0.66042451  0.        ]","[[  3.33632669e+00   3.00439763e+00   7.13280820e-03  -8.46744960e-02]
 [  2.58010848e+01  -1.95354492e-01   0.00000000e+00   0.00000000e+00]]",[-2.17850417 -1.11175789]
44,-0.0750848038827,[-0.15127598 -0.31591585],[ 0.47576177  0.64653051],-1.07889,"[-1.36854629 -0.73601021 -0.86210751 -0.21961742  0.06644219 -0.72735672
  0.19483588 -0.99951556 -0.28658542  0.68420957  0.        ]","[[  3.80749669e+00   2.96079587e+00   7.13280820e-03  -8.46744960e-02]
 [  2.13307958e+01  -4.15162888e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46768082  1.5850487 ]
45,-0.0822474236094,[-0.15127598 -0.31591585],[ 0.32606575  0.31389898],-0.928659,"[-0.89875909 -0.72576386 -1.28042923 -0.09215372  0.06644214 -0.72735594
  0.25084259 -0.3830484  -0.23600113  0.74075556  0.        ]","[[  4.24845498e+00   2.91831224e+00   7.13280820e-03  -8.46744960e-02]
 [  2.27602871e+01  -1.10227519e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11563788 -0.09724005]
46,-0.0941281955945,[-0.15127598 -0.31591585],[ 0.30697834  0.47713307],-1.30234,"[-0.24175489 -0.72413152 -1.43979697 -0.07409625  0.0664421  -0.72735517
  0.38831035 -0.44151472 -0.23781652  0.85397997  0.        ]","[[  4.73886431e+00   2.91226230e+00   7.13280820e-03  -8.46744960e-02]
 [  2.62689497e+01  -4.93520167e-01   0.00000000e+00   0.00000000e+00]]",[-0.2166403   1.54160209]
47,-0.102834754877,[-0.15127598 -0.31591585],[ 0.54753828  0.40119749],-1.37012,"[ 0.43193071 -0.73178733 -1.22659892 -0.16372039  0.06644205 -0.72735439
  0.33433888  0.16386007 -0.31813268  0.94789778  0.        ]","[[  5.25042176e+00   2.94221072e+00   7.13280820e-03  -8.46744960e-02]
 [  2.48914178e+01   3.47516058e+00   0.00000000e+00   0.00000000e+00]]",[-0.45047656  1.25378486]
48,-0.102138944554,[-0.15127598 -0.31591585],[ 1.01392341  0.55496538],-1.0708,"[ 0.8976961  -0.74799825 -0.72826065 -0.42648418  0.066442   -0.72735362
  0.24515663 -0.03017474 -0.43405345  0.9417787   0.        ]","[[  5.72541343e+00   3.02908314e+00   7.13280820e-03  -8.46744960e-02]
 [  2.26151844e+01   2.20311945e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40486507  0.44835004]
49,-0.0978163994957,[-0.15127598 -0.31591585],[ 1.00875318  0.74272972],-1.29747,"[ 1.10438222 -0.74915241 -0.0337218  -0.45361603  0.06644196 -0.72735285
  0.38273529 -0.44199751 -0.50343891  0.8919733   0.        ]","[[  6.21294874e+00   3.03799368e+00   7.13280820e-03  -8.46744960e-02]
 [  2.61266707e+01  -4.96682445e-01   0.00000000e+00   0.00000000e+00]]",[-0.3238222   2.30609702]
