timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.101189073785,[-0.03821968 -0.21389444],[-0.79472953 -0.16717079],-0.819511,"[ 0.38757019  1.80284137 -1.30097701  1.19716695  0.35922889 -1.21139676
 -0.66153116  1.26092252  0.49064239 -0.01199023  0.        ]","[[ -1.13161562   0.67397741   0.04005532  -0.14204302]
 [ -1.12511488  11.49851355   0.           0.        ]]",[ 0.30798508  0.53114262]
14,-0.112275810263,[-0.03821968 -0.21389444],[-1.07925844 -0.17747858],-0.92416,"[ 0.37503713  1.56140555 -1.30728926  1.74765068  0.35922844 -1.21139347
 -0.60895956  1.52753261  0.547572    0.19682797  0.        ]","[[ -1.14167138   0.92276064   0.04005532  -0.14204302]
 [  0.11549439  13.37357111   0.           0.        ]]",[-2.4274129  -0.19836181]
15,-0.118995531384,[-0.03821968 -0.21389444],[-0.94796097 -0.08285418],-0.846154,"[ 0.32792315  1.25924817 -1.32956874  2.15206132  0.35922799 -1.21139017
 -0.77669096  1.37835364  0.54170181  0.39002188  0.        ]","[[ -1.17907494   1.17970638   0.04005532  -0.14204302]
 [ -3.84280869  12.32445327   0.           0.        ]]",[ 0.00614434  0.43133636]
16,-0.119817861592,[-0.03821968 -0.21389444],[-0.88887906 -0.03737673],-0.910671,"[ 0.23019983  0.91739545 -1.36879576  2.36527762  0.35922755 -1.21138687
 -0.7724388   1.5864903   0.47575744  0.54166472  0.        ]","[[ -1.25492504   1.44088255   0.04005532  -0.14204302]
 [ -3.74249458  13.7882857    0.           0.        ]]",[-1.52353544 -1.31993825]
17,-0.114742229992,[-0.03821968 -0.21389444],[-0.54294467  0.08431998],-0.882885,"[ 0.07915337  0.60120743 -1.4122856   2.37507271  0.3592271  -1.21138357
 -0.93696877  0.98473361  0.37191493  0.62621903  0.        ]","[[-1.36872983  1.67418746  0.04005532 -0.14204302]
 [-7.62525768  9.55624295  0.          0.        ]]",[-0.03411287  0.33190798]
18,-0.105365033823,[-0.03821968 -0.21389444],[-0.43446088  0.0940789 ],-0.91132,"[-0.12828233  0.33243696 -1.4408169   2.24455528  0.35922665 -1.21138027
 -0.93630907  1.14466283  0.24833932  0.65452866  0.        ]","[[ -1.52107939   1.87659756   0.04005532  -0.14204302]
 [ -7.60973516  10.68101988   0.           0.        ]]",[-0.73090523  0.07509132]
19,-0.0977402134816,[-0.03821968 -0.21389444],[-0.23640288  0.10037515],-0.845967,"[-0.37463629  0.0660875  -1.43005782  1.97139883  0.3592262  -1.21137697
 -1.05253405  1.15685677  0.10691766  0.69135335  0.        ]","[[ -1.70079307   2.09107909   0.04005532  -0.14204302]
 [-10.35256747  10.76679891   0.           0.        ]]",[ 0.42861139  0.2979015 ]
20,-0.0970141832269,[-0.03821968 -0.21389444],[-0.12722331  0.10587117],-0.861445,"[-0.62604994 -0.17989393 -1.36779937  1.54924562  0.35922576 -1.21137367
 -0.97196569  1.29421031 -0.03886926  0.75933441  0.        ]","[[ -1.88876903   2.31610696   0.04005532  -0.14204302]
 [ -8.45129672  11.73281171   0.           0.        ]]",[ 0.21906173  0.47947   ]
21,-0.108269512701,[-0.03821968 -0.21389444],[-0.01642118  0.09783578],-0.936355,"[-0.82680794 -0.39924844 -1.27623019  0.93959647  0.35922531 -1.21137038
 -0.92813093  1.53109791 -0.17984475  0.89006774  0.        ]","[[ -2.04741692   2.56747884   0.04005532  -0.14204302]
 [ -7.41689238  13.39884611   0.           0.        ]]",[-0.45417292 -1.81412472]
22,-0.122534380908,[-0.03821968 -0.21389444],[ 0.29333842  0.18644752],-0.993535,"[-1.01864114 -0.53536858 -1.14576739  0.29882867  0.35922486 -1.21136708
 -0.99811127  0.93034142 -0.30758407  1.01411252  0.        ]","[[-2.21232448  2.79306477  0.04005532 -0.14204302]
 [-9.06839859  9.17382377  0.          0.        ]]",[ 0.10048946 -0.46483499]
23,-0.134354110199,[-0.03821968 -0.21389444],[ 0.46757352  0.25053382],-1.04071,"[-1.19825465 -0.59377722 -0.97128705 -0.2009797   0.35922441 -1.21136378
 -0.97364952  0.64279827 -0.39783988  1.10472789  0.        ]","[[-2.38790112  2.95625131  0.04005532 -0.14204302]
 [-8.49117936  7.1515806   0.          0.        ]]",[ 0.66940531  0.02425549]
24,-0.143442815339,[-0.03821968 -0.21389444],[ 0.67691976  0.37383732],-1.14072,"[-1.32085983 -0.61256141 -0.80746249 -0.52880451  0.35922397 -1.21136048
 -0.85422746 -0.18084741 -0.44971828  1.17345163  0.        ]","[[-2.52944822  3.06035032  0.04005532 -0.14204302]
 [-5.67299633  1.35899962  0.          0.        ]]",[ 0.62326846  0.51722329]
25,-0.141344589811,[-0.03821968 -0.21389444],[ 0.6868853   0.40452647],-1.16558,"[-1.38559037 -0.61193431 -0.69728607 -0.51139936  0.35922352 -1.21135718
 -0.74490273 -0.52563371 -0.44747876  1.15558174  0.        ]","[[-2.61702352  3.05485577  0.04005532 -0.14204302]
 [-3.09309128 -1.0658346   0.          0.        ]]",[-0.28841544 -0.89821428]
26,-0.134151993834,[-0.03821968 -0.21389444],[ 0.84389704  0.47015718],-1.1625,"[-1.43242477 -0.60307219 -0.60142356 -0.33209562  0.35922307 -1.21135388
 -0.7907015  -1.02834584 -0.43399756  1.09565398  0.        ]","[[-2.68972974  2.99806615  0.04005532 -0.14204302]
 [-4.17392137 -4.60134531  0.          0.        ]]",[ 0.47665967  1.59124703]
27,-0.127721611781,[-0.03821968 -0.21389444],[ 0.6737799   0.39021036],-1.17239,"[-1.46810371 -0.59131682 -0.51456974 -0.17110584  0.35922262 -1.21135059
 -0.70721958 -0.45236753 -0.43002076  1.04023906  0.        ]","[[-2.75344196  2.94668183  0.04005532 -0.14204302]
 [-2.20387537 -0.55058565  0.          0.        ]]",[-0.17663196  1.43708471]
28,-0.130316904085,[-0.03821968 -0.21389444],[ 0.52255857  0.30128309],-1.06753,"[-1.49279351 -0.5983453  -0.44386204 -0.26124332  0.35922218 -1.21134729
 -0.73499703  0.11219207 -0.43998803  1.06064793  0.        ]","[[-2.80409674  2.975507    0.04005532 -0.14204302]
 [-2.8594193   3.41986967  0.          0.        ]]",[ 0.66755045  0.52613215]
29,-0.136854294118,[-0.03821968 -0.21389444],[ 0.54280382  0.34731787],-1.10348,"[-1.50589203 -0.60926961 -0.40122984 -0.44731397  0.35922173 -1.21134399
 -0.62060379 -0.25091511 -0.45181132  1.11517407  0.        ]","[[-2.83419929  3.03460048  0.04005532 -0.14204302]
 [-0.15990055  0.86619758  0.          0.        ]]",[ 0.45743765 -0.25115075]
30,-0.136299441062,[-0.03821968 -0.21389444],[ 0.55418169  0.36984682],-1.31815,"[-1.49950264 -0.60875024 -0.42253249 -0.43620187  0.35922128 -1.21134069
 -0.54372513 -0.48758643 -0.44982394  1.11078091  0.        ]","[[-2.81919479  3.0310842   0.04005532 -0.14204302]
 [ 1.65432237 -0.79827393  0.          0.        ]]",[-1.55866502  0.72662196]
31,-0.134732712981,[-0.03821968 -0.21389444],[ 0.65013903  0.38064292],-1.22564,"[-1.50249804 -0.60663354 -0.41265337 -0.3941405   0.35922083 -1.21133739
 -0.71288679 -0.44766771 -0.44810509  1.09744115  0.        ]","[[-2.8261617   3.01776111  0.04005532 -0.14204302]
 [-2.33770855 -0.51753717  0.          0.        ]]",[-0.8791819  -0.05542429]
32,-0.132549870593,[-0.03821968 -0.21389444],[ 0.74606591  0.39589423],-1.09662,"[-1.53276161 -0.60443894 -0.29596311 -0.35489388  0.35922039 -1.2113341
 -0.8584296  -0.47743767 -0.45334978  1.07696471  0.        ]","[[-2.907377    3.0053097   0.04005532 -0.14204302]
 [-5.77237349 -0.7269081   0.          0.        ]]",[ 0.25861291 -0.22268346]
33,-0.129191195262,[-0.03821968 -0.21389444],[ 0.75749677  0.40666229],-1.10002,"[-1.55863846 -0.5997857  -0.14326556 -0.28182547  0.35921994 -1.2113308
 -0.81019813 -0.6007605  -0.4636278   1.04467064  0.        ]","[[-3.01140488  2.98206952  0.04005532 -0.14204302]
 [-4.6342071  -1.59421943  0.          0.        ]]",[ 0.48562772  0.71689334]
34,-0.128428768666,[-0.03821968 -0.21389444],[ 0.61264986  0.34296617],-1.0289,"[-1.5679703  -0.59911241 -0.03555044 -0.2721412   0.35921949 -1.2113275
 -0.72482779 -0.19263815 -0.47268099  1.03539279  0.        ]","[[-3.08387584  2.97898317  0.04005532 -0.14204302]
 [-2.61960541  1.27602057  0.          0.        ]]",[ 1.24983067  1.03555091]
35,-0.13244888139,[-0.03821968 -0.21389444],[ 0.49794203  0.33130309],-1.06009,"[-1.56882566 -0.60638539 -0.01743717 -0.38956901  0.35921904 -1.2113242
 -0.5548548  -0.26541574 -0.47114816  1.0713645   0.        ]","[[-3.09602233  3.01631219  0.04005532 -0.14204302]
 [ 1.39151819  0.76418889  0.          0.        ]]",[ 0.87905834  0.15676092]
36,-0.132893468009,[-0.03821968 -0.21389444],[ 0.44199383  0.3407594 ],-1.20454,"[-1.56223542 -0.60662778 -0.11043501 -0.39411562  0.3592186  -1.2113209
 -0.40853866 -0.4147764  -0.46529971  1.07687377  0.        ]","[[-3.03354848  3.0177538   0.04005532 -0.14204302]
 [ 4.84437458 -0.28623586  0.          0.        ]]",[-0.66623835 -0.17237413]
37,-0.132040612351,[-0.03821968 -0.21389444],[ 0.56339556  0.37181333],-1.18707,"[-1.54865531 -0.60442091 -0.21307712 -0.35466165  0.35921815 -1.2113176
 -0.52438197 -0.5110378  -0.45865335  1.07110957  0.        ]","[[-2.96408974  3.0052366   0.04005532 -0.14204302]
 [ 2.11060972 -0.96322569  0.          0.        ]]",[-0.05342598  0.93333854]
38,-0.132683823205,[-0.03821968 -0.21389444],[ 0.50374979  0.34046948],-1.0673,"[-1.53796533 -0.60408839 -0.2711621  -0.34904296  0.3592177  -1.21131431
 -0.53511228 -0.27226745 -0.45508908  1.07768604  0.        ]","[[-2.92441835  3.00345243  0.04005532 -0.14204302]
 [ 1.85737097  0.71598895  0.          0.        ]]",[ 0.48670601 -0.52971505]
39,-0.131969948958,[-0.03821968 -0.21389444],[ 0.54622501  0.38116929],-1.03667,"[-1.51924798 -0.60277138 -0.35243267 -0.32743481  0.35921725 -1.21131101
 -0.45501601 -0.5725115  -0.44892822  1.0729545   0.        ]","[[-2.86830646  2.99658634  0.04005532 -0.14204302]
 [ 3.74751869 -1.39556207  0.          0.        ]]",[ 1.08016837  0.23797314]
40,-0.131201274233,[-0.03821968 -0.21389444],[ 0.41324478  0.36083031],-0.983405,"[-1.46851643 -0.59898021 -0.51327811 -0.27033391  0.3592168  -1.21130771
 -0.29038166 -0.43457811 -0.43540724  1.06945002  0.        ]","[[-2.75437527  2.97840797  0.04005532 -0.14204302]
 [ 7.63265185 -0.42551403  0.          0.        ]]",[ 1.2888527  -0.28640937]
41,-0.131639136798,[-0.03821968 -0.21389444],[ 0.36603814  0.38412094],-1.13746,"[-1.34700599 -0.59434623 -0.76533969 -0.20832426  0.35921636 -1.21130441
 -0.12901081 -0.59462076 -0.41257894  1.07822393  0.        ]","[[ -2.56351409   2.95860483   0.04005532  -0.14204302]
 [ 11.44077199  -1.55106042   0.           0.        ]]",[-0.09609374 -0.00748807]
42,-0.132397649633,[-0.03821968 -0.21389444],[ 0.37422484  0.39142284],-1.05668,"[-1.15277794 -0.58603817 -1.021429   -0.11168168  0.35921591 -1.21130112
 -0.15473145 -0.59448802 -0.38175739  1.09042189  0.        ]","[[ -2.34078862   2.92759293   0.04005532  -0.14204302]
 [ 10.83379769  -1.55013313   0.           0.        ]]",[ 1.26380279  1.47282219]
43,-0.138714761022,[-0.03821968 -0.21389444],[ 0.14829028  0.32489467],-1.02284,"[-0.87397728 -0.58858919 -1.24841478 -0.13976895  0.35921546 -1.21129782
  0.00396366 -0.02710226 -0.37232753  1.146625    0.        ]","[[ -2.08653831   2.93662616   0.04005532  -0.14204302]
 [ 14.5787695    2.44014387   0.           0.        ]]",[ 1.39747412  0.43893144]
44,-0.149816935368,[-0.03821968 -0.21389444],[ 0.08723339  0.32865557],-1.02875,"[-0.45232404 -0.60388201 -1.41651452 -0.34567093  0.35921501 -1.21129452
  0.1595155   0.09504215 -0.42071648  1.23503615  0.        ]","[[ -1.75813237   3.00238167   0.04005532  -0.14204302]
 [ 18.2495649    3.29915371   0.           0.        ]]",[ 1.28358177 -1.00738614]
45,-0.156553377904,[-0.03821968 -0.21389444],[ 0.15225804  0.41369981],-1.15637,"[ 0.09493459 -0.6069679  -1.408652   -0.40071482  0.35921457 -1.21129122
  0.31197576 -0.54263105 -0.46138232  1.28553654  0.        ]","[[ -1.35704277   3.01984614   0.04005532  -0.14204302]
 [ 21.84740429  -1.18543253   0.           0.        ]]",[ 1.1522484   0.74972289]
46,-0.162063357244,[-0.03821968 -0.21389444],[ 0.04163628  0.4251276 ],-1.3424,"[ 0.67380735 -0.60467984 -1.10475897 -0.35923721  0.35921412 -1.21128792
  0.46142608 -0.4182242  -0.50041241  1.32458621  0.        ]","[[ -0.88470899   3.00669005   0.04005532  -0.14204302]
 [ 25.37421591  -0.31051775   0.           0.        ]]",[-0.93499546  0.1554473 ]
47,-0.165028066413,[-0.03821968 -0.21389444],[ 0.07901998  0.43280256],-1.17977,"[ 1.05819944 -0.60395892 -0.557469   -0.34700169  0.35921367 -1.21128463
  0.28326843 -0.38994971 -0.55704573  1.33483505  0.        ]","[[ -0.41940711   3.00280484   0.04005532  -0.14204302]
 [ 21.16998191  -0.11167481   0.           0.        ]]",[ 0.91255655  0.09418962]
48,-0.164711682893,[-0.03821968 -0.21389444],[ 0.13105842  0.43963432],-1.22982,"[ 1.17636573 -0.60368172  0.10440927 -0.34239757  0.35921322 -1.21128133
  0.41861537 -0.38042098 -0.61193129  1.31335716  0.        ]","[[  0.03603883   3.0013424    0.04005532  -0.14204302]
 [ 24.36396762  -0.04466545   0.           0.        ]]",[ 0.31127857  0.47784183]
49,-0.16071117038,[-0.03821968 -0.21389444],[ 0.25758916  0.43614429],-1.28872,"[ 0.98820126 -0.60364724  0.80657554 -0.34184107  0.35921278 -1.21127803
  0.45040185 -0.37259847 -0.65596917  1.25934477  0.        ]","[[  5.30844420e-01   3.00116574e+00   4.00553245e-02  -1.42043019e-01]
 [  2.51140916e+01   1.03446745e-02   0.00000000e+00   0.00000000e+00]]",[-0.86418761  0.27959972]
