timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0509478676641,"[[ 0.08734853 -0.00430838  0.15972364  0.00585418]
 [ 0.00201232 -0.00459017  0.          0.        ]]",[-0.04107925  0.16141124],-0.486398,"[  1.04565688e+00   1.14822576e+00   1.83216377e-01  -1.04353478e-01
   1.41659490e+00   2.69946593e-02   1.57368546e-01  -4.21103200e-02
  -3.57974652e-04   1.12383354e-01   0.00000000e+00]",[ 0.04532138  0.03651439],[ 1.11306936  0.09812762]
1,-0.0528162663402,"[[  1.27077357e-01  -5.16314714e-04   1.59723638e-01   5.85418045e-03]
 [  3.95770046e+00   3.82511438e-01   0.00000000e+00   0.00000000e+00]]",[-0.04249123  0.16115353],-0.486164,"[ 1.03974348  1.14818457  0.24435955 -0.09810341  1.41651038  0.02699412
  0.52222208  0.00973552 -0.00597227  0.17098617  0.        ]",[ 0.04532138  0.03651439],[ 0.13282684  1.22827866]
2,-0.0618857327642,"[[ 0.21070251  0.04678402  0.15972364  0.00585418]
 [ 4.4033382   4.33435169  0.          0.        ]]",[-0.04389241  0.16524774],-0.459728,"[ 1.02029656  1.14674075  0.37193716 -0.02019353  1.41642588  0.02699359
  0.5633129   0.53901767 -0.03116075  0.32155329  0.        ]",[ 0.04532138  0.03651439],[ 0.60666804  0.05880186]
3,-0.0816652808688,"[[  3.21974056e-01   1.34937045e-01   1.59723638e-01   5.85418045e-03]
 [  6.71612314e+00   4.48046364e+00   0.00000000e+00   0.00000000e+00]]",[-0.04552415  0.16654062],-0.5614,"[ 0.97983568  1.13652167  0.53803289  0.12441213  1.41634139  0.02699305
  0.77662197  0.55857314 -0.09537755  0.53187643  0.        ]",[ 0.04532138  0.03651439],[ 0.49451778  2.13843161]
4,-0.114338154237,"[[  4.74577414e-01   2.63376697e-01   1.59723638e-01   5.85418045e-03]
 [  8.53818962e+00   8.35059806e+00   0.00000000e+00   0.00000000e+00]]",[-0.04670487  0.17063439],-0.56753,"[ 0.8981522   1.10418409  0.7555681   0.33171952  1.41625691  0.02699251
  0.94465719  1.07689392 -0.23640603  0.79792501  0.        ]",[ 0.04532138  0.03651439],[ 1.66409892 -1.95160368]
5,-0.156718773821,"[[  6.83356171e-01   3.88986357e-01   1.59723638e-01   5.85418045e-03]
 [  1.23270635e+01   4.22410261e+00   0.00000000e+00   0.00000000e+00]]",[-0.04818836  0.16937204],-0.831144,"[ 0.74066147  1.05299548  1.02559297  0.52764478  1.41617246  0.02699198
  1.29408181  0.52417841 -0.48030692  1.06751004  0.        ]",[ 0.04532138  0.03651439],[ 0.61810815 -1.26745904]
6,-0.200928671388,"[[  9.52001390e-01   4.32890326e-01   1.59723638e-01   5.85418045e-03]
 [  1.45300857e+01   1.79754500e-01   0.00000000e+00   0.00000000e+00]]",[-0.04802177  0.16670187],-1.1262,"[ 0.47080247  1.03065444  1.30912394  0.59394691  1.41608801  0.02699144
  1.49719397 -0.01752848 -0.79456526  1.26809368  0.        ]",[ 0.04532138  0.03651439],[ 0.9774185   2.14039433]
7,-0.249057326331,"[[  1.27850166e+00   4.76159710e-01   1.59723638e-01   5.85418045e-03]
 [  1.81080939e+01   4.13396768e+00   0.00000000e+00   0.00000000e+00]]",[-0.04692598  0.17079572],-1.27433,"[ 0.06768402  1.00646096  1.530426    0.65798564  1.41600358  0.02699091
  1.82706679  0.51210361 -1.21698951  1.36456093  0.        ]",[ 0.04532138  0.03651439],[ 1.72211913  0.82654554]
8,-0.299487606756,"[[  1.67675579e+00   5.90833763e-01   1.59723638e-01   5.85418045e-03]
 [  2.17054604e+01   7.32274057e+00   0.00000000e+00   0.00000000e+00]]",[-0.04472958  0.1745123 ],-1.49786,"[-0.4763046   0.93231449  1.58729721  0.82057757  1.41591917  0.02699037
  2.15862465  0.93919322 -1.76216935  1.22917594  0.        ]",[ 0.04532138  0.03651439],[-0.53552045  1.60735076]
9,-0.333860129968,"[[  2.08529834e+00   7.75559309e-01   1.59723638e-01   5.85418045e-03]
 [  1.91574088e+01   1.11370918e+01   0.00000000e+00   0.00000000e+00]]",[-0.04247589  0.17905451],-1.41945,"[-1.00981611  0.78422222  1.39547637  1.05628289  1.41583477  0.02698984
  1.92344483  1.45002383 -2.20930984  0.78307517  0.        ]",[ 0.04532138  0.03651439],[ 0.51863039 -0.8231086 ]
