timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0800615894766,"[[-3.04400062  1.55175141 -0.15726526 -0.16417765]
 [-5.92707682  6.55768124  0.          0.        ]]",[ 0.76909912 -1.12504101],-1.70835,"[-1.80981298  0.09645134 -0.08368752  2.11523214 -1.35963644 -1.41277349
 -0.7912638   0.79513519  0.00504499  0.45360781  0.        ]",[-0.33930624 -0.43720788],[ 0.5913265  -0.19371386]
13,-0.0878810557905,"[[-3.13788449  1.67390134 -0.15726526 -0.16417765]
 [-3.46945997  5.66033075  0.          0.        ]]",[ 0.53745127 -1.17682433],-1.69943,"[-1.81661765 -0.03998549  0.05773429  2.09997235 -1.35963506 -1.41277198
 -0.69715789  0.64034346  0.02934211  0.56439409  0.        ]",[-0.33930624 -0.43720788],[ 1.40350292 -0.74809321]
14,-0.0947556734245,"[[-3.16687033  1.75625748 -0.15726526 -0.16417765]
 [ 0.55748733  2.58555312  0.          0.        ]]",[ 0.06513884 -1.03768945],-1.75634,"[-1.81616702 -0.13112971  0.10146509  2.0647591  -1.35963368 -1.41277047
 -0.54296023  0.1099495   0.08355576  0.60660161  0.        ]",[-0.33930624 -0.43720788],[ 0.75217125 -1.74380529]
15,-0.0975332800748,"[[-3.12595631  1.76772313 -0.15726526 -0.16417765]
 [ 3.52401875 -1.42562533  0.          0.        ]]",[-0.2635459  -0.57978386],-1.83498,"[-1.81644678 -0.14372188  0.03973747  2.0582749  -1.3596323  -1.41276896
 -0.42936741 -0.58197195  0.13585141  0.57192226  0.        ]",[-0.33930624 -0.43720788],[-0.9298917  -0.46916711]
16,-0.0943686199288,"[[-3.09310024  1.72085953 -0.15726526 -0.16417765]
 [-0.22589044 -3.25462611  0.          0.        ]]",[ 0.52341896 -0.04336226],-1.71656,"[-1.81493496 -0.0920898  -0.00980931  2.08232998 -1.35963091 -1.41276745
 -0.57295645 -0.89747109  0.12286746  0.53062721  0.        ]",[-0.33930624 -0.43720788],[ 1.28885396 -0.18899882]
17,-0.088930724031,"[[-3.0578621   1.64889917 -0.15726526 -0.16417765]
 [ 3.73646704 -3.93914737  0.          0.        ]]",[ 0.13554798  0.0763934 ],-1.72112,"[-1.81159709 -0.01213213 -0.06285907  2.10668459 -1.35962953 -1.41276594
 -0.42123198 -1.01554919  0.08815526  0.48203025  0.        ]",[-0.33930624 -0.43720788],[ 0.67884192 -0.52085924]
18,-0.0854956387312,"[[-2.95691649  1.55020091 -0.15726526 -0.16417765]
 [ 6.34935816 -5.92409019  0.          0.        ]]",[ 0.06070409  0.62965125],-1.72693,"[-1.79225162  0.0981859  -0.2137361   2.11511658 -1.35962815 -1.41276443
 -0.32118052 -1.3579473   0.10293963  0.36780473  0.        ]",[-0.33930624 -0.43720788],[-0.36550452  0.67697545]
19,-0.0861371890014,"[[-2.8457095   1.45979206 -0.15726526 -0.16417765]
 [ 4.77659733 -3.12610317  0.          0.        ]]",[-0.16248375  0.30796465],-1.72984,"[-1.75435293  0.19906821 -0.37662507  2.09743795 -1.35962677 -1.41276292
 -0.38140364 -0.87529856  0.14833773  0.24852787  0.        ]",[-0.33930624 -0.43720788],[-0.44143357 -0.52007997]
20,-0.0860085905705,"[[-2.76864982  1.37723227 -0.15726526 -0.16417765]
 [ 2.93552971 -5.12320524  0.          0.        ]]",[ 0.24627796  0.84725964],-1.70094,"[-1.71812336  0.29032866 -0.4864274   2.0601954  -1.35962538 -1.4127614
 -0.45190061 -1.21979435  0.16628073  0.16381447  0.        ]",[-0.33930624 -0.43720788],[ 0.58214422  0.7474948 ]
21,-0.0889008535329,"[[-2.68741583  1.30547665 -0.15726526 -0.16417765]
 [ 5.18036636 -2.06257403  0.          0.        ]]",[-0.38982633  0.38763413],-1.73358,"[-1.67136248  0.36847744 -0.59863236  2.01166381 -1.359624   -1.41275989
 -0.36594237 -0.69184016  0.20598426  0.08072601  0.        ]",[-0.33930624 -0.43720788],[-0.29176336  0.01738846]
22,-0.0980301667893,"[[-2.59642165  1.26532765 -0.15726526 -0.16417765]
 [ 3.92324603 -1.95268282  0.          0.        ]]",[-0.43778339  0.49479038],-1.783,"[-1.60891777  0.4115703  -0.71910023  1.97804385 -1.35962262 -1.41275838
 -0.41407919 -0.67288375  0.29705858  0.00278878  0.        ]",[-0.33930624 -0.43720788],[ 0.0257113   1.08251446]
23,-0.110654971018,"[[-2.51772445  1.26638901 -0.15726526 -0.16417765]
 [ 3.9464227   2.04549423  0.          0.        ]]",[-1.10604179 -0.18116656],-1.8741,"[-1.54671689  0.41043761 -0.81810199  1.97898813 -1.35962124 -1.41275687
 -0.41319155  0.01679544  0.41540868 -0.04470631  0.        ]",[-0.33930624 -0.43720788],[-1.73576644  0.22174385]
24,-0.121988556929,"[[-2.47928348  1.31571114 -0.15726526 -0.16417765]
 [-0.08890657  2.88392434  0.          0.        ]]",[-0.91617566 -0.26197055],-1.91494,"[-1.5136907   0.35741357 -0.864514    2.01948448 -1.35961985 -1.41275536
 -0.56771009  0.1614233   0.52041788 -0.04064982  0.        ]",[-0.33930624 -0.43720788],[-0.83029231 -0.72910955]
25,-0.11929907131,"[[-2.51400295  1.3438581  -0.15726526 -0.16417765]
 [-3.37212192 -0.05943246  0.          0.        ]]",[-0.16621944  0.30633739],-1.90436,"[-1.54359048  0.32683793 -0.82265223  2.03946161 -1.35961847 -1.41275385
 -0.69342899 -0.3463013   0.49492227 -0.01208151  0.        ]",[-0.33930624 -0.43720788],[-0.89064051  0.60715057]
26,-0.105951940902,"[[-2.61614348  1.36680876 -0.15726526 -0.16417765]
 [-6.83043258  2.34645024  0.          0.        ]]",[ 0.39407027 -0.09887773],-1.80927,"[-1.62332313  0.30175825 -0.69350431  2.05405144 -1.35961709 -1.41275234
 -0.82585245  0.06871005  0.36780995  0.05078787  0.        ]",[-0.33930624 -0.43720788],[ 0.6196699  -0.19331691]
27,-0.094509337412,"[[-2.7267916   1.40558455 -0.15726526 -0.16417765]
 [-4.24298169  1.53386255  0.          0.        ]]",[ 0.3699207  -0.12963852],-1.7347,"[-1.69509578  0.25912126 -0.5447416   2.07521483 -1.35961571 -1.41275083
 -0.72677463 -0.07146021  0.25106248  0.13835027  0.        ]",[-0.33930624 -0.43720788],[ 1.0286996   0.21266212]
28,-0.0930850361673,"[[-2.77110575  1.44439701 -0.15726526 -0.16417765]
 [-0.20186971  2.34470255  0.          0.        ]]",[-0.21706739 -0.47759628],-1.759,"[-1.71938422  0.216167   -0.4829716   2.09198142 -1.35961432 -1.41274932
 -0.57203401  0.06840862  0.22989491  0.18360813  0.        ]",[-0.33930624 -0.43720788],[-0.41300634 -0.43205687]
29,-0.0938225720134,"[[-2.79149831  1.47366381 -0.15726526 -0.16417765]
 [-1.83196723  0.58782734  0.          0.        ]]",[ 0.14822011 -0.16050851],-1.75817,"[-1.72968169  0.18363303 -0.45417829  2.10168546 -1.35961294 -1.41274781
 -0.63445263 -0.23465011  0.23204291  0.20823261  0.        ]",[-0.33930624 -0.43720788],[-0.72072241  0.3530138 ]
30,-0.0893218446269,"[[-2.85639396  1.49933313 -0.15726526 -0.16417765]
 [-4.64822974  1.974465    0.          0.        ]]",[ 0.51768404 -0.40373516],-1.73035,"[-1.75871327  0.15502072 -0.36117558  2.10810933 -1.35961156 -1.4127463
 -0.74229126  0.00454327  0.17434766  0.26747264  0.        ]",[-0.33930624 -0.43720788],[ 0.52968556  0.38887479]
31,-0.0883588863299,"[[-2.92740694  1.55387466 -0.15726526 -0.16417765]
 [-2.46033634  3.4747055   0.          0.        ]]",[ 0.16036916 -0.82475108],-1.72833,"[-1.78384582  0.09407484 -0.2573726   2.11527074 -1.35961018 -1.41274479
 -0.65851309  0.26333299  0.14162174  0.34215031  0.        ]",[-0.33930624 -0.43720788],[ 0.28341694 -0.99165788]
32,-0.0883702002228,"[[-2.96486463  1.58327993 -0.15726526 -0.16417765]
 [-1.28933289 -0.52085748  0.          0.        ]]",[ 0.3818678  -0.24068078],-1.69302,"[-1.79426511  0.06118183 -0.20193409  2.11546067 -1.35960879 -1.41274327
 -0.61367325 -0.42589725  0.12685104  0.3823398   0.        ]",[-0.33930624 -0.43720788],[ 1.18798279 -0.22858008]
33,-0.0874467714977,"[[-2.9506859   1.56387841 -0.15726526 -0.16417765]
 [ 2.69392704 -1.41631458  0.          0.        ]]",[-0.06310546 -0.16489875],-1.73128,"[-1.79054942  0.08288492 -0.22296692  2.11561711 -1.35960741 -1.41274176
 -0.46114779 -0.58036243  0.12399377  0.36513771  0.        ]",[-0.33930624 -0.43720788],[ 0.19003321  0.31825839]
34,-0.0912863569922,"[[-2.88979892  1.54847557 -0.15726526 -0.16417765]
 [ 3.39244686 -0.12826509  0.          0.        ]]",[-0.40306774 -0.35063887],-1.78117,"[-1.77139819  0.1001133  -0.31258057  2.11494328 -1.35960603 -1.41274025
 -0.43440018 -0.35817498  0.18176872  0.3087846   0.        ]",[-0.33930624 -0.43720788],[-1.15231058 -1.15916625]
35,-0.0894562950237,"[[-2.86232371  1.50621489 -0.15726526 -0.16417765]
 [-0.63148961 -4.08460595  0.          0.        ]]",[ 0.58357203  0.55229998],-1.71829,"[-1.76106611  0.14734016 -0.35258214  2.1094799  -1.35960465 -1.41273874
 -0.58848281 -1.04063942  0.17379388  0.27426049  0.        ]",[-0.33930624 -0.43720788],[ 0.6784015   0.59977614]
36,-0.0847446867356,"[[-2.84789564  1.44915676 -0.15726526 -0.16417765]
 [ 2.0652811  -1.62939643  0.          0.        ]]",[ 0.06988474  0.11005945],-1.72489,"[-1.7552224   0.21088326 -0.3734643   2.09369992 -1.35960326 -1.41273723
 -0.48521894 -0.61711771  0.13486146  0.24807108  0.        ]",[-0.33930624 -0.43720788],[-0.42632717 -0.68476128]
37,-0.0808788974947,"[[-2.82392211  1.38969179 -0.15726526 -0.16417765]
 [ 0.33785082 -4.30816654  0.          0.        ]]",[ 0.68707603  0.73320907],-1.67192,"[-1.74488369  0.27663352 -0.40795878  2.06703059 -1.35960188 -1.41273572
 -0.55136477 -1.07920239  0.10584136  0.21495777  0.        ]",[-0.33930624 -0.43720788],[ 1.07870239  0.74455904]
38,-0.0801695548204,"[[-2.77753442  1.33395524 -0.15726526 -0.16417765]
 [ 4.2877247  -1.27561348  0.          0.        ]]",[-0.15761828  0.16613591],-1.65431,"[-1.72266588  0.33761897 -0.47391769  2.03264153 -1.3596005  -1.41273421
 -0.40011754 -0.5560894   0.11070851  0.16328921  0.        ]",[-0.33930624 -0.43720788],[ 0.8816914   1.83476316]
39,-0.0978571838257,"[[-2.65763353  1.3484153  -0.15726526 -0.16417765]
 [ 7.69107913  2.70831732  0.          0.        ]]",[-1.32687497 -0.49591881],-1.81136,"[-1.65203263  0.3218677  -0.6387105   2.04242592 -1.35959912 -1.4127327
 -0.26979746  0.13113527  0.29070166  0.07074117  0.        ]",[-0.33930624 -0.43720788],[-2.19156649  0.06903001]
40,-0.120718399962,"[[-2.54504169  1.40479325 -0.15726526 -0.16417765]
 [ 3.58176212  2.92876403  0.          0.        ]]",[-1.41794634 -0.46923983],-1.92013,"[-1.5691047   0.25999375 -0.78432178  2.07477497 -1.35959773 -1.41273119
 -0.42714977  0.1691621   0.50627065  0.03226908  0.        ]",[-0.33930624 -0.43720788],[-1.937918   -0.94121878]
41,-0.127614869748,"[[-2.51381432  1.4254022  -0.15726526 -0.16417765]
 [-0.44564163 -0.85525418  0.          0.        ]]",[-0.73908871  0.24859235],-1.94076,"[-1.54339508  0.23721863 -0.82288087  2.08427574 -1.35959635 -1.41272968
 -0.58136543 -0.48357811  0.57034787  0.03179257  0.        ]",[-0.33930624 -0.43720788],[-1.51183536  0.57577702]
42,-0.120819034819,"[[-2.5623486   1.43134928 -0.15726526 -0.16417765]
 [-4.39464132  1.44228726  0.          0.        ]]",[-0.2491782  -0.07052404],-1.88167,"[-1.58285246  0.23063317 -0.76259186  2.08678231 -1.35959497 -1.41272817
 -0.73257879 -0.08725372  0.50591538  0.0536997   0.        ]",[-0.33930624 -0.43720788],[ 0.06084319 -0.26544774]
43,-0.110286129767,"[[-2.64695134  1.44936141 -0.15726526 -0.16417765]
 [-4.06672036  0.36252727  0.          0.        ]]",[ 0.05907405  0.05700493],-1.8071,"[-1.64483148  0.21065516 -0.65293524  2.09374621 -1.35959359 -1.41272666
 -0.72002176 -0.27351156  0.40345944  0.10385358  0.        ]",[-0.33930624 -0.43720788],[ 0.47290918 -0.87273406]
44,-0.0987197679153,"[[-2.70869409  1.4218637  -0.15726526 -0.16417765]
 [-2.11404268 -3.1007479   0.          0.        ]]",[ 0.41769233  0.62030411],-1.76444,"[-1.68439203  0.24113396 -0.56962803  2.08272061 -1.3595922  -1.41272514
 -0.64525014 -0.87092406  0.29177972  0.13086403  0.        ]",[-0.33930624 -0.43720788],[ 0.71080753  0.76146407]
45,-0.0934673133778,"[[-2.72233864  1.39070998 -0.15726526 -0.16417765]
 [ 0.74005698 -0.02487386  0.          0.        ]]",[-0.12356805  0.02130313],-1.73858,"[-1.69246896  0.27551226 -0.55088099  2.06754327 -1.35959082 -1.41272363
 -0.53596161 -0.34033731  0.24240529  0.13049432  0.        ]",[-0.33930624 -0.43720788],[-0.20936243 -1.47495255]
46,-0.0899075317847,"[[-2.71598855  1.35049139 -0.15726526 -0.16417765]
 [-0.10222588 -3.98379012  0.          0.        ]]",[ 0.45589888  0.80197573],-1.70631,"[-1.68873682  0.31960141 -0.5596198   2.04375421 -1.35958944 -1.41272212
 -0.56821378 -1.0232477   0.21118988  0.11443111  0.        ]",[-0.33930624 -0.43720788],[-0.63830046  1.90693131]
47,-0.0819746624283,"[[-2.74336419  1.31134037 -0.15726526 -0.16417765]
 [-2.6269359   0.05522366  0.          0.        ]]",[ 0.60307497  0.18330786],-1.66165,"[-1.7044365   0.36214108 -0.52177002  2.01608766 -1.35958806 -1.41272061
 -0.66488888 -0.32651966  0.13419603  0.12882191  0.        ]",[-0.33930624 -0.43720788],[ 0.97239416 -0.55845567]
48,-0.0779554044952,"[[-2.75676906  1.29023859 -0.15726526 -0.16417765]
 [ 1.27345082 -2.15802092  0.          0.        ]]",[ 0.38401625  0.47386795],-1.6758,"[-1.71176261  0.38489091 -0.50307452  1.99934408 -1.35958667 -1.4127191
 -0.51553617 -0.70830302  0.09452573  0.13778406  0.        ]",[-0.33930624 -0.43720788],[ 0.17371734  0.43240877]
49,-0.0793061120463,"[[-2.72465999  1.26468386 -0.15726526 -0.16417765]
 [ 1.9352508  -0.40330229  0.          0.        ]]",[ 0.10053979  0.19421661],-1.68181,"[-1.69380985  0.41225591 -0.54767915  1.97736519 -1.35958529 -1.41271759
 -0.4901945  -0.40561459  0.1127835   0.10475255  0.        ]",[-0.33930624 -0.43720788],[ 0.28134768 -0.26260831]
