timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17017744887,"[[-1.01271162  3.2915389  -0.17259133 -0.07993537]
 [-4.48146491  5.77252628  0.          0.        ]]",[ 2.14903998  0.72978055],-1.69109,"[ 0.40968749 -0.86810912 -1.20421686 -1.26141288 -1.50287475 -0.69868988
 -0.77983492  0.5736726   0.81639453  0.7884141   0.        ]",[-0.23122208 -0.3516556 ],[ 1.42067505  0.74296296]
11,-0.17634355708,"[[-1.06173246  3.25732552 -0.17259133 -0.07993537]
 [-0.4339431  -5.27867743  0.          0.        ]]",[ 2.8275044   1.69206715],-1.67793,"[ 0.35035763 -0.8732755  -1.24204415 -1.15843864 -1.5028722  -0.69868934
 -0.62535567 -1.20427334  0.85505911  0.83540184  0.        ]",[-0.23122208 -0.3516556 ],[ 2.85225111  2.0092496 ]
12,-0.188192512457,"[[-1.03060027  3.15145991 -0.17259133 -0.07993537]
 [ 3.53397327 -4.64980507  0.          0.        ]]",[ 2.39105082  1.4858743 ],-1.74122,"[ 0.38823637 -0.88084749 -1.21838147 -0.83774734 -1.50286966 -0.6986888
 -0.47391476 -1.10309741  0.93995359  0.90084439  0.        ]",[-0.23122208 -0.3516556 ],[ 2.7815078   0.87960163]
13,-0.195230737566,"[[-0.92089687  3.0781491  -0.17259133 -0.07993537]
 [ 7.42340114 -2.7178689   0.          0.        ]]",[ 1.8883003  1.1997155],-1.90139,"[ 0.51588902 -0.878608   -1.12511624 -0.61525919 -1.50286711 -0.69868826
 -0.32546952 -0.79228175  0.98934786  0.94196563  0.        ]",[-0.23122208 -0.3516556 ],[ 0.89992468  1.6406966 ]
14,-0.197421743502,"[[ -0.7381533    3.03856614  -0.17259133  -0.07993537]
 [ 10.83956403  -1.36280851   0.           0.        ]]",[ 1.71523583  1.11496687],-1.92444,"[ 0.70512264 -0.87485475 -0.93813967 -0.4954842  -1.50286457 -0.69868772
 -0.19508708 -0.57427561  0.99805927  0.9694451   0.        ]",[-0.23122208 -0.3516556 ],[ 0.62212608  0.6569769 ]
15,-0.196150208248,"[[ -0.49880091   3.01904756  -0.17259133  -0.07993537]
 [ 13.08817942  -0.66059185   0.           0.        ]]",[ 1.82814109  1.14082754],-1.84332,"[ 0.89975185 -0.87234897 -0.64293007 -0.43659079 -1.50286202 -0.69868718
 -0.10926562 -0.46130079  0.97869602  0.98453137  0.        ]",[-0.23122208 -0.3516556 ],[ 2.08521075  1.37861751]
16,-0.192198527772,"[[ -0.19991197   3.01021543  -0.17259133  -0.07993537]
 [ 16.7883814   -0.27674006   0.           0.        ]]",[ 1.92790258  1.1157428 ],-1.82537,"[ 1.04304379 -0.87107292 -0.21837854 -0.4099866  -1.50285948 -0.69868664
  0.03195758 -0.3995454   0.94140927  0.98172409  0.        ]",[-0.23122208 -0.3516556 ],[ 1.97239337  0.64369371]
17,-0.186105448153,"[[  0.17224595   3.00616085  -0.17259133  -0.07993537]
 [ 20.41532315  -0.14043296   0.           0.        ]]",[ 1.96546912  1.0121001 ],-1.78499,"[ 1.05023805 -0.87045715  0.34302475 -0.39778353 -1.50285693 -0.6986861
  0.17038469 -0.37761569  0.89554837  0.95298291  0.        ]",[-0.23122208 -0.3516556 ],[ 2.15583021  1.35008111]
18,-0.179140351026,"[[  0.61622231   3.00455835  -0.17259133  -0.07993537]
 [ 23.97046441  -0.03982369   0.           0.        ]]",[ 1.84403872  0.83168161],-1.74095,"[ 0.81246164 -0.87020818  0.95993751 -0.39296217 -1.50285439 -0.69868556
  0.30607143 -0.36142917  0.85646494  0.8920766   0.        ]",[-0.23122208 -0.3516556 ],[ 2.00101194 -0.30076374]
19,-0.173085279454,"[[  1.13059466   2.99181879  -0.17259133  -0.07993537]
 [ 27.45515113  -1.23019038   0.           0.        ]]",[ 1.57661033  0.67062765],-1.73386,"[ 0.2642615  -0.86813126  1.45568238 -0.35467397 -1.50285184 -0.69868502
  0.43906913 -0.55293857  0.83454951  0.81079697  0.        ]",[-0.23122208 -0.3516556 ],[ 2.27660824  0.40948519]
20,-0.171193320311,"[[  1.71396968   2.98372327  -0.17259133  -0.07993537]
 [ 30.87097782   0.41512707   0.           0.        ]]",[ 0.9900288   0.27569082],-1.81605,"[-0.53538777 -0.86671605  1.58481347 -0.33038098 -1.5028493  -0.69868448
  0.56943863 -0.28823469  0.85747836  0.70872599  0.        ]",[-0.23122208 -0.3516556 ],[ 1.32926846  0.59268141]
21,-0.179228800407,"[[  2.36498342   3.00706301  -0.17259133  -0.07993537]
 [ 34.21920643   1.07182779   0.           0.        ]]",[ 0.21422872 -0.06340317],-1.91735,"[-1.33757015 -0.87059242  1.14643205 -0.40049732 -1.50284675 -0.69868394
  0.69722805 -0.18258251  0.95309146  0.64413023  0.        ]",[-0.23122208 -0.3516556 ],[-0.33922537 -0.22825877]
22,-0.191356520738,"[[  3.02909459   3.0124334   -0.17259133  -0.07993537]
 [ 32.19864758  -0.26550399   0.           0.        ]]",[-0.55686623 -0.258744  ],-1.98668,"[-1.73174178 -0.87139671  0.25328835 -0.41666344 -1.50284421 -0.6986834
  0.62011005 -0.39773652  1.0556479   0.66747721  0.        ]",[-0.23122208 -0.3516556 ],[-0.21350097 -1.52211513]
23,-0.200924360592,"[[  3.6581885    2.9674416   -0.17259133  -0.07993537]
 [ 30.71565879  -4.22051739   0.           0.        ]]",[-0.82550883  0.16560772],-2.15019,"[-1.55717193 -0.86364562 -0.66653103 -0.28161897 -1.50284166 -0.69868286
  0.56350923 -1.034031    1.1339934   0.69410779  0.        ]",[-0.23122208 -0.3516556 ],[-1.93037684  0.2328099 ]
24,-0.212592506588,"[[  4.22667477   2.89310941  -0.17259133  -0.07993537]
 [ 26.14819619  -3.21604838   0.           0.        ]]",[-0.43788698  0.62860537],-2.05931,"[-0.99108968 -0.84587005 -1.25894843 -0.06097078 -1.50283912 -0.69868232
  0.38918506 -0.87242793  1.22195363  0.75166595  0.        ]",[-0.23122208 -0.3516556 ],[-0.16338244 -0.01336486]
25,-0.223302798298,"[[  4.73795303   2.8288882   -0.17259133  -0.07993537]
 [ 24.98350733  -3.20612265   0.           0.        ]]",[-0.04034372  1.07587051],-2.17529,"[-0.29885453 -0.82559256 -1.43394947  0.12638681 -1.50283657 -0.69868178
  0.34473277 -0.87083025  1.27882046  0.87633287  0.        ]",[-0.23122208 -0.3516556 ],[-1.07788386  1.63353665]
26,-0.226371137665,"[[  5.19293706   2.80512121  -0.17259133  -0.07993537]
 [ 20.52978058   0.81605975   0.           0.        ]]",[ 0.55507028  1.25926602],-2.03437,"[ 0.31507926 -0.81694867 -1.26258621  0.19478828 -1.50283403 -0.69868124
  0.17474948 -0.22372802  1.25099535  1.02486555  0.        ]",[-0.23122208 -0.3516556 ],[ 1.29597227  1.79951852]
27,-0.215221379748,"[[  5.63918185   2.86100283  -0.17259133  -0.07993537]
 [ 24.08290795   4.75894729   0.           0.        ]]",[ 1.0423733   1.26033068],-2.03877,"[ 0.78945445 -0.83629563 -0.82809545  0.03312949 -1.50283148 -0.6986807
  0.31035983  0.41061692  1.10911385  1.10182906  0.        ]",[-0.23122208 -0.3516556 ],[ 0.75452786  1.16846804]
28,-0.192340610867,"[[  6.14603483   2.99495884  -0.17259133  -0.07993537]
 [ 26.59403693   8.62381681   0.           0.        ]]",[ 1.71474087  1.03388488],-1.87421,"[ 1.05784309 -0.86865314 -0.12450934 -0.36410462 -1.50282894 -0.69868016
  0.40620071  1.03240947  0.93687987  0.99387213  0.        ]",[-0.23122208 -0.3516556 ],[ 1.22982275  0.97299005]
29,-0.180594458078,"[[  6.71235574   3.07380309  -0.17259133  -0.07993537]
 [ 30.02660101   0.12930484   0.           0.        ]]",[ 1.7367394   0.81856686],-1.85322,"[ 0.94354999 -0.87827063  0.71436221 -0.60208997 -1.5028264  -0.69867962
  0.53720952 -0.33421693  0.89220286  0.84342036  0.        ]",[-0.23122208 -0.3516556 ],[ 0.62837217  0.44992824]
30,-0.176989416623,"[[  7.33188472   3.05565691  -0.17259133  -0.07993537]
 [ 31.92001057  -1.31914724   0.           0.        ]]",[ 1.40158045  0.64276868],-1.77336,"[ 0.36629579 -0.87668092  1.39818694 -0.54714949 -1.50282385 -0.69867908
  0.60947404 -0.56724866  0.88304107  0.7830912   0.        ]",[-0.23122208 -0.3516556 ],[ 1.96552553  0.8776678 ]
31,-0.176156611273,"[[  8.00366956   3.03216018  -0.17259133  -0.07993537]
 [ 35.24738728  -0.95751835   0.           0.        ]]",[ 0.70783782  0.32688576],-1.83062,"[-0.54444495 -0.87406698  1.58337022 -0.47613967 -1.50282131 -0.69867854
  0.73646807 -0.50906816  0.90346857  0.70854246  0.        ]",[-0.23122208 -0.3516556 ],[ 1.73417159 -0.47651057]
32,-0.180174725531,"[[  8.74133978   2.99426388  -0.17259133  -0.07993537]
 [ 38.50874806  -2.82594482   0.           0.        ]]",[-0.2386426   0.07961401],-1.88884,"[-1.42488598 -0.86853387  1.04112158 -0.36201554 -1.50281876 -0.698678
  0.86094233 -0.80966677  0.96382905  0.63705951  0.        ]",[-0.23122208 -0.3516556 ],[ 1.06936205 -0.33735912]
33,-0.191550636306,"[[  9.54358837   2.92489369  -0.17259133  -0.07993537]
 [ 41.7054281   -4.10692109   0.           0.        ]]",[-0.75005978  0.26246601],-2.07289,"[-1.73071393 -0.85421713 -0.09691298 -0.15488366 -1.50281622 -0.69867746
  0.98294775 -1.01575389  1.0788969   0.59124816  0.        ]",[-0.23122208 -0.3516556 ],[-1.97426155  0.63369454]
34,-0.210287290677,"[[ 10.32968726   2.86872793  -0.17259133  -0.07993537]
 [ 36.9204397   -1.51827357   0.           0.        ]]",[-0.90143138  0.48762745],-2.10359,"[-1.20325219 -0.83869683 -1.11028429  0.01056626 -1.50281367 -0.69867692
  0.80032031 -0.5992823   1.2216028   0.6819767   0.        ]",[-0.23122208 -0.3516556 ],[-1.35814299 -0.72964622]
35,-0.224936954441,"[[ 11.02103544   2.80965967  -0.17259133  -0.07993537]
 [ 32.22997623  -4.37899481   0.           0.        ]]",[-0.38542241  1.07899332],-2.1039,"[-0.29899739 -0.81863926 -1.4339521   0.18177223 -1.50281113 -0.69867638
  0.62130077 -1.05952468  1.29598554  0.87003038  0.        ]",[-0.23122208 -0.3516556 ],[ 0.00705205  1.4304131 ]
36,-0.229607147367,"[[ 11.65951215   2.76266178  -0.17259133  -0.07993537]
 [ 31.61978389  -0.33429566   0.           0.        ]]",[ 0.30707756  1.37586725],-2.1036,"[ 0.5315202  -0.79999011 -1.11210574  0.31555582 -1.50280858 -0.69867584
  0.59801137 -0.40879812  1.25320637  1.09193237  0.        ]",[-0.23122208 -0.3516556 ],[ 0.52083947  0.5068906 ]
37,-0.215620021847,"[[ 12.30631823   2.77616385  -0.17259133  -0.07993537]
 [ 33.05607347   1.67778173   0.           0.        ]]",[ 1.0235877   1.42126954],-2.01312,"[ 1.02377764 -0.80558839 -0.30721953  0.27736187 -1.50280604 -0.69867529
  0.65282922 -0.0850874   1.05582781  1.21236923  0.        ]",[-0.23122208 -0.3516556 ],[ 1.43488262  0.03589693]
38,-0.18954747693,"[[ 13.00059989   2.8107958   -0.17259133  -0.07993537]
 [ 36.36108326   1.78502836   0.           0.        ]]",[ 1.64825857  1.27375102],-1.85004,"[ 0.9405766  -0.81905867  0.72133286  0.17850932 -1.50280349 -0.69867475
  0.77896972 -0.06783311  0.83361485  1.13153268  0.        ]",[-0.23122208 -0.3516556 ],[ 2.13192645  1.65180603]
39,-0.167117501183,"[[ 13.76032823   2.88585207  -0.17259133  -0.07993537]
 [ 39.60102156   5.70755095   0.           0.        ]]",[ 1.9497478   0.93039161],-1.72087,"[ 0.18253308 -0.84379446  1.4938672  -0.03962855 -1.50280095 -0.69867421
  0.90262647  0.56323752  0.75251525  0.86355219  0.        ]",[-0.23122208 -0.3516556 ],[ 2.02071838  0.55030615]
40,-0.177310251454,"[[ 14.58421355   3.02071791  -0.17259133  -0.07993537]
 [ 42.7768406    6.2287471    0.           0.        ]]",[ 0.92099142  0.25769439],-1.89989,"[-0.94253922 -0.8725612   1.45121889 -0.44162571 -1.50279841 -0.69867367
  1.02383578  0.64708918  0.92457603  0.67814077  0.        ]",[-0.23122208 -0.3516556 ],[-0.10939376  1.83747464]
41,-0.192402162604,"[[ 15.42690574   3.06193658  -0.17259133  -0.07993537]
 [ 41.49667806  -0.29684676   0.           0.        ]]",[-0.5579989 -0.078528 ],-2.04215,"[-1.68546224 -0.87726494  0.50382657 -0.56615509 -1.50279586 -0.69867313
  0.97497527 -0.40277473  1.05151673  0.71095872  0.        ]",[-0.23122208 -0.3516556 ],[-0.37819366 -0.13876449]
42,-0.200868851678,"[[ 16.23357248   3.0426513   -0.17259133  -0.07993537]
 [ 39.1777327   -1.31250675   0.           0.        ]]",[-0.82890826  0.11899543],-2.06643,"[-1.55085887 -0.87530296 -0.67839061 -0.50782608 -1.50279332 -0.69867259
  0.88646805 -0.56617794  1.10822109  0.77328008  0.        ]",[-0.23122208 -0.3516556 ],[-0.09908965 -0.55773124]
43,-0.208218815953,"[[ 17.00540742   2.99449665  -0.17259133  -0.07993537]
 [ 38.00963592  -3.49572605   0.           0.        ]]",[-0.4104456   0.78543621],-2.14958,"[-0.71430542 -0.8685646  -1.37810536 -0.36271542 -1.50279077 -0.69867205
  0.84188495 -0.91742256  1.14450218  0.86217066  0.        ]",[-0.23122208 -0.3516556 ],[-1.42724034 -0.09251383]
44,-0.214296631975,"[[ 17.71832381   2.92158937  -0.17259133  -0.07993537]
 [ 33.2976994   -3.7940263    0.           0.        ]]",[ 0.25909242  1.15622187],-2.06913,"[ 0.26346089 -0.85339267 -1.2901948  -0.14508745 -1.50278823 -0.69867151
  0.66204553 -0.96541339  1.1503991   0.9911975   0.        ]",[-0.23122208 -0.3516556 ],[ 0.04899531  0.76596767]
45,-0.21022178965,"[[ 18.37960989   2.87688119  -0.17259133  -0.07993537]
 [ 32.83248702  -0.68717498   0.           0.        ]]",[ 0.90106064  1.29376554],-2.01893,"[ 0.91864635 -0.84115763 -0.60418357 -0.01330222 -1.50278568 -0.69867097
  0.64428945 -0.46556974  1.05641469  1.10862323  0.        ]",[-0.23122208 -0.3516556 ],[ 1.11039703  1.77527309]
46,-0.190895015587,"[[ 19.06946482   2.9029903   -0.17259133  -0.07993537]
 [ 36.14203106   3.28482779   0.           0.        ]]",[ 1.55586779  1.16974449],-1.99257,"[ 1.03719178 -0.84857043  0.41395355 -0.09008733 -1.50278314 -0.69867043
  0.77060315  0.17346301  0.88715976  1.06219392  0.        ]",[-0.23122208 -0.3516556 ],[ 0.00334599  1.37243815]
47,-0.175443828678,"[[ 19.78526442   3.00775021  -0.17259133  -0.07993537]
 [ 35.44021434   5.64449204   0.           0.        ]]",[ 1.83152544  0.75521588],-1.80156,"[ 0.49922152 -0.87067753  1.30447688 -0.40256547 -1.50278059 -0.69866989
  0.74381653  0.55309574  0.8465652   0.83498926  0.        ]",[-0.23122208 -0.3516556 ],[ 1.35411351  0.76302706]
48,-0.177739946083,"[[ 20.52675225   3.04787422  -0.17259133  -0.07993537]
 [ 38.69774304  -0.07748938   0.           0.        ]]",[ 0.76595968  0.40114063],-1.88783,"[-0.484087   -0.87587115  1.59175444 -0.52361267 -1.50277805 -0.69866935
  0.86814488 -0.36748176  0.91634785  0.71334787  0.        ]",[-0.23122208 -0.3516556 ],[ 0.37500004  0.37469906]
49,-0.18435512806,"[[ 21.30791696   3.03500828  -0.17259133  -0.07993537]
 [ 39.41634457  -0.84988245   0.           0.        ]]",[-0.18668345  0.00156477],-1.9805,"[-1.42506382 -0.87440344  1.04087657 -0.48473872 -1.50277551 -0.69866881
  0.8955707  -0.49174751  0.9918117   0.66880214  0.        ]",[-0.23122208 -0.3516556 ],[-1.53787725 -0.71132668]
