timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.163121168017,[-0.09685299 -0.26965353],[ 2.68344855  0.7596522 ],-1.35562,"[ 1.1465713   1.87228856  0.04706155 -1.0399142   1.58891177  1.29119026
 -0.64334269 -0.372835   -0.10070601 -1.43726787  0.        ]","[[-0.00860647 -0.09382073  0.18288914  0.14884125]
 [ 0.00352192 -0.00153544  0.          0.        ]]",[ 2.42797085  0.71916423]
1,-0.151906777828,[-0.09685299 -0.26965353],[ 1.96192658  0.22535583],-1.29336,"[ 1.14595223  1.87517558  0.10676981 -0.952334    1.58890688  1.29118725
 -0.48360002  0.04511614 -0.0971652  -1.33583338  0.        ]","[[ 0.03114274 -0.06529569  0.18288914  0.14884125]
 [ 3.95823231  2.84455953  0.          0.        ]]",[ 1.55633394  0.86361926]
2,-0.117429183485,[-0.09685299 -0.26965353],[ 0.78926539 -0.5465135 ],-0.819218,"[ 1.13131859  1.87747959  0.28330529 -0.67336476  1.588902    1.29118425
 -0.32702546  0.5387928  -0.11737381 -1.02954924  0.        ]","[[ 0.14919918  0.0253251   0.18288914  0.14884125]
 [ 7.83451278  6.20631863  0.          0.        ]]",[ 2.09845313 -0.36067094]
3,-0.0651385067671,[-0.09685299 -0.26965353],[-0.24371447 -0.79100406],-0.3967,"[ 1.06592033  1.86645717  0.56670138 -0.34024409  1.58889711  1.29118124
 -0.17346869  0.31080802 -0.23401755 -0.58387382  0.        ]","[[  0.34403162   0.1338749    0.18288914   0.14884125]
 [ 11.63608309   4.65382981   0.           0.        ]]",[ 0.0889249  -1.35191077]
4,-0.0267617798144,[-0.09685299 -0.26965353],[-0.6929608  -0.55842602],-0.20262,"[ 0.92291943  1.85578187  0.88077029 -0.18085962  1.58889222  1.29117824
 -0.16849101 -0.28421314 -0.45103313 -0.17286386  0.        ]","[[  0.57798983   0.18629782   0.18288914   0.14884125]
 [ 11.7593107    0.60196027   0.           0.        ]]",[-0.52757714 -1.82179185]
5,-0.0497381261339,[-0.09685299 -0.26965353],[-0.68264413 -0.12548602],-0.463444,"[ 0.73885507  1.86186338  1.12708009 -0.26521446  1.58888734  1.29117523
 -0.26212712 -0.86731407 -0.66798534  0.08952999  0.        ]","[[ 0.78991765  0.15849762  0.18288914  0.14884125]
 [ 9.4411782  -3.36874097  0.          0.        ]]",[ 0.10800884 -0.21229394]
6,-0.0799744448013,[-0.09685299 -0.26965353],[-0.96773314 -0.09397471],-0.521732,"[ 0.53525815  1.87342661  1.30862705 -0.49491123  1.58888245  1.29117223
 -0.2524003  -0.98098161 -0.8616025   0.25687909  0.        ]","[[ 0.98115721  0.08335652  0.18288914  0.14884125]
 [ 9.68197656 -4.14278434  0.          0.        ]]",[-0.18454454 -0.5182402 ]
7,-0.107286506449,[-0.09685299 -0.26965353],[-0.96703744  0.18143257],-1.09409,"[ 0.31240823  1.87761552  1.44062805 -0.81068212  1.58887756  1.29116922
 -0.28959345 -1.27022505 -1.04503257  0.37036966  0.        ]","[[ 1.16555818 -0.01926142  0.18288914  0.14884125]
 [ 8.76118957 -6.11243973  0.          0.        ]]",[-1.21751146  1.70846388]
8,-0.126391978797,[-0.09685299 -0.26965353],[-1.04821467 -0.22441185],-0.734654,"[ 0.13875375  1.87139589  1.50728489 -1.06054487  1.58887268  1.29116622
 -0.45644653 -0.67074655 -1.18082944  0.42945213  0.        ]","[[ 1.29933696 -0.10055198  0.18288914  0.14884125]
 [ 4.63044629 -2.03022716  0.          0.        ]]",[-1.24172368 -1.08693743]
9,-0.128463365759,[-0.09685299 -0.26965353],[-0.47123158  0.45362401],-0.822137,"[ 0.06927818  1.85710336  1.52626658 -1.30419179  1.58886779  1.29116321
 -0.61987528 -1.2460816  -1.19752846  0.43042415  0.        ]","[[ 1.35135159 -0.18046529  0.18288914  0.14884125]
 [ 0.58447425 -5.94805495  0.          0.        ]]",[-0.97994353 -0.62947819]
10,-0.107155107486,[-0.09685299 -0.26965353],[ 0.08038726  1.03703439],-1.01092,"[ 0.10587271  1.8117096   1.51678415 -1.72970347  1.5888629   1.29116021
 -0.77689567 -1.59458818 -1.05219102  0.34774512  0.        ]","[[ 1.32403876 -0.3232377   0.18288914  0.14884125]
 [-3.30285459 -8.32128446  0.          0.        ]]",[-0.26473298  1.28784383]
11,-0.0785737876522,[-0.09685299 -0.26965353],[ 0.02604038  0.70564342],-0.606287,"[ 0.20619852  1.75167298  1.48474793 -2.08629619  1.58885802  1.2911572
 -0.81662629 -0.98886721 -0.86602617  0.20748575  0.        ]","[[ 1.24811244 -0.44827871  0.18288914  0.14884125]
 [-4.28648136 -4.19656336  0.          0.        ]]",[ 0.66205851 -0.35736363]
12,-0.0585678744421,[-0.09685299 -0.26965353],[ 0.11882427  0.95751929],-1.08379,"[ 0.28193447  1.69246405  1.45439909 -2.34963527  1.58885313  1.2911542
 -0.70738915 -1.1846008  -0.73863464  0.07580754  0.        ]","[[ 1.18951605 -0.54558333  0.18288914  0.14884125]
 [-1.58215831 -5.52945262  0.          0.        ]]",[-1.20184032  2.0667695 ]
13,-0.0432164245343,[-0.09685299 -0.26965353],[ 0.36099768  0.664774  ],-0.764639,"[ 0.371368    1.64363166  1.41119995 -2.52922639  1.58884824  1.29115119
 -0.86598701 -0.58684739 -0.62588605 -0.06465916  0.        ]","[[ 1.11847821 -0.615332    0.18288914  0.14884125]
 [-5.50854143 -1.4589793   0.          0.        ]]",[ 1.21206983  0.80207644]
14,-0.036849043123,[-0.09685299 -0.26965353],[-0.05201085  0.1960374 ],-0.429709,"[ 0.45580521  1.64580413  1.36241679 -2.52175459  1.58884336  1.29114819
 -0.70182637 -0.11642519 -0.55436103 -0.15109035  0.        ]","[[ 1.04908302 -0.61237078  0.18288914  0.14884125]
 [-1.44449882  1.74441808  0.          0.        ]]",[ 3.53021617 -0.5431621 ]
15,-0.0376876904514,[-0.09685299 -0.26965353],[-0.25088304  0.35079122],-0.447553,"[ 0.44251269  1.65521419  1.37064201 -2.48895485  1.58883847  1.29114518
 -0.54083788 -0.43753285 -0.57036875 -0.12512957  0.        ]","[[ 1.06018096 -0.59942158  0.18288914  0.14884125]
 [ 2.54101779 -0.44220541  0.          0.        ]]",[ 1.0170489  -1.34545198]
16,-0.0458755135624,[-0.09685299 -0.26965353],[-0.38820738  0.744174  ],-0.527659,"[ 0.33177267  1.61905053  1.43133699 -2.61017748  1.58883358  1.29114218
 -0.38300702 -1.01790724 -0.64729065 -0.05353499  0.        ]","[[ 1.15020476 -0.64791902  0.18288914  0.14884125]
 [ 6.4483654  -4.3943426   0.          0.        ]]",[ 0.33472875 -1.30336078]
17,-0.0596641833938,[-0.09685299 -0.26965353],[-0.35274887  1.14092422],-1.15275,"[  1.49542004e-01   1.51347759e+00   1.50392064e+00  -2.90567186e+00
   1.58882870e+00   1.29113917e+00  -3.34608955e-01  -1.58663522e+00
  -7.53303503e-01   1.34817404e-03   0.00000000e+00]","[[ 1.29119355 -0.77466361  0.18288914  0.14884125]
 [ 7.64652846 -8.26719328  0.          0.        ]]",[ 0.83003242  2.68748834]
18,-0.0818799682697,[-0.09685299 -0.26965353],[-0.9591583  0.5871439],-1.04886,"[-0.09953339  1.39603105  1.55544789 -3.16130589  1.58882381  1.29113617
 -0.20811087 -0.98123235 -0.91639469  0.08186998  0.        ]","[[  1.47554444  -0.89864506   0.18288914   0.14884125]
 [ 10.77818287  -4.14463994   0.           0.        ]]",[-1.56285156  0.59727155]
19,-0.108125956609,[-0.09685299 -0.26965353],[-0.82342023  0.42023847],-0.81713,"[-0.33846061  1.33643963  1.55763042 -3.26896778  1.58881892  1.29113316
 -0.37656601 -0.62166347 -1.10478827  0.17360858  0.        ]","[[ 1.64926581 -0.9569705   0.18288914  0.14884125]
 [ 6.60780505 -1.69611695  0.          0.        ]]",[ 0.67764138 -0.53751419]
20,-0.132040080972,[-0.09685299 -0.26965353],[-0.89556122  0.5595777 ],-1.1859,"[-0.55279994  1.27801045  1.52052838 -3.36255825  1.58881404  1.29113016
 -0.27351416 -0.92935502 -1.28059001  0.22537904  0.        ]","[[ 1.80701862 -1.01191572  0.18288914  0.14884125]
 [ 9.15900529 -3.79138923  0.          0.        ]]",[-0.09612443  1.03864316]
21,-0.161062291499,[-0.09685299 -0.26965353],[-0.9504962   0.16148084],-1.16998,"[-0.78418677  1.23933523  1.43547511 -3.41859453  1.58880915  1.29112715
 -0.29623799 -0.33679553 -1.49800724  0.26485441  0.        ]","[[ 1.98455459 -1.04725795  0.18288914  0.14884125]
 [ 8.59643558  0.24371196  0.          0.        ]]",[-0.85155859 -0.12449073]
22,-0.185681573658,[-0.09685299 -0.26965353],[-0.54766846  0.30074891],-1.09349,"[-0.95052038  1.23921322  1.34055096 -3.41872275  1.58880427  1.29112415
 -0.4392029  -0.40971982 -1.68531656  0.27997942  0.        ]","[[ 2.12097218 -1.04736581  0.18288914  0.14884125]
 [ 5.05711428 -0.25287704  0.          0.        ]]",[ 0.52824356 -0.59997679]
23,-0.204056653796,[-0.09685299 -0.26965353],[-0.4260118   0.50584471],-1.46644,"[-1.0870763   1.20704991  1.23626756 -3.46197749  1.58879938  1.29112114
 -0.35878738 -0.7579131  -1.82953527  0.25769274  0.        ]","[[ 2.24208856 -1.07621324  0.18288914  0.14884125]
 [ 7.04791051 -2.62394358  0.          0.        ]]",[-1.29303248  1.01550429]
24,-0.219977074787,[-0.09685299 -0.26965353],[-0.14777316  0.21788713],-1.44666,"[-1.19029771  1.19327325  1.13725953 -3.47959525  1.58879449  1.29111814
 -0.52429089 -0.16863505 -1.95457869  0.22948249  0.        ]","[[ 2.3419376  -1.08843056  0.18288914  0.14884125]
 [ 2.95061558  1.38880592  0.          0.        ]]",[-0.5141057  1.1274663]
25,-0.233755394349,[-0.09685299 -0.26965353],[-0.1351061  -0.19272357],-1.23215,"[-1.22712547  1.26792153  1.09669627 -3.37741312  1.58878961  1.29111513
 -0.60886384  0.40888556 -2.05939081  0.23237893  0.        ]","[[ 2.37994288 -1.02119648  0.18288914  0.14884125]
 [ 0.8568722   5.32149246  0.          0.        ]]",[-1.27315305 -1.18741691]
26,-0.237098128632,[-0.09685299 -0.26965353],[ 0.32520044  0.33263141],-1.2746,"[-1.20527524  1.33791202  1.12112542 -3.26617528  1.58878472  1.29111213
 -0.76932347 -0.18788617 -2.0825233   0.25469183  0.        ]","[[ 2.35722323 -0.95553991  0.18288914  0.14884125]
 [-3.1155615   1.25771812  0.          0.        ]]",[ 1.67724231  0.31004647]
27,-0.237407149288,[-0.09685299 -0.26965353],[-0.10195629  0.05885947],-1.30672,"[-1.18363883  1.37618565  1.14425738 -3.19827635  1.58877984  1.29110912
 -0.60702731 -0.01143455 -2.08305957  0.27071388  0.        ]","[[ 2.33522453 -0.91832982  0.18288914  0.14884125]
 [ 0.90229227  2.45928097  0.          0.        ]]",[-1.44690753 -0.81493384]
28,-0.235442310367,[-0.09685299 -0.26965353],[ 0.33807713  0.52525377],-1.30584,"[-1.16172217  1.39264835  1.16668342 -3.1673792   1.58877495  1.29110612
 -0.76752574 -0.49226669 -2.06654558  0.28308118  0.        ]","[[ 2.3134041  -0.90199604  0.18288914  0.14884125]
 [-3.07109835 -0.81498872  0.          0.        ]]",[ 0.52094685  0.15792123]
29,-0.227355495122,[-0.09685299 -0.26965353],[ 0.06606379  0.39303637],-1.33926,"[-1.120263    1.38271942  1.20654999 -3.18607805  1.58877006  1.29110311
 -0.68182191 -0.39816253 -2.00274395  0.29765208  0.        ]","[[ 2.2732697  -0.91186637  0.18288914  0.14884125]
 [-0.94940182 -0.17418184  0.          0.        ]]",[-0.66969312  0.01503796]
30,-0.219043997727,[-0.09685299 -0.26965353],[ 0.17798975  0.43736401],-1.32779,"[-1.07165779  1.37984244  1.24940386 -3.19139862  1.58876518  1.29110011
 -0.78809277 -0.38879136 -1.93695555  0.31203048  0.        ]","[[ 2.22788496 -0.91470981  0.18288914  0.14884125]
 [-3.58031196 -0.11037086  0.          0.        ]]",[ 0.02372701  0.471501  ]
31,-0.20832933015,[-0.09685299 -0.26965353],[-0.06589058  0.18079649],-1.35969,"[-0.99337885  1.39647076  1.31063506 -3.15995139  1.58876029  1.2910971
 -0.78146094 -0.11430594 -1.85117568  0.33352109  0.        ]","[[ 2.15792565 -0.89816367  0.18288914  0.14884125]
 [-3.41615883  1.75875553  0.          0.        ]]",[-1.23552076  0.35102151]
32,-0.194012886632,[-0.09685299 -0.26965353],[-0.02837585  0.05196828],-1.16952,"[-0.86615014  1.44421912  1.39259726 -3.06349093  1.58875541  1.2910941
 -0.93856098  0.08488237 -1.73525112  0.36278121  0.        ]","[[ 2.05058006 -0.84937973  0.18288914  0.14884125]
 [-7.30542349  3.11514117  0.          0.        ]]",[ 1.57208387  0.83932354]
33,-0.184659942632,[-0.09685299 -0.26965353],[-0.69569689 -0.5315038 ],-0.943979,"[-0.73464724  1.53136343  1.45791568 -2.86007268  1.58875052  1.2910911
 -0.7729478   0.56369077 -1.65515682  0.39771544  0.        ]","[[ 1.94560811 -0.75436318  0.18288914  0.14884125]
 [-3.20546981  6.37561818  0.          0.        ]]",[ 0.7602769  -0.60568682]
34,-0.189501728992,[-0.09685299 -0.26965353],[-0.85309917 -0.40126681],-1.18118,"[-0.69171832  1.61568528  1.47544056 -2.62016717  1.58874564  1.29108809
 -0.64885344  0.19281172 -1.68556082  0.4307341   0.        ]","[[ 1.91232223 -0.65219008  0.18288914  0.14884125]
 [-0.13336524  3.85009921  0.          0.        ]]",[-0.99270413 -0.04003353]
35,-0.189610552231,[-0.09685299 -0.26965353],[-0.62562209 -0.35805994],-0.987549,"[-0.63676963  1.67065285  1.49533396 -2.43238371  1.58874075  1.29108509
 -0.80738153  0.15854206 -1.68137608  0.45166525  0.        ]","[[ 1.87027795 -0.57752956  0.18288914  0.14884125]
 [-4.05797016  3.61673934  0.          0.        ]]",[-0.32819382 -0.94404491]
36,-0.175117914203,[-0.09685299 -0.26965353],[-0.39786702  0.09363762],-1.04971,"[-0.51232226  1.69380055  1.53039886 -2.34338613  1.58873587  1.29108208
 -0.85652852 -0.40084182 -1.56589707  0.45486425  0.        ]","[[ 1.77691079 -0.54341325  0.18288914  0.14884125]
 [-5.27470169 -0.19241056  0.          0.        ]]",[-0.49948508 -0.33932383]
37,-0.148509475745,[-0.09685299 -0.26965353],[-0.18143676  0.35471606],-1.03989,"[-0.34306744  1.68222288  1.55716345 -2.38868898  1.58873098  1.29107908
 -0.93211341 -0.59747989 -1.36466894  0.41599156  0.        ]","[[ 1.65264214 -0.56069634  0.18288914  0.14884125]
 [-7.14594404 -1.53142927  0.          0.        ]]",[-0.04154676  0.47809522]
38,-0.118485441334,[-0.09685299 -0.26965353],[-0.26779908  0.16918504],-0.803673,"[-0.14609998  1.67445615  1.55936498 -2.41811592  1.58872609  1.29107607
 -0.93306974 -0.31500685 -1.14713749  0.33796744  0.        ]","[[ 1.5094852  -0.57202575  0.18288914  0.14884125]
 [-7.16965693  0.39207776  0.          0.        ]]",[-0.3174242 -0.4134113]
39,-0.0867352832567,[-0.09685299 -0.26965353],[ 0.10526298  0.50439358],-0.79608,"[ 0.06450443  1.66842872  1.5273142  -2.44044842  1.58872121  1.29107307
 -0.97804222 -0.55645715 -0.92877845  0.21504377  0.        ]","[[ 1.35492118 -0.58068072  0.18288914  0.14884125]
 [-8.2830515  -1.25208869  0.          0.        ]]",[ 1.83430235  1.10217724]
40,-0.0643302984162,[-0.09685299 -0.26965353],[-0.35605192 -0.05809045],-0.676918,"[ 0.22905198  1.67875488  1.4760737  -2.40182913  1.58871632  1.29107006
 -0.811675    0.02846195 -0.77821107  0.10474084  0.        ]","[[ 1.23058325 -0.56575938  0.18288914  0.14884125]
 [-4.16443975  2.73093101  0.          0.        ]]",[-0.38892972 -0.04204951]
41,-0.0512018740227,[-0.09685299 -0.26965353],[-0.10383022  0.02223459],-0.414234,"[ 0.35374101  1.71312279  1.42029128 -2.2633619   1.58871144  1.29106706
 -0.87049331 -0.0038446  -0.68698859  0.0364559   0.        ]","[[ 1.13268434 -0.51334805  0.18288914  0.14884125]
 [-5.62059763  2.51093899  0.          0.        ]]",[ 1.10243969 -1.00316384]
