timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0933360218417,[-0.14692083 -0.31419423],[ 0.75280595 -0.80863976],-0.749067,"[ 0.9727304   1.46214331 -0.60749442  1.08550935  0.94491928  0.02618898
 -0.99135737  1.21048502  0.34280625 -0.25678902  0.        ]","[[ -4.63958637e-01   6.46155411e-01   1.08402900e-01   2.63746708e-03]
 [ -8.81738459e+00   1.04664757e+01   0.00000000e+00   0.00000000e+00]]",[-0.30408848 -1.31997559]
15,-0.0917041694588,[-0.14692083 -0.31419423],[ 1.32872629 -0.29015097],-0.901362,"[ 0.83636043  1.32602788 -0.84626726  1.46797165  0.94491796  0.02618896
 -1.03184879  0.58199069  0.26837538 -0.42050137  0.        ]","[[ -6.50615275e-01   8.13679126e-01   1.08402900e-01   2.63746708e-03]
 [ -9.84489968e+00   6.29975975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65991054  0.43514203]
16,-0.0908427432926,[-0.14692083 -0.31419423],[ 0.79017305 -0.62679696],-0.854988,"[ 0.69355706  1.19209433 -1.02099746  1.74368961  0.94491663  0.02618894
 -0.86827908  0.82284211  0.1892381  -0.53969293  0.        ]","[[ -8.05870004e-01   9.55694759e-01   1.08402900e-01   2.63746708e-03]
 [ -5.69432577e+00   7.89653496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46688757 -0.86043484]
17,-0.0873556835895,[-0.14692083 -0.31419423],[ 1.00470817 -0.24362674],-0.900779,"[ 0.59542215  1.06542528 -1.11449878  1.94070225  0.94491531  0.02618892
 -0.79100071  0.28526825  0.12970605 -0.56858319  0.        ]","[[ -9.00082033e-01   1.07786707e+00   1.08402900e-01   2.63746708e-03]
 [ -3.73340186e+00   4.33259339e+00   0.00000000e+00   0.00000000e+00]]",[-0.34351179 -1.09375379]
18,-0.090333274824,[-0.14692083 -0.31419423],[ 1.76180863  0.40578666],-1.12403,"[ 0.49736638  1.01532224 -1.19200567  2.00466486  0.94491399  0.0261889
 -0.841613   -0.32488112  0.07975009 -0.65682314  0.        ]","[[ -9.87635973e-01   1.12393329e+00   1.08402900e-01   2.63746708e-03]
 [ -5.01772153e+00   2.87498852e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3992949   1.33066489]
19,-0.0912800330943,[-0.14692083 -0.31419423],[ 0.96886241 -0.23628643],-0.993772,"[ 0.4271491   0.96483849 -1.23932877  2.06197158  0.94491266  0.02618888
 -0.68180616  0.27134641  0.04154083 -0.69982726  0.        ]","[[ -1.04730468e+00   1.16934269e+00   1.08402900e-01   2.63746708e-03]
 [ -9.62624111e-01   4.24029315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00713778 -0.34058207]
20,-0.0824896051245,[-0.14692083 -0.31419423],[ 0.72438717 -0.12623024],-0.842516,"[ 0.45173386  0.88464159 -1.22347101  2.13929668  0.94491134  0.02618887
 -0.52509854  0.05511974  0.04237803 -0.5998043   0.        ]","[[ -1.02666038e+00   1.23976560e+00   1.08402900e-01   2.63746708e-03]
 [  3.01383506e+00   2.80678257e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24952746 -1.08803062]
21,-0.0730032130003,[-0.14692083 -0.31419423],[ 0.6915592  0.2965087],-0.831353,"[ 0.56564324  0.86631706 -1.13955732  2.15471357  0.94491001  0.02618885
 -0.37146662 -0.55067125  0.08036237 -0.43716286  0.        ]","[[ -9.27269396e-01   1.25560568e+00   1.08402900e-01   2.63746708e-03]
 [  6.91225048e+00  -1.20941072e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32915691 -0.34960336]
22,-0.0664511358925,[-0.14692083 -0.31419423],[ 0.19668972  0.30147526],-1.02786,"[ 0.74713706  0.90993247 -0.96168137  2.11663856  0.94490869  0.02618883
 -0.22090621 -0.75604886  0.13691292 -0.20061682  0.        ]","[[ -7.50692056e-01   1.21775667e+00   1.08402900e-01   2.63746708e-03]
 [  1.07327272e+01  -2.57100006e+00   0.00000000e+00   0.00000000e+00]]",[-0.62867468  1.10513857]
23,-0.0649310282071,[-0.14692083 -0.31419423],[-0.32298169 -0.34075454],-0.846276,"[ 0.90534908  0.92270054 -0.73782338  2.10459611  0.94490737  0.02618881
 -0.32735054 -0.15107004  0.14650634  0.08588809  0.        ]","[[ -5.63138387e-01   1.20657802e+00   1.08402900e-01   2.63746708e-03]
 [  8.03168981e+00   1.43980114e+00   0.00000000e+00   0.00000000e+00]]",[-0.64623163 -0.32428412]
24,-0.0687468390742,[-0.14692083 -0.31419423],[-0.28064728 -0.25254044],-0.918654,"[ 0.99317228  0.90482866 -0.56091713  2.12131499  0.94490604  0.02618879
 -0.43437159 -0.34897612  0.11180992  0.30609777  0.        ]","[[ -4.29751555e-01   1.22220960e+00   1.08402900e-01   2.63746708e-03]
 [  5.31601711e+00   1.27750787e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23640849  0.62183231]
25,-0.0756049654667,[-0.14692083 -0.31419423],[-0.43198958 -0.47564927],-0.786739,"[ 1.05084969  0.87345606 -0.39981521  2.14876098  0.94490472  0.02618877
 -0.40167087  0.0219838   0.05161086  0.49652622  0.        ]","[[ -3.15106165e-01   1.24943997e+00   1.08402900e-01   2.63746708e-03]
 [  6.14578981e+00   2.58708448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27241535 -0.94724969]
26,-0.086919976002,[-0.14692083 -0.31419423],[-0.66625845 -0.3026109 ],-0.857411,"[ 1.09596576  0.85768807 -0.20608219  2.1616495   0.9449034   0.02618875
 -0.363944   -0.55155264 -0.02925542  0.69253368  0.        ]","[[ -1.82584953e-01   1.26303156e+00   1.08402900e-01   2.63746708e-03]
 [  7.10310147e+00  -1.21526083e+00   0.00000000e+00   0.00000000e+00]]",[-0.4715941  -1.30615891]
27,-0.0985930376783,[-0.14692083 -0.31419423],[-0.74995857  0.01869065],-1.22444,"[ 1.11641564  0.93104514 -0.02349471  2.09647059  0.94490207  0.02618873
 -0.44299009 -1.14512682 -0.0625661   0.82933566  0.        ]","[[ -6.06478386e-02   1.19924303e+00   1.08402900e-01   2.63746708e-03]
 [  5.09729804e+00  -5.15045662e+00   0.00000000e+00   0.00000000e+00]]",[-1.3142899   1.14945997]
28,-0.104337725158,[-0.14692083 -0.31419423],[-0.63713741 -0.44354269],-1.04825,"[ 1.11895692  1.00089626  0.0688619   2.02165714  0.94490075  0.02618871
 -0.60294411 -0.53233931 -0.06030275  0.88490772  0.        ]","[[  5.74209543e-04   1.13699466e+00   1.08402900e-01   2.63746708e-03]
 [  1.03845344e+00  -1.08789874e+00   0.00000000e+00   0.00000000e+00]]",[-1.19327236 -0.54750559]
29,-0.102180677617,[-0.14692083 -0.31419423],[-0.3127442  -0.11456767],-0.902514,"[ 1.11871709  1.04830976  0.03998511  1.96326344  0.94489942  0.02618869
 -0.75966372 -0.85593203 -0.01235189  0.83926044  0.        ]","[[ -1.85572547e-02   1.09371212e+00   1.08402900e-01   2.63746708e-03]
 [ -2.93832330e+00  -3.23320847e+00   0.00000000e+00   0.00000000e+00]]",[-0.91838203 -1.43300309]
30,-0.0935284029699,[-0.14692083 -0.31419423],[ 0.34197447  0.65396643],-0.846797,"[ 1.11010151  1.15751782 -0.10249207  1.80276825  0.9448981   0.02618867
 -0.90052113 -1.44339173  0.12419234  0.64111303  0.        ]","[[ -1.13186579e-01   9.89971609e-01   1.08402900e-01   2.63746708e-03]
 [ -6.51260427e+00  -7.12787436e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06127967 -0.00978502]
31,-0.0887648550796,[-0.14692083 -0.31419423],[ 0.37153009  0.8523972 ],-1.01857,"[ 1.0907003   1.29469438 -0.2355055   1.53970988  0.94489678  0.02618865
 -0.73950517 -1.42814451  0.2502135   0.39252298  0.        ]","[[ -2.02444339e-01   8.48428013e-01   1.08402900e-01   2.63746708e-03]
 [ -2.42685369e+00  -7.02681204e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43085123  2.03341307]
32,-0.0892477817041,[-0.14692083 -0.31419423],[ 0.14394614  0.39207923],-0.791088,"[ 1.0814378   1.3815496  -0.28113714  1.3270755   0.94489545  0.02618863
 -0.67048237 -0.80999154  0.30660559  0.25516787  0.        ]","[[ -2.33408232e-01   7.49009641e-01   1.08402900e-01   2.63746708e-03]
 [ -6.75422250e-01  -2.92868290e+00   0.00000000e+00   0.00000000e+00]]",[-0.24089559 -0.50876874]
33,-0.0904968918174,[-0.14692083 -0.31419423],[ 0.59502923  0.8555696 ],-0.833252,"[ 1.0737462   1.44370788 -0.31471521  1.14521647  0.94489413  0.02618861
 -0.70748536 -1.10506159  0.34132175  0.14386646  0.        ]","[[ -2.56337797e-01   6.70808572e-01   1.08402900e-01   2.63746708e-03]
 [ -1.61439078e+00  -4.88490461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71064524  0.40592087]
34,-0.0925830471073,[-0.14692083 -0.31419423],[ 0.33604276  0.65269649],-0.913782,"[ 1.07241469  1.50166427 -0.32020877  0.94556816  0.9448928   0.02618859
 -0.59545088 -0.84818356  0.36702812  0.06137248  0.        ]","[[ -2.60102160e-01   5.90197280e-01   1.08402900e-01   2.63746708e-03]
 [  1.22846051e+00  -3.18190135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42348235  1.31958583]
35,-0.0938952561785,[-0.14692083 -0.31419423],[-0.57123721 -0.14113286],-0.870371,"[ 1.09243134  1.51719759 -0.22611414  0.88575641  0.94489148  0.02618857
 -0.44055631 -0.24164006  0.36632472  0.15691876  0.        ]","[[ -1.96097836e-01   5.66905003e-01   1.08402900e-01   2.63746708e-03]
 [  5.15888639e+00   8.39265182e-01   0.00000000e+00   0.00000000e+00]]",[-0.2138597   0.34302823]
36,-0.0962969863185,[-0.14692083 -0.31419423],[-0.95406032 -0.51073861],-0.732353,"[ 1.11169106  1.49690938 -0.08635865  0.96325162  0.94489016  0.02618856
 -0.47793703 -0.03922834  0.33245547  0.35491691  0.        ]","[[ -1.02437194e-01   5.97154181e-01   1.08402900e-01   2.63746708e-03]
 [  4.21034334e+00   2.18118186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47115753 -0.56789924]
37,-0.101636015461,[-0.14692083 -0.31419423],[-1.36036623 -0.42612615],-0.891852,"[ 1.11894094  1.48254675  0.06746099  1.01518247  0.94488883  0.02618854
 -0.40772828 -0.38502627  0.28075318  0.55306787  0.        ]","[[ -3.55585084e-04   6.17776303e-01   1.08402900e-01   2.63746708e-03]
 [  5.99187307e+00  -1.11334388e-01   0.00000000e+00   0.00000000e+00]]",[-1.03857343 -0.40333621]
38,-0.106914233,[-0.14692083 -0.31419423],[-1.09006369 -0.19519335],-0.997426,"[ 1.11466765  1.49524788  0.18652733  0.96934996  0.94488751  0.02618852
 -0.56828703 -0.62538029  0.24672054  0.67408246  0.        ]","[[ 0.0786045   0.59956178  0.1084029   0.00263747]
 [ 1.91770248 -1.70479709  0.          0.        ]]",[-0.94270932  0.44630227]
39,-0.106796859639,[-0.14692083 -0.31419423],[-0.76846588 -0.30983999],-0.972275,"[ 1.1146061   1.50613778  0.18735137  0.92858123  0.94488619  0.0261885
 -0.71678293 -0.35353284  0.25498002  0.66236598  0.        ]","[[ 0.0791522   0.58354839  0.1084029   0.00263747]
 [-1.85037931  0.0974484   0.          0.        ]]",[-0.69081229  0.4693482 ]
40,-0.102569994229,[-0.14692083 -0.31419423],[-0.40195075 -0.39838085],-1.00834,"[ 1.11877807  1.49208311  0.09076616  0.98090522  0.94488486  0.02618848
 -0.82306962 -0.07336356  0.27976437  0.56869239  0.        ]","[[  1.50845209e-02   6.04133537e-01   1.08402900e-01   2.63746708e-03]
 [ -4.54741331e+00   1.95486489e+00   0.00000000e+00   0.00000000e+00]]",[-1.7635242   0.35682334]
41,-0.0952610460821,[-0.14692083 -0.31419423],[ 0.24664199 -0.34166452],-0.67391,"[ 1.10984994  1.45403642 -0.10470149  1.11192519  0.94488354  0.02618846
 -0.97545542  0.13409913  0.31105109  0.38548494  0.        ]","[[ -1.14660314e-01   6.57030984e-01   1.08402900e-01   2.63746708e-03]
 [ -8.41421404e+00   3.33026411e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38570201 -0.60368635]
42,-0.0901161096167,[-0.14692083 -0.31419423],[ 0.36053652  0.02802053],-0.623048,"[ 1.07876261  1.42194038 -0.29311615  1.21210922  0.94488221  0.02618844
 -0.81295187 -0.23663019  0.32854466  0.19611011  0.        ]","[[ -2.41572728e-01   6.98976102e-01   1.08402900e-01   2.63746708e-03]
 [ -4.29073854e+00   8.72470591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96415857 -0.76713035]
43,-0.0896532815277,[-0.14692083 -0.31419423],[ 0.35286197  0.4534905 ],-0.794486,"[ 1.06241259  1.43222758 -0.3590564   1.18091102  0.94488089  0.02618842
 -0.65365197 -0.69761798  0.34020923  0.10256709  0.        ]","[[-0.286831    0.6857618   0.1084029   0.00263747]
 [-0.24854805 -2.18370341  0.          0.        ]]",[ 1.0673715  0.2186149]
44,-0.0910633791873,[-0.14692083 -0.31419423],[-0.2192986   0.18383925],-0.957528,"[ 1.07521418  1.45835989 -0.30846832  1.09770967  0.94487957  0.0261884
 -0.49755795 -0.56073242  0.34740199  0.13341685  0.        ]","[[ -2.52061491e-01   6.51192961e-01   1.08402900e-01   2.63746708e-03]
 [  3.71229774e+00  -1.27620960e+00   0.00000000e+00   0.00000000e+00]]",[-0.75957361  0.93175985]
45,-0.0917199337158,[-0.14692083 -0.31419423],[-0.34772146 -0.36624256],-0.724782,"[  1.08890441e+00   1.44959660e+00  -2.44772016e-01   1.12625755e+00
   9.44878243e-01   2.61883805e-02  -6.18927694e-01  -2.62307052e-04
   3.35499689e-01   2.22592310e-01   0.00000000e+00]","[[-0.2087157   0.66294953  0.1084029   0.00263747]
 [ 0.63254808  2.43948497  0.          0.        ]]",[-0.61235373 -1.27846164]
46,-0.0912381068046,[-0.14692083 -0.31419423],[ 0.25864992  0.32689831],-0.830568,"[ 1.08543592  1.44311203 -0.26212745  1.14694038  0.94487692  0.02618836
 -0.71483972 -0.60468106  0.33472358  0.20920976  0.        ]","[[-0.22048339  0.67153516  0.1084029   0.00263747]
 [-1.8012201  -1.56757276  0.          0.        ]]",[-1.20690726 -0.76761656]
47,-0.091894599076,[-0.14692083 -0.31419423],[ 1.30585146  1.09512126],-0.965491,"[ 1.05882867  1.48796829 -0.37207193  0.99570159  0.9448756   0.02618834
 -0.86930168 -1.05826681  0.36367807  0.01478362  0.        ]","[[ -2.95833366e-01   6.10012589e-01   1.08402900e-01   2.63746708e-03]
 [ -5.72068764e+00  -4.57467375e+00   0.00000000e+00   0.00000000e+00]]",[-0.08302394  1.00537483]
48,-0.0958085052644,[-0.14692083 -0.31419423],[ 1.61090803  0.76922321],-0.810972,"[ 1.00293014  1.52219796 -0.53704485  0.86563662  0.94487427  0.02618832
 -0.87783791 -0.44734646  0.36495186 -0.24928097  0.        ]","[[ -4.12420406e-01   5.59155620e-01   1.08402900e-01   2.63746708e-03]
 [ -5.93732166e+00  -5.24521302e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4363664  -0.19072458]
49,-0.0999457284087,[-0.14692083 -0.31419423],[ 1.57058918  0.87432778],-1.16574,"[ 0.95595172  1.53366057 -0.64279314  0.8186327   0.94487295  0.0261883
 -0.71728956 -0.55991589  0.34647596 -0.40943417  0.        ]","[[-0.49029257  0.54117723  0.1084029   0.00263747]
 [-1.86346383 -1.27081431  0.          0.        ]]",[-0.34016954  2.07981996]
