timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0698890879834,"[[-2.35149387  1.45164732 -0.071128   -0.16742284]
 [ 4.56895798  4.23434587  0.          0.        ]]",[-0.80555642 -0.9135946 ],-1.78356,"[-1.38396454  0.22637271 -1.00624269  2.1013409  -0.61014495 -1.43903091
 -0.39333945  0.38699014  0.03550924  0.06216371  0.        ]",[-0.32346466 -0.43453687],[-1.35025943 -1.05333721]
23,-0.0818376413627,"[[-2.30071875  1.49577264 -0.071128   -0.16742284]
 [ 0.52197183  0.19166566  0.          0.        ]]",[-0.34273434 -0.25275582],-1.77056,"[-1.33113711  0.17720795 -1.05880427  2.11406949 -0.61014463 -1.43902926
 -0.54873705 -0.30494726  0.14158807  0.10048852  0.        ]",[-0.32346466 -0.43453687],[-0.47082081 -0.27002374]
24,-0.079920854053,"[[-2.30907552  1.48884395 -0.071128   -0.16742284]
 [-1.35140602 -0.88096171  0.          0.        ]]",[ 0.04943999  0.00666317],-1.74905,"[-1.34000262  0.18494113 -1.05034843  2.11244783 -0.61014432 -1.43902761
 -0.6206715  -0.48853598  0.1246706   0.09373524  0.        ]",[-0.32346466 -0.43453687],[-0.23424515 -0.33442212]
25,-0.071494454583,"[[-2.34513355  1.45811545 -0.071128   -0.16742284]
 [-2.25138791 -2.18753579  0.          0.        ]]",[ 0.57167518  0.33005071],-1.6771,"[-1.37748232  0.2191796  -1.01297885  2.10355518 -0.61014401 -1.43902597
 -0.65522905 -0.71216648  0.04980156  0.06713094  0.        ]",[-0.32346466 -0.43453687],[ 0.5135679   0.28246227]
26,-0.06465031139,"[[-2.36932475  1.42601662 -0.071128   -0.16742284]
 [-0.17466459 -1.02621504  0.          0.        ]]",[ 0.37440515  0.10145172],-1.64939,"[-1.40190151  0.25481749 -0.98711773  2.09128371 -0.6101437  -1.43902432
 -0.57548581 -0.51339661 -0.01093718  0.04381131  0.        ]",[-0.32346466 -0.43453687],[ 0.61727144 -0.73215764]
27,-0.063234913939,"[[-2.34826859  1.37660405 -0.071128   -0.16742284]
 [ 2.2721226  -3.90545288  0.          0.        ]]",[ 0.41894752  0.6247707 ],-1.69887,"[-1.38067736  0.30933998 -1.00966132  2.06646874 -0.61014338 -1.43902267
 -0.48153274 -1.00620131 -0.02070444  0.00665286  0.        ]",[-0.32346466 -0.43453687],[-0.43931425  1.766491  ]
28,-0.0641440534653,"[[-2.32072867  1.33900237 -0.071128   -0.16742284]
 [ 0.48781654  0.13183496  0.          0.        ]]",[ 0.22912331 -0.00262626],-1.7027,"[-1.35224892  0.35048383 -1.03842512  2.04280263 -0.61014307 -1.43902103
 -0.55004709 -0.31518585 -0.01086557 -0.02190391  0.        ]",[-0.32346466 -0.43453687],[-0.19301055  0.03374837]
29,-0.0648437106008,"[[-2.31873272  1.34295535 -0.071128   -0.16742284]
 [-0.28564549  0.26302489  0.          0.        ]]",[ 0.2995187 -0.0108481],-1.71065,"[-1.35015828  0.34617441 -1.04047671  2.04547953 -0.61014276 -1.43901938
 -0.57974657 -0.29273148 -0.004534   -0.01930019  0.        ]",[-0.32346466 -0.43453687],[-0.31669421  0.41014269]
30,-0.0639022076868,"[[-2.33696651  1.36446041 -0.071128   -0.16742284]
 [-1.5335789   1.88208183  0.          0.        ]]",[ 0.33958966 -0.30089599],-1.63606,"[-1.36909768  0.32266339 -1.02156361  2.05926498 -0.61014245 -1.43901773
 -0.62766499 -0.01561625 -0.01396644 -0.00286254  0.        ]",[-0.32346466 -0.43453687],[ 0.69464509  0.84019456]
31,-0.0701503510585,"[[-2.33975981  1.43510135 -0.071128   -0.16742284]
 [ 1.24504945  5.17106002  0.          0.        ]]",[-0.48615187 -0.99167717],-1.6573,"[-1.37196887  0.24474562 -1.01863349  2.0950438  -0.61014214 -1.43901609
 -0.5209696   0.54731999  0.03939703  0.04917307  0.        ]",[-0.32346466 -0.43453687],[ 0.48010328 -2.11996257]
32,-0.0827322513461,"[[-2.29603388  1.4977637  -0.071128   -0.16742284]
 [ 3.12126812  1.10871361  0.          0.        ]]",[-0.78253949 -0.49733776],-1.73585,"[-1.32612414  0.17498367 -1.06350278  2.1144703  -0.61014182 -1.43901444
 -0.44892541 -0.14798517  0.14960538  0.10273804  0.        ]",[-0.32346466 -0.43453687],[-0.17630324 -1.50506902]
33,-0.089612432394,"[[-2.24122109  1.47999097 -0.071128   -0.16742284]
 [ 2.36252948 -2.87271434  0.          0.        ]]",[-0.52004021  0.26049453],-1.7155,"[-1.26610695  0.19481446 -1.11668741  2.11013649 -0.61014151 -1.43901279
 -0.47805963 -0.82944024  0.21444182  0.09567996  0.        ]",[-0.32346466 -0.43453687],[ 1.09282726  0.37438702]
34,-0.0996190013407,"[[-2.15473712  1.43797263 -0.071128   -0.16742284]
 [ 6.27282238 -1.33427469  0.          0.        ]]",[-1.41050231 -0.08209693],-1.71883,"[-1.16606181  0.24155974 -1.1933154   2.09617525 -0.6101412  -1.43901115
 -0.32791    -0.56612277  0.30886359  0.07916091  0.        ]",[-0.32346466 -0.43453687],[ 0.43842978 -2.28304506]
35,-0.117011630239,"[[-2.01311125  1.37181904 -0.071128   -0.16742284]
 [ 7.88436676 -5.26799291  0.          0.        ]]",[-1.78564     0.59474444],-1.91205,"[-0.98987172  0.31459318 -1.29822749  2.06365347 -0.61014089 -1.4390095
 -0.26602894 -1.2394115   0.46985377  0.07367088  0.        ]",[-0.32346466 -0.43453687],[-1.71442614  0.12841304]
36,-0.128654565103,"[[-1.89669595  1.27261452 -0.071128   -0.16742284]
 [ 3.77092149 -4.6544588   0.          0.        ]]",[-1.59620416  0.67934602],-1.96047,"[-0.83570731  0.42220173 -1.36407353  1.99101766 -0.61014058 -1.43900785
 -0.42397911 -1.13439888  0.57913621  0.04163681  0.        ]",[-0.32346466 -0.43453687],[-2.00601739  0.50850915]
37,-0.12933659211,"[[-1.86173358  1.20066135 -0.071128   -0.16742284]
 [-0.26122446 -2.54786215  0.          0.        ]]",[-1.16731834  0.5042454 ],-1.94603,"[-0.7881007   0.49828608 -1.38009954  1.92077385 -0.61014026 -1.4390062
 -0.57880744 -0.77383629  0.58732519 -0.00718962  0.        ]",[-0.32346466 -0.43453687],[-1.59735349  0.22714574]
38,-0.118872863707,"[[-1.90660942  1.15924414 -0.071128   -0.16742284]
 [-4.21318129 -1.59703773  0.          0.        ]]",[-0.35192949  0.53046417],-1.9659,"[-0.84910561  0.54115557 -1.35920692  1.87379969 -0.61013995 -1.43900456
 -0.73055653 -0.61109418  0.49178011 -0.07330566  0.        ]",[-0.32346466 -0.43453687],[-2.40870294  1.35311303]
39,-0.0985658636866,"[[-2.02974779  1.1673573  -0.071128   -0.16742284]
 [-8.08778238  2.39501307  0.          0.        ]]",[ 0.40692699 -0.01604901],-1.83597,"[-1.0112717   0.53281582 -1.28727892  1.88336879 -0.61013964 -1.43900291
 -0.87933514  0.07217987  0.30400746 -0.11857923  0.        ]",[-0.32346466 -0.43453687],[-0.75881043  1.01553856]
40,-0.073308455259,"[[ -2.22003582   1.25451354  -0.071128    -0.16742284]
 [-10.93159689   6.30752179   0.           0.        ]]",[ 1.06697845 -0.64949012],-1.70699,"[-1.24218076  0.44151689 -1.13629105  1.9747074  -0.61013933 -1.43900126
 -0.98853286  0.74183946  0.07333083 -0.08383861  0.        ]",[-0.32346466 -0.43453687],[ 0.13957754 -0.59407802]
41,-0.0479581629208,"[[ -2.4309539    1.35580307  -0.071128    -0.16742284]
 [-10.16275358   3.82970211   0.           0.        ]]",[ 1.79444003 -0.36819273],-1.43337,"[-1.46135894  0.33213982 -0.9184711   2.05383304 -0.61013902 -1.43899962
 -0.95900968  0.31773879 -0.16166804  0.00795153  0.        ]",[-0.32346466 -0.43453687],[ 2.55445606 -0.96124794]
42,-0.0287632955688,"[[-2.59248038  1.39343583 -0.071128   -0.16742284]
 [-6.00369864 -0.05342822  0.          0.        ]]",[ 2.17847991  0.14377426],-1.55662,"[-1.59718657  0.29081758 -0.72155034  2.07566569 -0.6101387  -1.43899797
 -0.79930736 -0.34689304 -0.36230398  0.0906612   0.        ]",[-0.32346466 -0.43453687],[ 1.27211767  0.85218788]
43,-0.0247810519679,"[[-2.67166504  1.42622396 -0.071128   -0.16742284]
 [-1.92832797  3.32102517  0.          0.        ]]",[ 1.4959904 -0.6274581],-1.48464,"[-1.65236755  0.25458486 -0.6171778   2.09130536 -0.61013839 -1.43899632
 -0.64281853  0.2306745  -0.44177657  0.14907274  0.        ]",[-0.32346466 -0.43453687],[ 2.19468411  0.05366436]
44,-0.0318002143446,"[[-2.67014311  1.49410874 -0.071128   -0.16742284]
 [ 2.06725343  3.46697888  0.          0.        ]]",[ 0.83584797 -0.76606637],-1.66676,"[-1.65137886  0.17906173 -0.61922606  2.11360921 -0.61013808 -1.43899468
 -0.48939357  0.25565568 -0.37557567  0.17794651  0.        ]",[-0.32346466 -0.43453687],[-0.01092557 -0.81691743]
45,-0.0395933551197,"[[-2.62963547  1.53030525 -0.071128   -0.16742284]
 [ 1.98376268  0.16368143  0.          0.        ]]",[ 0.85707414 -0.26769286],-1.58482,"[-1.62404652  0.13860866 -0.67315168  2.11991445 -0.61013777 -1.43899303
 -0.49259927 -0.30973325 -0.2877324   0.17760306  0.        ]",[-0.32346466 -0.43453687],[ 0.99271959 -0.82959355]
46,-0.0457689300523,"[[-2.55093046  1.50058082 -0.071128   -0.16742284]
 [ 5.87375404 -3.12518791  0.          0.        ]]",[ 0.49517733  0.33593014],-1.63579,"[-1.56514211  0.17183519 -0.77437949  2.11501454 -0.61013746 -1.43899138
 -0.34322882 -0.87265242 -0.20645529  0.13081796  0.        ]",[-0.32346466 -0.43453687],[ 0.53889914  0.88743628]
47,-0.0626138716831,"[[-2.41323152  1.47394805 -0.071128   -0.16742284]
 [ 7.88944648  0.44997548  0.          0.        ]]",[-0.61579061 -0.33464056],-1.73963,"[-1.44465586  0.2015477  -0.93859987  2.10839515 -0.61013714 -1.43898974
 -0.26582888 -0.2607307  -0.03513261  0.08305516  0.        ]",[-0.32346466 -0.43453687],[-0.58946016 -0.4053077 ]
48,-0.0823524418492,"[[-2.28041094  1.46675883 -0.071128   -0.16742284]
 [ 5.40088721 -1.16349785  0.          0.        ]]",[-0.83391327 -0.09744817],-1.77391,"[-1.3092797   0.20955594 -1.07900185  2.10624475 -0.61013683 -1.43898809
 -0.36138604 -0.53689112  0.14922382  0.07787509  0.        ]",[-0.32346466 -0.43453687],[-0.37171798  0.47691197]
49,-0.0963944891606,"[[-2.18822878  1.46266873 -0.071128   -0.16742284]
 [ 3.82260055  0.7481268   0.          0.        ]]",[-1.2051034  -0.41185868],-1.92626,"[-1.20552626  0.21410929 -1.16471545  2.10495121 -0.61013652 -1.43898644
 -0.42198995 -0.20969896  0.27768198  0.09235082  0.        ]",[-0.32346466 -0.43453687],[-2.83135462 -0.27408506]
