timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0188575128937,[-0.11440193 -0.28874657],[ 0.64407259 -0.00103825],-0.897819,"[-1.22943915  0.54868074 -0.98192878  2.32128388 -0.05722672 -1.37565655
 -0.63336316 -0.09871315 -0.21119493  0.10432786  0.        ]","[[-2.37433237  1.59016941 -0.00784922 -0.16001505]
 [ 0.28159893  1.84917518  0.          0.        ]]",[ 0.74606093  0.54474643]
35,-0.0293336607191,[-0.11440193 -0.28874657],[ 0.26159132 -0.14174584],-0.979792,"[-1.19516877  0.4752676  -1.01939972  2.3125896  -0.05722668 -1.37565323
 -0.51517129  0.21476836 -0.13941135  0.14999054  0.        ]","[[-2.33913434  1.64842225 -0.00784922 -0.16001505]
 [ 3.22843343  3.969044    0.          0.        ]]",[-1.17068718 -0.66011663]
36,-0.0378566083419,[-0.11440193 -0.28874657],[ 0.54397225 -0.00391996],-0.900112,"[-1.17089172  0.40954038 -1.04441058  2.29589256 -0.05722663 -1.37564991
 -0.67645239 -0.18328741 -0.08684438  0.19492558  0.        ]","[[-2.31491109  1.70079558 -0.00784922 -0.16001505]
 [-0.79276541  1.27725788  0.          0.        ]]",[ 0.77735134 -1.14702517]
37,-0.0382295011001,[-0.11440193 -0.28874657],[ 0.80561882  0.32580352],-0.861765,"[-1.15540091  0.42762562 -1.05974966  2.30131816 -0.05722658 -1.37564658
 -0.5524034  -0.77262848 -0.07792864  0.18641408  0.        ]","[[-2.29973467  1.68635472 -0.00784922 -0.16001505]
 [ 2.30009836 -2.70806549  0.          0.        ]]",[ 1.69431142  0.32769343]
38,-0.0455349198136,[-0.11440193 -0.28874657],[ 0.36333045  0.14890172],-0.924619,"[-1.06456989  0.478637   -1.14102116  2.31318082 -0.05722653 -1.37564326
 -0.39550157 -0.57292287 -0.00667797  0.17457821  0.        ]","[[-2.21448241  1.64574339 -0.00784922 -0.16001505]
 [ 6.21207613 -1.35759582  0.          0.        ]]",[ 0.40170334 -0.97770339]
39,-0.0597736681021,[-0.11440193 -0.28874657],[ 0.41292596  0.45369321],-0.947932,"[-0.90395593  0.56149138 -1.2545159   2.32166892 -0.05722648 -1.37563994
 -0.33664873 -1.14149331  0.11361591  0.16922928  0.        ]","[[-2.07551821  1.58001481 -0.00784922 -0.16001505]
 [ 7.67942791 -5.20246585  0.          0.        ]]",[ 0.15851366  0.92286281]
40,-0.0784400760774,[-0.11440193 -0.28874657],[-0.21543151  0.0636456 ],-1.0047,"[-0.70546765  0.64518647 -1.35278296  2.31676976 -0.05722644 -1.37563661
 -0.31761617 -0.58594409  0.25724559  0.19223981  0.        ]","[[ -1.91716873e+00   1.51365874e+00  -7.84922169e-03  -1.60015055e-01]
 [  8.15395317e+00  -1.44566779e+00   0.00000000e+00   0.00000000e+00]]",[-0.96502733  0.2176801 ]
41,-0.0956026165963,[-0.11440193 -0.28874657],[-0.31441978 -0.01820409],-1.0144,"[-0.54275904  0.6703324  -1.40481264  2.31263867 -0.05722639 -1.37563329
 -0.47727107 -0.45416693  0.37735813  0.2564519   0.        ]","[[-1.79402877  1.49368588 -0.00784922 -0.16001505]
 [ 4.17332103 -0.55455184  0.          0.        ]]",[-0.94273391 -0.58608588]
42,-0.100229473384,[-0.11440193 -0.28874657],[ 0.02015508  0.20430952],-0.976435,"[-0.48172964  0.71336796 -1.41836614  2.30271558 -0.05722634 -1.37562997
 -0.63020081 -0.79561395  0.41387472  0.25871224  0.        ]","[[-1.74881914  1.45942796 -0.00784922 -0.16001505]
 [ 0.36036105 -2.86353091  0.          0.        ]]",[ 0.44957996  0.95239349]
43,-0.10282642362,[-0.11440193 -0.28874657],[-0.43128583 -0.13165677],-1.00732,"[-0.44778801  0.73700391 -1.4245564   2.29571247 -0.05722629 -1.37562664
 -0.55915796 -0.22962125  0.43411528  0.26075063  0.        ]","[[-1.72384019  1.4405591  -0.00784922 -0.16001505]
 [ 2.13163034  0.96388653  0.          0.        ]]",[-0.54309205 -0.12502957]
44,-0.106773081414,[-0.11440193 -0.28874657],[-0.33744141 -0.09650099],-0.953627,"[-0.41963307  0.71931574 -1.42897207  2.3010355  -0.05722625 -1.37562332
 -0.64704572 -0.30558939  0.4574238   0.29110077  0.        ]","[[-1.70319341  1.45468249 -0.00784922 -0.16001505]
 [-0.05965998  0.45016488  0.          0.        ]]",[-0.08580244 -2.46884847]
45,-0.104244413022,[-0.11440193 -0.28874657],[ 0.06240328  0.25574273],-0.982159,"[-0.42588551  0.75786102 -1.4280429   2.28860008 -0.0572262  -1.37562
 -0.66058408 -0.89243461  0.44612856  0.25812789  0.        ]","[[-1.70777365  1.4238692  -0.00784922 -0.16001505]
 [-0.39722616 -3.51826815  0.          0.        ]]",[ 0.1046929 -0.9105041]
46,-0.0972643059488,[-0.11440193 -0.28874657],[ 0.46033293  0.58100736],-0.959072,"[-0.43093386  0.88870067 -1.42726869  2.22401918 -0.05722615 -1.37561667
 -0.64361597 -1.41527928  0.41276043  0.1571775   0.        ]","[[-1.711474    1.31802945 -0.00784922 -0.16001505]
 [ 0.02581366 -7.0539245   0.          0.        ]]",[ 0.82304564  1.29723002]
47,-0.0963889517427,[-0.11440193 -0.28874657],[-0.09707849  0.20954928],-0.906624,"[-0.38557673  1.00904944 -1.43344467  2.13242191 -0.0572261  -1.37561335
 -0.51304663 -0.80920476  0.41465932  0.09379531  0.        ]","[[-1.67829439  1.21807225 -0.00784922 -0.16001505]
 [ 3.28122988 -2.95547108  0.          0.        ]]",[ 1.75698104 -1.22791723]
48,-0.107084197425,[-0.11440193 -0.28874657],[-0.19120568  0.44810045],-1.0072,"[-0.24164281  1.12312005 -1.44212159  2.0142996  -0.05722605 -1.37561003
 -0.35690939 -1.38625039  0.49685999  0.09433127  0.        ]","[[-1.57361079  1.11981133 -0.00784922 -0.16001505]
 [ 7.17412237 -6.85765158  0.          0.        ]]",[-0.37239457  0.41288845]
49,-0.120249882959,[-0.11440193 -0.28874657],[-0.44084957  0.27493683],-1.08235,"[-0.06675251  1.25447113 -1.43048481  1.83499653 -0.05722601 -1.3756067
 -0.42172577 -1.12436581  0.59673254  0.10820286  0.        ]","[[-1.44634285  1.00042642 -0.00784922 -0.16001505]
 [ 5.55807489 -5.0867216   0.          0.        ]]",[-1.99561894  0.2118327 ]
