timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0552749219068,"[[ 0.46962439  0.55551586  0.19624863  0.11568441]
 [ 2.43425276  2.25183347  0.          0.        ]]",[-0.04492554 -0.02156895],0.109302,"[ 1.02858627  1.90638034  0.72675528  0.89435565  1.70589251  1.00192171
 -0.49702063 -0.05432645 -0.59458242  0.17815862  0.        ]",[-0.01317077 -0.1863782 ],[ 1.69619256 -1.26324975]
11,-0.0728510290342,"[[ 0.55753393  0.5603631   0.19624863  0.11568441]
 [ 6.34366482 -1.75376824  0.          0.        ]]",[-0.00943132  0.11145234],-0.495271,"[ 0.9691969   1.90287366  0.84092252  0.90749291  1.70588476  1.00191938
 -0.32950413 -0.62301263 -0.69203127  0.28598387  0.        ]",[-0.01317077 -0.1863782 ],[-1.73234001  0.37005951]
12,-0.0878490368853,"[[ 0.64344955  0.5403518   0.19624863  0.11568441]
 [ 2.26150115 -0.25235537  0.          0.        ]]",[-0.03297926  0.05252236],-0.484079,"[ 0.90244121  1.91712197  0.946617    0.85299325  1.70587701  1.00191705
 -0.50442196 -0.40985187 -0.77627571  0.37236862  0.        ]",[-0.01317077 -0.1863782 ],[-0.75174447  0.63313683]
13,-0.0930376564001,"[[ 0.65838278  0.56051877  0.19624863  0.11568441]
 [-0.75812013  2.26067434  0.          0.        ]]",[-0.04813817 -0.03281188],-0.495386,"[ 0.88999381  1.90274033  0.96433402  0.90791061  1.70586926  1.00191471
 -0.63381023 -0.05306891 -0.8093427   0.39456808  0.        ]",[-0.01317077 -0.1863782 ],[-1.20737097  0.36496363]
14,-0.0884942362025,"[[ 0.60367247  0.61979628  0.19624863  0.11568441]
 [-4.69980185  3.66238676  0.          0.        ]]",[ 0.10473464 -0.01760322],-0.566806,"[ 0.93438335  1.85779413  0.89845216  1.06525234  1.70586151  1.00191238
 -0.80270795  0.14593676 -0.78911885  0.35806779  0.        ]",[-0.01317077 -0.1863782 ],[-2.4534857  -0.06200402]
15,-0.0702840002,"[[ 0.47091557  0.68986567  0.19624863  0.11568441]
 [-8.56304914  3.34557265  0.          0.        ]]",[ 0.34941965  0.08326349],-0.183305,"[ 1.02777118  1.79965686  0.72846285  1.24278852  1.70585376  1.00191005
 -0.96824421  0.10095743 -0.69223743  0.23813839  0.        ]",[-0.01317077 -0.1863782 ],[-0.10341529 -0.75235088]
16,-0.0440418707896,"[[ 0.29725842  0.72622199  0.19624863  0.11568441]
 [-8.80185825  0.30020444  0.          0.        ]]",[ 0.68324447  0.28771603],-0.442435,"[ 1.11716001  1.76743659  0.48861702  1.33102342  1.70584601  1.00190772
 -0.97847485 -0.33140434 -0.54616478  0.04005625  0.        ]",[-0.01317077 -0.1863782 ],[-1.09477149  0.35315896]
17,-0.0344404075093,"[[  0.0832682    0.74620638   0.19624863   0.11568441]
 [-12.58458615   1.69354439   0.           0.        ]]",[ 0.99176562  0.34287339],-0.257454,"[ 1.17271502  1.74914594  0.17579644  1.37833513  1.70583826  1.00190538
 -1.14056005 -0.13358635 -0.39143157 -0.25036622  0.        ]",[-0.01317077 -0.1863782 ],[ 1.9325382   0.34622372]
18,-0.0611398740675,"[[-0.12623624  0.79347793  0.19624863  0.11568441]
 [-8.37984752  3.0292104   0.          0.        ]]",[ 1.1168505   0.32050449],-0.523558,"[ 1.16653261  1.70431606 -0.13604756  1.48677113  1.70583051  1.00190305
 -0.96038674  0.05604344 -0.30565742 -0.54256712  0.        ]",[-0.01317077 -0.1863782 ],[ 1.56311177  1.22296171]
19,-0.0757556869428,"[[-0.25248773  0.89317344  0.19624863  0.11568441]
 [-4.25897226  6.92739117  0.          0.        ]]",[ 0.91518712  0.13162404],-0.55837,"[ 1.13386376  1.60290807 -0.32086942  1.69850445  1.70582276  1.00190072
 -0.78380761  0.60948347 -0.31004367 -0.66907831  0.        ]",[-0.01317077 -0.1863782 ],[ 0.40409768  0.94878851]
20,-0.0753472675498,"[[ -0.32079065   1.068033     0.19624863   0.11568441]
 [ -2.57683963  10.54651959   0.           0.        ]]",[ 0.77278793  0.03254259],-0.647797,"[ 1.10730393  1.40522514 -0.41857096  2.00903141  1.70581501  1.00189838
 -0.7117277   1.12330366 -0.37923712 -0.64793915  0.        ]",[-0.01317077 -0.1863782 ],[ 1.72852237  1.7654236 ]
21,-0.0698529919538,"[[ -0.33212066   1.31658567   0.19624863   0.11568441]
 [  1.43073092  14.29629002   0.           0.        ]]",[ 0.78148901 -0.00603184],-0.653813,"[ 1.1023035   1.09136747 -0.43457711  2.30171835  1.70580726  1.00189605
 -0.54000411  1.65566725 -0.52747735 -0.51209797  0.        ]",[-0.01317077 -0.1863782 ],[-0.02937361  0.93888361]
22,-0.0843177967668,"[[ -0.30495133   1.63697169   0.19624863   0.11568441]
 [  1.28680959  17.73086444   0.           0.        ]]",[ 0.96083188 -0.03031537],-0.82488,"[ 1.11400383  0.65865298 -0.39609165  2.39739209  1.70579951  1.00189372
 -0.54617026  2.14327341 -0.77708857 -0.35871262  0.        ]",[-0.01317077 -0.1863782 ],[ 0.72148317  1.33104907]
23,-0.126239715119,"[[ -0.25080569   2.02779083   0.19624863   0.11568441]
 [  4.11860226  21.33905369   0.           0.        ]]",[ 1.08407724 -0.11127514],-0.876086,"[ 1.13442821  0.14757681 -0.31843719  2.07649483  1.70579176  1.00189139
 -0.4248283   2.6555153  -1.12253536 -0.30713792  0.        ]",[-0.01317077 -0.1863782 ],[ 1.65792575  0.44647504]
24,-0.180394718261,"[[ -0.12950955   2.46806764   0.19624863   0.11568441]
 [  7.99818636  22.68417495   0.           0.        ]]",[ 1.19569528 -0.13114905],-1.21499,"[ 1.16594056 -0.31615393 -0.14088617  1.20218042  1.70578401  1.00188905
 -0.25858894  2.84645523 -1.50128786 -0.45010999  0.        ]",[-0.01317077 -0.1863782 ],[-0.53384829 -0.19472566]
25,-0.222685797473,"[[  7.67749144e-03   2.90950762e+00   1.96248634e-01   1.15684411e-01]
 [  5.72776146e+00   2.14638982e+01   0.00000000e+00   0.00000000e+00]]",[ 1.09797895 -0.28125584],-1.41698,"[ 1.17741582 -0.57713873  0.06319755 -0.05586743  1.70577626  1.00188672
 -0.35587562  2.6731858  -1.72162482 -0.80255552  0.        ]",[-0.01317077 -0.1863782 ],[ 0.53174814  0.47304561]
26,-0.236464512904,"[[ 0.14221156  3.1170426   0.19624863  0.11568441]
 [ 7.71901117  1.63340925  0.          0.        ]]",[ 1.38701594  0.06347278],-1.56059,"[ 1.16356778 -0.61325501  0.26314967 -0.71233902  1.70576851  1.00188439
 -0.27055063 -0.14215195 -1.74275671 -1.01753577  0.        ]",[-0.01317077 -0.1863782 ],[ 1.51441868  1.23479387]
27,-0.236736684928,"[[  0.33478128   3.09903771   0.19624863   0.11568441]
 [ 11.52533686  -2.06882267   0.           0.        ]]",[ 1.5314641   0.20887367],-1.44517,"[ 1.1010874  -0.61243115  0.54181853 -0.65484284  1.70576076  1.00188205
 -0.10745004 -0.66775793 -1.74783837 -1.01163674  0.        ]",[-0.01317077 -0.1863782 ],[ 3.21450189  0.11172342]
28,-0.238195444254,"[[  0.60272364   3.05748438   0.19624863   0.11568441]
 [ 15.25647157  -1.88562926   0.           0.        ]]",[ 1.55280924  0.23748302],-1.48532,"[ 0.93508362 -0.60884745  0.89729612 -0.52234875  1.70575302  1.00187972
  0.05242862 -0.64174883 -1.7649656  -1.00111626  0.        ]",[-0.01317077 -0.1863782 ],[ 1.50447115 -0.09906092]
29,-0.241852728777,"[[  0.94454725   3.01621135   0.19624863   0.11568441]
 [ 18.91369741  -2.24051031   0.           0.        ]]",[ 1.58751571  0.28924212],-1.51341,"[ 0.60815478 -0.60296775  1.2602561  -0.39120676  1.70574527  1.00187739
  0.20914028 -0.69213028 -1.78954241 -1.01398507  0.        ]",[-0.01317077 -0.1863782 ],[ 2.19575213  0.62391785]
30,-0.245549237408,"[[  1.35879008   2.9959919    0.19624863   0.11568441]
 [ 22.49864597   0.21048227   0.           0.        ]]",[ 1.43933785  0.20591886],-1.57811,"[ 0.09140749 -0.59924586  1.50990784 -0.32719527  1.70573752  1.00187506
  0.36275482 -0.34416093 -1.79637446 -1.06515943  0.        ]",[-0.01317077 -0.1863782 ],[ 0.73663207  0.86738409]
31,-0.244369125603,"[[  1.83355732   3.00744046   0.19624863   0.11568441]
 [ 24.96981144   0.28023384   0.           0.        ]]",[ 1.30853069  0.18810497],-1.47661,"[-0.55529564 -0.60141954  1.49210154 -0.36341725  1.70572977  1.00187272
  0.46864368 -0.33425782 -1.75496573 -1.12727906  0.        ]",[-0.01317077 -0.1863782 ],[ 1.85010406 -0.37833885]
32,-0.241023547287,"[[  2.36771805   2.9979564    0.19624863   0.11568441]
 [ 28.43470682  -1.22365115   0.           0.        ]]",[ 1.218858    0.21600945],-1.50438,"[-1.18176486 -0.59962968  1.09420159 -0.3334057   1.70572202  1.00187039
  0.61711371 -0.54776489 -1.70260636 -1.16979663  0.        ]",[-0.01317077 -0.1863782 ],[ 3.523977    0.39350114]
33,-0.23267472868,"[[  2.97048961   2.98935521   0.19624863   0.11568441]
 [ 31.83113982   0.35823083   0.           0.        ]]",[ 1.06355679  0.1229524 ],-1.40395,"[-1.55339642 -0.59790146  0.30569709 -0.30622334  1.70571427  1.00186806
  0.76264981 -0.32318309 -1.6260809  -1.17380439  0.        ]",[-0.01317077 -0.1863782 ],[ 1.54963999 -0.77097024]
34,-0.221018488907,"[[  3.64051315   2.96581382   0.19624863   0.11568441]
 [ 35.16009489  -2.70221571   0.           0.        ]]",[ 1.17747891  0.19460979],-1.28469,"[-1.40580661 -0.59266391 -0.66195139 -0.2320155   1.70570652  1.00186573
  0.90529404 -0.75767686 -1.54724761 -1.13072943  0.        ]",[-0.01317077 -0.1863782 ],[ 2.97556483 -0.38266028]
35,-0.206093266457,"[[  4.3764536    2.89709418   0.19624863   0.11568441]
 [ 38.42304349  -4.16497853   0.           0.        ]]",[ 1.24001718  0.22317289],-0.996238,"[-0.65143466 -0.57313704 -1.35645712 -0.01731689  1.70569878  1.00186339
  1.04510928 -0.96534493 -1.46750455 -1.04050272  0.        ]",[-0.01317077 -0.1863782 ],[ 1.15164413 -1.98859687]
36,-0.188277371699,"[[  5.17700081   2.77487656   0.19624863   0.11568441]
 [ 41.62091418  -8.04405214   0.           0.        ]]",[ 1.44913876  0.40066347],-1.33638,"[ 0.41830481 -0.52306845 -1.28171558  0.35486312  1.70569103  1.00186106
  1.18213516 -1.51605603 -1.41832332 -0.84700879  0.        ]",[-0.01317077 -0.1863782 ],[ 1.3802263   0.50174185]
37,-0.191104473755,"[[  6.04086654   2.63549522   0.19624863   0.11568441]
 [ 44.75517996  -5.90148527   0.           0.        ]]",[ 1.401613    0.45220578],-1.3466,"[ 1.13727095 -0.44286607 -0.30617033  0.75814353  1.70568328  1.00185873
  1.31643461 -1.21187013 -1.54738309 -0.58225446  0.        ]",[-0.01317077 -0.1863782 ],[ 0.18004748 -0.21907035]
38,-0.233790392775,"[[  6.93422145   2.50988943   0.19624863   0.11568441]
 [ 44.58083223  -6.65672417   0.           0.        ]]",[ 1.71832716  0.66501516],-1.51744,"[ 0.89611109 -0.35073806  0.95564073  1.09603906  1.70567553  1.0018564
  1.30895967 -1.31908791 -1.89177423 -0.51675083  0.        ]",[-0.01317077 -0.1863782 ],[ 1.13366244  0.94862736]
39,-0.28664313294,"[[  7.85669299   2.4157079    0.19624863   0.11568441]
 [ 47.65616517  -2.77461653   0.           0.        ]]",[ 1.70869148  0.5807128 ],-1.48907,"[-0.20174342 -0.27020387  1.54329004  1.33016867  1.70566778  1.00185406
  1.44073265 -0.76794045 -2.20476283 -0.86884516  0.        ]",[-0.01317077 -0.1863782 ],[ 2.19420254 -0.67754201]
40,-0.310067435874,"[[  8.84006221   2.33377892   0.19624863   0.11568441]
 [ 50.67055659  -5.40975995   0.           0.        ]]",[ 1.62862921  0.61877102],-1.84536,"[-1.34497179 -0.19277374  0.87501694  1.51861619  1.70566004  1.00185173
  1.56989295 -1.14205107 -2.13730784 -1.47595487  0.        ]",[-0.01317077 -0.1863782 ],[ 0.60894523  0.87229782]
41,-0.277562988495,"[[  9.867583     2.26122791   0.19624863   0.11568441]
 [ 52.07699144  -1.85735358   0.           0.        ]]",[ 1.41368222  0.39639223],-1.63695,"[-1.44081526 -0.11891573 -0.58736862  1.6725943   1.70565229  1.0018494
  1.63015163 -0.63771188 -1.60016946 -1.78899214  0.        ]",[-0.01317077 -0.1863782 ],[ 2.02196745  0.75857418]
42,-0.1885261906,"[[ 10.93849535   2.25449033   0.19624863   0.11568441]
 [ 55.00466857   1.17330842   0.           0.        ]]",[ 1.12402844  0.27763632],-1.28624,"[-0.27647438 -0.11181882 -1.43740043  1.68624109  1.70564454  1.00184707
  1.75559377 -0.20744568 -1.05601456 -1.32350585  0.        ]",[-0.01317077 -0.1863782 ],[ 0.09037301  1.55266812]
43,-0.145835872737,"[[ 12.03126263   2.31735164   0.19624863   0.11568441]
 [ 54.27473375   5.09986851   0.           0.        ]]",[ 0.98828983  0.2186249 ],-0.744109,"[ 0.98518801 -0.17647054 -0.70886353  1.5545558   1.70563679  1.00184473
  1.7243083   0.35001193 -1.20622994 -0.53322118  0.        ]",[-0.01317077 -0.1863782 ],[ 0.28450079 -1.62148203]
44,-0.222240263836,"[[ 13.11729265   2.37851648   0.19624863   0.11568441]
 [ 54.32783206   1.03026796   0.           0.        ]]",[ 1.55506527  0.48209682],-1.43653,"[ 0.97394637 -0.23587124  0.83252809  1.41752788  1.70562905  1.0018424
  1.72657556 -0.22775406 -1.83222754 -0.37024381  0.        ]",[-0.01317077 -0.1863782 ],[ 0.48359534  0.57927277]
45,-0.289161004469,"[[ 14.21227386   2.42184174   0.19624863   0.11568441]
 [ 55.16761882   3.29473625   0.           0.        ]]",[ 1.52226996  0.36308271],-1.52343,"[-0.30122104 -0.27573124  1.53908799  1.31543709  1.7056213   1.00184007
  1.76255161  0.09373557 -2.20866092 -0.9181867   0.        ]",[-0.01317077 -0.1863782 ],[ 1.03870064 -0.6128666 ]
46,-0.292489197116,"[[ 15.34439868   2.46264554   0.19624863   0.11568441]
 [ 58.03517344   0.79390294   0.           0.        ]]",[ 1.13042843  0.25296468],-1.72478,"[-1.48356831 -0.3115145   0.58214112  1.21567026  1.70561355  1.00183774
  1.88541469 -0.26131133 -1.947377   -1.53082739  0.        ]",[-0.01317077 -0.1863782 ],[ 1.46522893  0.65578963]
47,-0.229711247312,"[[ 16.53330259   2.50432515   0.19624863   0.11568441]
 [ 60.84599953   3.36542593   0.           0.        ]]",[ 0.81225085  0.04242739],-1.22064,"[-1.13099492 -0.34624305 -1.0442368   1.11031555  1.70560581  1.0018354
  2.00584491  0.1037721  -1.37291002 -1.47467245  0.        ]",[-0.01317077 -0.1863782 ],[ 0.55278537 -0.77800339]
48,-0.166579255686,"[[ 17.76010278   2.53996229   0.19624863   0.11568441]
 [ 61.83056679   0.20883703   0.           0.        ]]",[ 1.00363219  0.20824547],-1.08821,"[ 0.43879569 -0.37443061 -1.27034786  1.01760875  1.70559806  1.00183307
  2.04802041 -0.34437433 -1.23146019 -0.84272416  0.        ]",[-0.01317077 -0.1863782 ],[ 0.58898382  0.27259802]
49,-0.204858673931,"[[ 19.00783138   2.5548326    0.19624863   0.11568441]
 [ 62.93865668   1.27462108   0.           0.        ]]",[ 1.24195278  0.30082506],-1.35457,"[ 1.16026803 -0.38577238  0.28682727  0.97823784  1.70559031  1.00183074
  2.09548781 -0.19306257 -1.67782975 -0.49099035  0.        ]",[-0.01317077 -0.1863782 ],[ 0.76190119  0.08263702]
