timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0843422053617,"[[ 1.62613113  0.86557588 -0.16949711  0.13066334]
 [ 6.43241579  4.85875839  0.          0.        ]]",[ 0.21564519 -0.67990077],-1.47147,"[-0.44297329  0.87483224  1.58536712  1.4372776  -1.46498519  1.14553951
 -0.33785863  0.47182083  0.11900549  0.35487168  0.        ]",[-0.31352526 -0.38006616],[ 1.13197987 -0.98124861]
11,-0.048823899716,"[[  1.79321414   0.92278913  -0.16949711   0.13066334]
 [ 10.2630942    0.87581199   0.           0.        ]]",[ 0.31997567 -0.21525173],-1.27977,"[-0.67790142  0.82472208  1.55041211  1.54433632 -1.46498328  1.14553841
 -0.19091098 -0.19619784 -0.14191658  0.09896494  0.        ]",[-0.31352526 -0.38006616],[ 1.88184712 -0.7049153 ]
12,-0.0261629885258,"[[  2.03614474   0.9121106   -0.16949711   0.13066334]
 [ 14.0174181   -1.9343489    0.           0.        ]]",[ 0.52207547  0.34091371],-1.6303,"[-1.00218244  0.83424763  1.42680002  1.52493366 -1.46498137  1.14553731
 -0.04689234 -0.66751709 -0.41570958 -0.25501916  0.        ]",[-0.31352526 -0.38006616],[-0.80454575  1.84954162]
13,-0.0610532785832,"[[  2.28175992   0.91354064  -0.16949711   0.13066334]
 [ 10.55568867   2.06407247   0.           0.        ]]",[ 1.64762259  0.17829147],-1.60544,"[-1.29190109  0.83297585  1.22114118  1.5275453  -1.46497946  1.14553621
 -0.1796868   0.00309754 -0.61517356 -0.69830573  0.        ]",[-0.31352526 -0.38006616],[ 1.1775977  -0.69225039]
14,-0.108777187503,"[[  2.53048525   0.92689421  -0.16949711   0.13066334]
 [ 14.30432081  -0.71948842   0.           0.        ]]",[ 2.41864848  1.03276062],-2.05518,"[-1.52848617  0.82103763  0.94282098  1.55171573 -1.46497755  1.14553512
 -0.03588639 -0.46376083 -0.71691231 -1.20721531  0.        ]",[-0.31352526 -0.38006616],[ 2.73016954  0.04880272]
15,-0.167445449823,"[[  2.85342847   0.91456663  -0.16949711   0.13066334]
 [ 17.97776644  -0.51401951   0.           0.        ]]",[ 3.21982789  1.39947569],-2.64554,"[-1.72712693  0.83206182  0.5046985   1.52941327 -1.46497564  1.14553402
  0.10502981 -0.42929938 -0.70376398 -1.85390538  0.        ]",[-0.31352526 -0.38006616],[ 4.50713963  2.72693824]
16,-0.237400421593,"[[  3.24910183   0.94409247  -0.16949711   0.13066334]
 [ 21.57769997   3.45329971   0.           0.        ]]",[ 3.60513711  1.1716187 ],-3.21282,"[-1.77752486  0.80548492 -0.08761208  1.58221494 -1.46497373  1.14553292
  0.24312601  0.23609941 -0.42630319 -2.61935467  0.        ]",[-0.31352526 -0.38006616],[ 3.1144899   1.97887523]
17,-0.30875737323,"[[  3.71606816   1.05217126  -0.16949711   0.13066334]
 [ 25.10739054   7.34151176   0.           0.        ]]",[ 3.05945611  0.73785925],-3.66289,"[-1.55756592  0.70348362 -0.74739626  1.75717085 -1.46497182  1.14553182
  0.37852763  0.88823005  0.25594289 -3.25135932  0.        ]",[-0.31352526 -0.38006616],[ 1.77509281 -0.3961628 ]
18,-0.361740872334,"[[  4.2529522    1.18176833  -0.16949711   0.13066334]
 [ 28.56947469   5.62378689   0.           0.        ]]",[ 1.76884151  0.79085773],-3.9766,"[-0.99465168  0.5727156  -1.28132582  1.92686574 -1.46496991  1.14553073
  0.51133576  0.60013271  1.20677449 -3.33853236  0.        ]",[-0.31352526 -0.38006616],[ 2.46213148  1.91970395]
19,-0.379009038727,"[[  4.85838171   1.33281032  -0.16949711   0.13066334]
 [ 31.96248793   9.46744827   0.           0.        ]]",[ 0.00564982  0.25117478],-3.69868,"[-0.1575775   0.41145011 -1.42211824  2.06595337 -1.464968    1.14552963
  0.64149421  1.24479088  2.06369026 -2.65001205  0.        ]",[-0.31352526 -0.38006616],[-0.0605919   0.32238625]
20,-0.345459691267,"[[  5.48890885   1.5330453   -0.16949711   0.13066334]
 [ 31.09318477  10.5524467    0.           0.        ]]",[-0.72667432  0.4980669 ],-3.22685,"[ 0.63175026  0.18900045 -1.0045363   2.14806106 -1.46496609  1.14552853
  0.60814666  1.42676515  2.30833138 -1.43060923  0.        ]",[-0.31352526 -0.38006616],[-1.05108974  0.72861022]
21,-0.272429293169,"[[  6.06492146   1.77091376  -0.16949711   0.13066334]
 [ 26.52331299  13.22565008   0.           0.        ]]",[ 0.34748614  0.70330262],-2.75307,"[ 1.02330153 -0.07672791 -0.25287158  2.09053777 -1.46496418  1.14552743
  0.43284226  1.87511143  1.84468678 -0.49687498  0.        ]",[-0.31352526 -0.38006616],[ 0.08126177  0.74124865]
22,-0.187188966516,"[[  6.59338463   2.06221898  -0.16949711   0.13066334]
 [ 26.32376697  15.89602751   0.           0.        ]]",[ 2.07432413  0.70569617],-2.33523,"[ 0.98918466 -0.38354097  0.53655874  1.79648758 -1.46496227  1.14552633
  0.42518729  2.32298063  1.09766741 -0.29282347  0.        ]",[-0.31352526 -0.38006616],[ 2.42662362  0.37518252]
23,-0.141786685833,"[[  7.1543907    2.39185848  -0.16949711   0.13066334]
 [ 29.76539984  17.06406705   0.           0.        ]]",[ 3.3267231   0.31214082],-2.26571,"[ 0.55087714 -0.67562883  1.23229717  1.19806161 -1.46496036  1.14552524
  0.55721106  2.51887604  0.55153704 -0.77120539  0.        ]",[-0.31352526 -0.38006616],[ 3.21090873  0.93375385]
24,-0.183389648894,"[[  7.78354563   2.76682212  -0.16949711   0.13066334]
 [ 33.13875113  20.42127937   0.           0.        ]]",[ 2.88226128 -0.68632382],-2.44947,"[-0.26432115 -0.89888445  1.58392606  0.25541839 -1.46495845  1.14552414
  0.6866154   3.08193157  0.59150452 -1.455264    0.        ]",[-0.31352526 -0.38006616],[ 3.12219572 -1.28183525]
25,-0.220631616798,"[[  8.47947697   3.09079311  -0.16949711   0.13066334]
 [ 36.44266758   6.72453652   0.           0.        ]]",[ 1.93877256 -0.88807797],-2.70221,"[-1.19656872 -0.97541206  1.30123487 -0.68691401 -1.46495654  1.14552304
  0.81335605  0.78473248  0.92938196 -1.60925324  0.        ]",[-0.31352526 -0.38006616],[ 2.62873372 -0.72611531]
26,-0.224019044762,"[[  9.24081225   3.11523273  -0.16949711   0.13066334]
 [ 39.68016901  -1.76989329   0.           0.        ]]",[ 2.01206255  0.14195599],-2.6875,"[-1.76174407 -0.97647027  0.35149308 -0.75990405 -1.46495463  1.14552194
  0.93754881 -0.63994127  1.03644364 -1.50657211  0.        ]",[-0.31352526 -0.38006616],[ 1.63900313  0.18653187]
27,-0.224050941061,"[[ 10.06625849   3.07190119  -0.16949711   0.13066334]
 [ 42.85389223  -2.10047257   0.           0.        ]]",[ 2.04426003  0.31429514],-2.63181,"[-1.50317192 -0.97413261 -0.83058947 -0.63055101 -1.46495272  1.14552084
  1.05929478 -0.69538516  1.06310536 -1.46307624  0.        ]",[-0.31352526 -0.38006616],[ 1.72660779  0.25926702]
28,-0.218354250917,"[[ 10.95454922   3.03771436  -0.16949711   0.13066334]
 [ 45.96481413  -1.30168084   0.           0.        ]]",[ 1.86136043  0.12787533],-2.59766,"[-0.42264579 -0.97080297 -1.43694065 -0.52876041 -1.46495081  1.14551975
  1.1786314  -0.56141254  1.05810223 -1.36300914  0.        ]",[-0.31352526 -0.38006616],[ 1.83110651  0.02725352]
29,-0.205483983711,"[[ 11.90444015   3.01301261  -0.16949711   0.13066334]
 [ 49.01411477  -1.1690027    0.           0.        ]]",[ 2.28089333  0.14850816],-2.48877,"[ 0.7568413  -0.967584   -0.85518544 -0.45542993 -1.4649489   1.14551865
  1.29560388 -0.53915964  0.96606785 -1.27811218  0.        ]",[-0.31352526 -0.38006616],[ 1.91342466 -1.48039426]
30,-0.192113293612,"[[ 12.91470862   2.95012268  -0.16949711   0.13066334]
 [ 52.00271337  -5.10701662   0.           0.        ]]",[ 2.99107504  0.46158475],-2.56034,"[ 0.97165907 -0.9563268   0.59115543 -0.26989238 -1.46494699  1.14551755
  1.41024743 -1.1996374   0.82143642 -1.27557025  0.        ]",[-0.31352526 -0.38006616],[ 2.14089614  0.56821076]
31,-0.192199947579,"[[ 13.98415534   2.87154488  -0.16949711   0.13066334]
 [ 54.93220333  -2.75880411   0.           0.        ]]",[ 2.76375794  0.37189084],-2.51693,"[-0.14771206 -0.93614036  1.56999982 -0.04131782 -1.46494508  1.14551645
  1.52262313 -0.80579753  0.68474845 -1.47647435  0.        ]",[-0.31352526 -0.38006616],[ 3.52630513 -0.58222566]
32,-0.222813596021,"[[ 15.11160732   2.7937481   -0.16949711   0.13066334]
 [ 57.80334492  -5.01360563   0.           0.        ]]",[ 2.4344852   1.11956728],-2.93443,"[-1.54037955 -0.90957143  0.92444745  0.18014172 -1.46494317  1.14551536
  1.63276009 -1.18396895  0.78937431 -1.81976724  0.        ]",[-0.31352526 -0.38006616],[ 2.74079021  1.65695477]
33,-0.255957938983,"[[ 16.29591191   2.73414564  -0.16949711   0.13066334]
 [ 60.61783208  -0.96038275   0.           0.        ]]",[ 1.6135062   0.83817554],-2.91098,"[-1.54704719 -0.88488364 -0.76443254  0.34570823 -1.46494126  1.14551426
  1.74072323 -0.50416714  1.17654672 -1.85010088  0.        ]",[-0.31352526 -0.38006616],[ 2.1881127   0.59174017]
34,-0.241948738105,"[[ 17.53595265   2.73857245  -0.16949711   0.13066334]
 [ 63.37713189   1.39512538   0.           0.        ]]",[ 1.05922854  0.68132365],-2.74243,"[-0.00279767 -0.88684364 -1.38844905  0.33354852 -1.46493935  1.14551316
  1.84656879 -0.10910405  1.323546   -1.32820901  0.        ]",[-0.31352526 -0.38006616],[ 1.05822234  0.43164971]
35,-0.190869735428,"[[ 18.83063583   2.78327871  -0.16949711   0.13066334]
 [ 66.08223076   3.0699516    0.           0.        ]]",[ 1.98777652  0.31757674],-2.47446,"[ 1.0567721  -0.9055023   0.04610855  0.20950244 -1.46493744  1.14551206
  1.95033454  0.17179587  0.93221121 -1.03905581  0.        ]",[-0.31352526 -0.38006616],[ 1.20596005 -0.57299135]
36,-0.18497499799,"[[ 20.17888298   2.82123978  -0.16949711   0.13066334]
 [ 68.73356827   0.7339745    0.           0.        ]]",[ 2.42103505  0.24902314],-2.60802,"[-0.02445663 -0.91969646  1.5437814   0.10251784 -1.46493553  1.14551096
  2.0520373  -0.21999167  0.64206907 -1.41671941  0.        ]",[-0.31352526 -0.38006616],[ 3.30694728  1.17702061]
37,-0.228532762696,"[[ 21.5796318    2.87543825  -0.16949711   0.13066334]
 [ 71.33276743   4.67285404   0.           0.        ]]",[ 1.44569504  0.06691496],-2.70309,"[-1.66706051 -0.93729495  0.67990803 -0.05253992 -1.46493361  1.14550987
  2.15173927  0.44063314  0.89929201 -1.77644851  0.        ]",[-0.31352526 -0.38006616],[ 1.70331608 -1.38720377]
38,-0.236403494643,"[[ 23.03184693   2.9281861   -0.16949711   0.13066334]
 [ 73.88014122   0.61558758   0.           0.        ]]",[ 0.96716416  0.39980018],-2.71431,"[-1.0830201  -0.95136626 -1.23057354 -0.20566836 -1.4649317   1.14550877
  2.24945241 -0.23984775  1.16658415 -1.51828366  0.        ]",[-0.31352526 -0.38006616],[ 2.36621893  0.54605528]
39,-0.205541419479,"[[ 24.53450274   2.96202064  -0.16949711   0.13066334]
 [ 76.37716201   2.7608006    0.           0.        ]]",[ 1.46920311  0.20027521],-2.6155,"[ 0.81017605 -0.9587861  -0.77734047 -0.30484493 -1.46492979  1.14550767
  2.34523315  0.11994549  0.99082912 -1.23274693  0.        ]",[-0.31352526 -0.38006616],[ 0.74201077  0.54236031]
40,-0.200061731263,"[[ 26.07635558   3.02392125  -0.16949711   0.13066334]
 [ 77.80325315   1.46487303   0.           0.        ]]",[ 2.12389874 -0.14990629],-2.56088,"[ 0.46980807 -0.96908128  1.29973851 -0.48778934 -1.46492788  1.14550657
  2.39993195 -0.09740642  0.80034376 -1.44781772  0.        ]",[-0.31352526 -0.38006616],[ 1.39772715 -0.76306754]
41,-0.224094079858,"[[ 27.65669074   3.02060979  -0.16949711   0.13066334]
 [ 80.2221651   -1.68623088   0.           0.        ]]",[ 1.34983432  0.3565107 ],-2.79965,"[-1.52311709 -0.96863762  0.95089935 -0.47796192 -1.46492597  1.14550548
  2.4927149  -0.62590695  0.95094199 -1.63657035  0.        ]",[-0.31352526 -0.38006616],[ 1.47616849  0.7980854 ]
42,-0.228497540803,"[[ 29.28492461   3.00363107  -0.16949711   0.13066334]
 [ 82.59332465  -0.32179778   0.           0.        ]]",[ 0.81404287  0.46242237],-2.6518,"[-1.11960854 -0.96617409 -1.20695386 -0.42763969 -1.46492406  1.14550438
  2.58366509 -0.39706496  1.11036686 -1.4657303   0.        ]",[-0.31352526 -0.38006616],[ 0.83258298  0.47182066]
43,-0.202735821421,"[[  3.09534603e+01   3.00080960e+00  -1.69497106e-01   1.30663340e-01]
 [  8.42547056e+01  -3.09016051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6889751   0.40092573],-2.61817,"[ 0.90772008 -0.96573296 -0.6002791  -0.41928822 -1.46492215  1.14550328
  2.64738724 -0.34827587  0.94295589 -1.26624617  0.        ]",[-0.31352526 -0.38006616],[ 1.42633833  0.73033197]
44,-0.202803964591,"[[  3.26615442e+01   3.00120316e+00  -1.69497106e-01   1.30663340e-01]
 [  8.65460560e+01   4.00863209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93437326  0.10028602],-2.71261,"[ 0.08975143 -0.96579414  1.50838626 -0.42045272 -1.46492024  1.14550218
  2.73527411 -0.33636966  0.79649078 -1.49892812  0.        ]",[-0.31352526 -0.38006616],[ 1.71032286  0.90659514]
45,-0.229486038543,"[[  3.44150001e+01   3.00213817e+00  -1.69497106e-01   1.30663340e-01]
 [  8.87920459e+01   4.43658432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85266209  0.38712424],-2.76319,"[-1.77130913 -0.96593987  0.2896241  -0.42321984 -1.46491833  1.14550108
  2.82141984 -0.33565174  1.01235934 -1.63937968  0.        ]",[-0.31352526 -0.38006616],[ 0.01093336  1.34817955]
46,-0.220474247183,"[[  3.61736391e+01   3.00295561e+00  -1.69497106e-01   1.30663340e-01]
 [  8.70775712e+01   3.40832601e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81826389  0.47799188],-2.63739,"[-0.29994527 -0.96606638 -1.43665928 -0.42563927 -1.46491642  1.14549999
  2.75564293 -0.33737618  1.084992   -1.35542507  0.        ]",[-0.31352526 -0.38006616],[ 0.39168998  1.00344154]
47,-0.196684902048,"[[  3.79134547e+01   3.00348097e+00  -1.69497106e-01   1.30663340e-01]
 [  8.69045607e+01   1.90923048e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89973795  0.14691797],-2.57951,"[ 1.0245031  -0.96614702  0.39654211 -0.42719429 -1.46491451  1.14549889
  2.74899654 -0.3398903   0.84547235 -1.31976318  0.        ]",[-0.31352526 -0.38006616],[ 2.20946051  0.5854468 ]
48,-0.215147066383,"[[  3.96740094e+01   3.00331750e+00  -1.69497106e-01   1.30663340e-01]
 [  8.91434460e+01  -2.09364970e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61583304  0.32012457],-2.80739,"[-0.92321937 -0.96612094  1.46581491 -0.42671016 -1.4649126   1.14549779
  2.83486888 -0.34660376  0.85934799 -1.61520313  0.        ]",[-0.31352526 -0.38006616],[ 1.20641743  0.92898377]
49,-0.231090672497,"[[  4.14788971e+01   3.00326827e+00  -1.69497106e-01   1.30663340e-01]
 [  9.13380128e+01   7.16758105e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65541065  0.54621321],-2.69638,"[-1.50595462 -0.96611254 -0.82659833 -0.4265642  -1.46491069  1.14549669
  2.91904004 -0.34188999  1.09791362 -1.53515239  0.        ]",[-0.31352526 -0.38006616],[ 1.39769269  0.86030901]
