timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.273557991393,"[[  0.0804763    2.44463033  -0.14587527  -0.15321723]
 [ -1.72613064  19.05490793   0.           0.        ]]",[-0.08240829  0.50209433],-1.04748,"[ 1.04564488 -0.84227955  0.14174843  0.84693037 -1.25089004 -1.330824
  0.01204898  2.39091332  0.70298522  1.55340478  0.        ]",[ 0.03549688  0.00063372],[-0.06955801  1.45116482]
11,-0.229971875274,"[[  0.04354162   2.86167117  -0.14587527  -0.15321723]
 [ -1.96656766  22.6372362    0.           0.        ]]",[-0.08400352  0.4898521 ],-0.903024,"[ 1.04880182 -1.07971902  0.0849912   0.16784437 -1.25085831 -1.33078753
 -0.01022261  2.87139509  0.59508364  1.26196077  0.        ]",[ 0.03549688  0.00063372],[ 1.17673268 -0.21834302]
12,-0.199782544781,"[[ 0.0443225   3.18605931 -0.14587527 -0.15321723]
 [ 2.0309879   4.20869368  0.          0.        ]]",[-0.07754445  0.48495501],-0.950746,"[ 1.04873241 -1.12605937  0.08619153 -0.42788265 -1.25082658 -1.33075105
  0.36007085  0.39847843  0.57954379  0.99977368  0.        ]",[ 0.03549688  0.00063372],[-0.68893261  0.00163581]
13,-0.202063551255,"[[ 0.05716635  3.1675688  -0.14587527 -0.15321723]
 [-0.73725612 -3.40266753  0.          0.        ]]",[-0.0709516   0.48096764],-0.933765,"[ 1.04780585 -1.1268299   0.10594115 -0.39355515 -1.25079485 -1.33071459
  0.10364245 -0.62288428  0.57784487  1.02325845  0.        ]",[ 0.03549688  0.00063372],[-0.50169731 -0.45829582]
14,-0.209595854945,"[[ 0.02263695  3.08198335 -0.14587527 -0.15321723]
 [-2.70910972 -5.15005389  0.          0.        ]]",[-0.06907724  0.48099685],-0.869811,"[ 1.049697   -1.12504618  0.05281856 -0.23465358 -1.25076313 -1.33067812
 -0.07901485 -0.85735338  0.57651725  1.09496943  0.        ]",[ 0.03549688  0.00063372],[ 0.30519668  1.54273063]
15,-0.215999512515,"[[-0.01888135  3.01839358 -0.14587527 -0.15321723]
 [-1.44694327 -1.50784834  0.          0.        ]]",[-0.07270865  0.48452654],-0.842868,"[ 1.04978345 -1.11792823 -0.01110551 -0.11704981 -1.25073141 -1.33064166
  0.03790378 -0.36859615  0.58322768  1.14731906  0.        ]",[ 0.03549688  0.00063372],[ 1.23207185  0.04459026]
16,-0.218389997676,"[[-0.00780787  2.99030935 -0.14587527 -0.15321723]
 [ 2.54099975 -1.301265    0.          0.        ]]",[-0.07297835  0.48704445],-0.875296,"[ 1.04996685 -1.11320759  0.00594369 -0.0653755  -1.25069969 -1.3306052
  0.40732023 -0.34087041  0.5850065   1.1673196   0.        ]",[ 0.03549688  0.00063372],[ 0.32990373  2.67141864]
17,-0.216013461716,"[[ 0.05561452  3.00427085 -0.14587527 -0.15321723]
 [ 3.79702198  1.90668189  0.          0.        ]]",[-0.07543811  0.48897919],-0.834095,"[ 1.04784011 -1.11563669  0.10355658 -0.09103829 -1.25066797 -1.33056874
  0.52366559  0.0896154   0.57753179  1.15250315  0.        ]",[ 0.03549688  0.00063372],[ 1.51397841  0.14476039]
18,-0.212912955901,"[[ 0.17052459  3.0172665  -0.14587527 -0.15321723]
 [ 7.68106439 -0.06473562  0.          0.        ]]",[-0.0737569   0.49039263],-0.834481,"[ 1.029822   -1.11768388  0.27926803 -0.11497031 -1.25063626 -1.33053229
  0.88345194 -0.17493749  0.56772084  1.1332267   0.        ]",[ 0.03549688  0.00063372],[ 1.55258738 -0.14413804]
19,-0.210329096282,"[[  0.36234481   3.00995005  -0.14587527  -0.15321723]
 [ 11.48826892  -0.64938879   0.           0.        ]]",[-0.0718071   0.49353829],-1.03372,"[ 0.95976596 -1.1165177   0.56377364 -0.10148993 -1.25060455 -1.33049584
  1.23610576 -0.2533932   0.55339849  1.12266725  0.        ]",[ 0.03549688  0.00063372],[-1.50700773  0.26422401]
20,-0.20752590132,"[[ 0.5501037   3.00283211 -0.14587527 -0.15321723]
 [ 7.3015691  -0.1639497   0.          0.        ]]",[-0.07042     0.49293631],-1.03789,"[ 0.84503317 -1.11532031  0.82292818 -0.08838779 -1.25057284 -1.33045939
  0.84825366 -0.18824647  0.54063145  1.10872464  0.        ]",[ 0.03549688  0.00063372],[-2.01399641  1.21968384]
21,-0.20576188764,"[[ 0.65496007  3.00193993 -0.14587527 -0.15321723]
 [ 3.19774251  0.02113328  0.          0.        ]]",[-0.06954245  0.49139509],-0.952482,"[ 0.76252432 -1.11514426  0.95587921 -0.08674569 -1.25054113 -1.33042294
  0.4680863  -0.16340687  0.53535247  1.09748436  0.        ]",[ 0.03549688  0.00063372],[-0.20131739 -0.55563127]
22,-0.205609830599,"[[ 0.7102815   2.98028395 -0.14587527 -0.15321723]
 [ 2.33726772 -2.17939759  0.          0.        ]]",[-0.06676827  0.49115723],-1.00268,"[ 0.71404994 -1.1111518   1.02194845 -0.04697271 -1.25050943 -1.3303865
  0.3883704  -0.45871319  0.52513317  1.1051243   0.        ]",[ 0.03549688  0.00063372],[-1.47533297  1.1146879 ]
23,-0.205614418653,"[[ 0.71683956  2.97685502 -0.14587527 -0.15321723]
 [-1.66811452  1.82316673  0.          0.        ]]",[-0.06957693  0.48924017],-0.905487,"[ 0.70807769 -1.11044708  1.02956225 -0.04068717 -1.25047773 -1.33035006
  0.01732202  0.07843538  0.52353115  1.10653619  0.        ]",[ 0.03549688  0.00063372],[ 0.2332664   0.61182565]
24,-0.204582241246,"[[ 0.69307512  3.01526126 -0.14587527 -0.15321723]
 [-0.71157212  0.72854979  0.          0.        ]]",[-0.06938595  0.48882151],-0.87786,"[ 0.72945437 -1.11722927  1.00167188 -0.11127188 -1.25044603 -1.33031363
  0.10593344 -0.0684644   0.5394817   1.08298532  0.        ]",[ 0.03549688  0.00063372],[ 0.73476993  0.07191123]
25,-0.204355438961,"[[ 0.70817307  3.01663036 -0.14587527 -0.15321723]
 [ 2.2116398  -0.27325192  0.          0.        ]]",[-0.06867792  0.49048749],-0.809932,"[ 0.71592475 -1.11741412  1.01942331 -0.11379397 -1.25041433 -1.33027719
  0.37673327 -0.20290805  0.53903143  1.08130249  0.        ]",[ 0.03549688  0.00063372],[ 1.31362883  1.94733569]
26,-0.20326283477,"[[ 0.79169144  3.01127817 -0.14587527 -0.15321723]
 [ 6.12714961 -0.2318556   0.          0.        ]]",[-0.06757075  0.49293911],-0.779257,"[ 0.6368746  -1.11655663  1.11347664 -0.10393129 -1.25038263 -1.33024076
  0.73945484 -0.19735042  0.53452232  1.07543663  0.        ]",[ 0.03549688  0.00063372],[ 1.54230205  2.81251308]
27,-0.200978439632,"[[ 0.95274231  3.00764867 -0.14587527 -0.15321723]
 [ 9.96514723 -0.13372383  0.          0.        ]]",[-0.0652307   0.49521875],-0.974446,"[ 0.46576408 -1.11594743  1.2727636  -0.09724664 -1.25035094 -1.33020434
  1.09498477 -0.18417862  0.53033123  1.05841654  0.        ]",[ 0.03549688  0.00063372],[-0.47038505 -0.35201186]
28,-0.198452965696,"[[ 1.1313793   2.99101468 -0.14587527 -0.15321723]
 [ 7.90541379 -1.52503549  0.          0.        ]]",[-0.06156026  0.49406493],-0.807264,"[ 0.25181242 -1.11304037  1.41129518 -0.06665757 -1.25031925 -1.33016791
  0.90415431 -0.37089929  0.52102609  1.04387104  0.        ]",[ 0.03549688  0.00063372],[ 1.75936461  0.04388316]
29,-0.195128154693,"[[  1.32764207   2.96256132  -0.14587527  -0.15321723]
 [ 11.70818759  -1.32099247   0.           0.        ]]",[-0.05825155  0.49694136],-0.903564,"[-0.00465187 -1.10731087  1.51223301 -0.01451715 -1.25028756 -1.33013149
  1.25641281 -0.3435111   0.50613764  1.02715887  0.        ]",[ 0.03549688  0.00063372],[ 0.93112621 -1.98990919]
30,-0.188456143956,"[[  1.59646682   2.89667606  -0.14587527  -0.15321723]
 [ 15.16275499  -5.25444869   0.           0.        ]]",[-0.04931594  0.49952   ],-0.952161,"[-0.37471244 -1.09034862  1.55696877  0.10511787 -1.25025588 -1.33009508
  1.57638921 -0.87140544  0.47118566  0.99824806  0.        ]",[ 0.03549688  0.00063372],[-1.41510423  0.62348297]
31,-0.179607644603,"[[  1.85698569   2.81739664  -0.14587527  -0.15321723]
 [ 10.9033426   -2.6820493    0.           0.        ]]",[-0.046698    0.49928567],-0.830708,"[-0.7311546  -1.06313173  1.49480014  0.24643704 -1.2502242  -1.33005866
  1.18177554 -0.52615603  0.43350883  0.9519932   0.        ]",[ 0.03549688  0.00063372],[-0.4238328   1.38965314]
32,-0.175997443734,"[[ 2.05605155  2.80401411 -0.14587527 -0.15321723]
 [ 9.00957235  1.33043183  0.          0.        ]]",[-0.04721715  0.49871686],-0.759633,"[-0.98689558 -1.05779579  1.37963157  0.26994703 -1.25019252 -1.33002225
  1.00632012  0.01236442  0.44591583  0.9073504   0.        ]",[ 0.03549688  0.00063372],[ 0.43135489  0.92529017]
33,-0.181239560602,"[[  2.25159072   2.86711752  -0.14587527  -0.15321723]
 [ 10.53927091   4.96778591   0.           0.        ]]",[-0.04942793  0.49811119],-0.827817,"[-1.21323669 -1.08100438  1.21410519  0.15817817 -1.25016084 -1.32998584
  1.14800226  0.50053732  0.5158467   0.88635483  0.        ]",[ 0.03549688  0.00063372],[-0.39147313 -0.27852841]
34,-0.19187316064,"[[ 2.44473244  2.95441938 -0.14587527 -0.15321723]
 [ 8.78074384  3.76641375  0.          0.        ]]",[-0.04917192  0.49431783],-0.71112,"[ -1.40411052e+00  -1.10538318e+00   1.00582003e+00   3.40118193e-04
  -1.25012916e+00  -1.32994943e+00   9.85076890e-01   3.39292990e-01
   5.95534065e-01   9.03570899e-01   0.00000000e+00]",[ 0.03549688  0.00063372],[ 1.3226403   1.03016083]
35,-0.202978064225,"[[  2.65832868   3.02893728  -0.14587527  -0.15321723]
 [ 12.56615673   1.38754945   0.           0.        ]]",[-0.04828912  0.49386233],-0.840972,"[-1.56881772 -1.11895754  0.73305735 -0.1365151  -1.25009749 -1.32991303
  1.33571276  0.02001385  0.65697026  0.94525309  0.        ]",[ 0.03549688  0.00063372],[-0.38903687  0.20443966]
36,-0.206166295053,"[[  2.89170037   3.03165026  -0.14587527  -0.15321723]
 [ 10.77699734  -0.51312826   0.           0.        ]]",[-0.04659546  0.49192986],-0.823531,"[-1.68466922 -1.11930089  0.39835441 -0.14152278 -1.25006582 -1.32987663
  1.16994271 -0.23508541  0.67848356  0.95250824  0.        ]",[ 0.03549688  0.00063372],[-0.30796083  0.43686917]
37,-0.208061734789,"[[ 3.09286591  3.0199597  -0.14587527 -0.15321723]
 [ 9.34433603 -0.54870607  0.          0.        ]]",[-0.04719088  0.49055767],-0.712415,"[-1.72609375 -1.11762536  0.0925692  -0.11994773 -1.25003415 -1.32984023
  1.03720423 -0.23985807  0.69394067  0.95350577  0.        ]",[ 0.03549688  0.00063372],[ 1.06809315  1.7726628 ]
38,-0.211098090082,"[[  3.31762156   3.01170575  -0.14587527  -0.15321723]
 [ 13.11864969  -0.29328168   0.           0.        ]]",[-0.04974422  0.49096757],-0.725458,"[-1.70621363 -1.11633527 -0.25207408 -0.104733   -1.25000249 -1.32980384
  1.38680433 -0.20557322  0.71237094  0.96273507  0.        ]",[ 0.03549688  0.00063372],[ 1.43878403  0.07951862]
39,-0.215859510709,"[[  3.61711371   3.00653643  -0.14587527  -0.15321723]
 [ 16.81823698  -0.20910719   0.           0.        ]]",[-0.05398747  0.4898406 ],-0.739985,"[-1.57353372 -1.11547604 -0.68733263 -0.09521216 -1.24997082 -1.32976745
  1.72945074 -0.19427333  0.73368232  0.98654034  0.        ]",[ 0.03549688  0.00063372],[ 1.09570728  1.08198169]
40,-0.221577147398,"[[  3.98986284   3.00433102  -0.14587527  -0.15321723]
 [ 20.44459014  -0.04680858   0.           0.        ]]",[-0.06033729  0.48807883],-0.978871,"[-1.25716199 -1.11508544 -1.13744496 -0.09115171 -1.24993916 -1.32973106
  2.06526716 -0.17248766  0.74922002  1.02731273  0.        ]",[ 0.03549688  0.00063372],[-1.77834621 -0.57666929]
41,-0.226733135392,"[[  4.35496785   2.98049022  -0.14587527  -0.15321723]
 [ 16.08044817  -2.32965133   0.           0.        ]]",[-0.06364016  0.48377252],-0.910416,"[-0.82463513 -1.1107303  -1.4248271  -0.04734969 -1.2499075  -1.32969468
  1.66095019 -0.47889076  0.76387863  1.0630397   0.        ]",[ 0.03549688  0.00063372],[-0.77930819  1.33949469]
42,-0.229928246204,"[[  4.64242652   2.9740847   -0.14587527  -0.15321723]
 [ 12.67677556   1.67576171   0.           0.        ]]",[-0.07170515  0.48365599],-0.912189,"[-0.43581953 -1.10942533 -1.5183212  -0.0356085  -1.24987585 -1.3296583
  1.34563235  0.05872941  0.75978932  1.10018187  0.        ]",[ 0.03549688  0.00063372],[-0.23308466  0.98285057]
43,-0.227803955118,"[[  4.88418571   3.01743191  -0.14587527  -0.15321723]
 [ 11.5029714    0.8849236    0.           0.        ]]",[-0.07398463  0.48176119],-0.939784,"[-0.10130304 -1.11709852 -1.49937342 -0.11528393 -1.24984419 -1.32962192
  1.23687341 -0.04742026  0.71376785  1.12949144  0.        ]",[ 0.03549688  0.00063372],[-0.45033367  0.99831953]
44,-0.22743940907,"[[ 5.09407031  3.02035391 -0.14587527 -0.15321723]
 [ 9.49220265 -0.24490404  0.          0.        ]]",[-0.074908    0.48019212],-0.93187,"[ 0.17859014 -1.11751076 -1.41119779 -0.12067094 -1.24981254 -1.32958554
  1.05059755 -0.19907068  0.69597968  1.14443403  0.        ]",[ 0.03549688  0.00063372],[ 0.19643065 -0.6922138 ]
45,-0.229980133522,"[[  5.28983084   2.98800406  -0.14587527  -0.15321723]
 [ 10.08188059  -2.98096594   0.           0.        ]]",[-0.07338472  0.47997126],-0.991118,"[ 0.41941752 -1.11207059 -1.27231589 -0.06113336 -1.24978089 -1.32954917
  1.10519407 -0.56631795  0.6990495   1.16552184  0.        ]",[ 0.03549688  0.00063372],[-0.88836541  0.59099182]
46,-0.232829768606,"[[ 5.45417663  2.95245355 -0.14587527 -0.15321723]
 [ 6.36508999 -0.58207284  0.          0.        ]]",[-0.07561658  0.48215997],-1.06795,"[ 0.5995821  -1.10463763 -1.11739605  0.00394934 -1.24974925 -1.3295128
  0.76090345 -0.24431588  0.70203455  1.18949461  0.        ]",[ 0.03549688  0.00063372],[-2.116086    0.97534093]
47,-0.229302667909,"[[ 5.54049115  2.97967398 -0.14587527 -0.15321723]
 [ 2.27997824  3.29121161  0.          0.        ]]",[-0.07832074  0.48311678],-0.978295,"[ 0.68435347 -1.11042244 -1.02347305 -0.04584818 -1.2497176  -1.32947643
  0.38250196  0.27559068  0.67574333  1.18212995  0.        ]",[ 0.03549688  0.00063372],[-0.48715769  0.28260904]
48,-0.223026780537,"[[ 5.56628514  3.03229706 -0.14587527 -0.15321723]
 [ 0.30593914  0.7118345   0.          0.        ]]",[-0.07556931  0.47987983],-0.877238,"[ 0.7082277  -1.11909121 -0.99385418 -0.14271473 -1.24968596 -1.32944007
  0.19964639 -0.07064058  0.64338121  1.15481024  0.        ]",[ 0.03549688  0.00063372],[ 0.76462512  0.15229668]
49,-0.223269944234,"[[ 5.60271704  3.02911137 -0.14587527 -0.15321723]
 [ 3.32720219 -0.57953752  0.          0.        ]]",[-0.07513367  0.4805406 ],-0.880143,"[ 0.74076141 -1.11863547 -0.95088767 -0.13683044 -1.24965432 -1.32940371
  0.47950018 -0.24398169  0.64258437  1.15780016  0.        ]",[ 0.03549688  0.00063372],[ 0.76444002  0.21022957]
