timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.240566762463,[ 0.04421553  0.02513951],[-0.06293064  0.28677702],-1.10224,"[ 0.23169942  1.18311354  1.41343407  0.26898758  0.61679492 -0.31451252
  1.16854584  0.11081794 -0.37087495  1.59165148  0.        ]","[[  1.14578876   0.27258281   0.07057835  -0.04040737]
 [ 11.12860714   1.52456544   0.           0.        ]]",[ 0.57867971 -0.49352602]
11,-0.256228418878,[ 0.04421553  0.02513951],[-0.06109913  0.28633446],-1.20567,"[-0.09211341  1.1794741   1.52432072  0.2864866   0.61678249 -0.31450747
  1.35578852 -0.14945256 -0.69076449  1.64545383  0.        ]","[[  1.38912866   0.28315497   0.07057835  -0.04040737]
 [ 13.19847908  -0.4607411    0.           0.        ]]",[-0.47707869  1.14091532]
12,-0.269289592904,[ 0.04421553  0.02513951],[-0.05953269  0.29009199],-1.29294,"[-0.42949366  1.16826596  1.54660565  0.33685174  0.61677005 -0.31450242
  1.1612184   0.37092729 -1.02453786  1.60748752  0.        ]","[[  1.63152825   0.31376579   0.07057835  -0.04040737]
 [ 11.04866537   3.50859906   0.           0.        ]]",[-1.31447841 -0.16562242]
13,-0.276777592384,[ 0.04421553  0.02513951],[-0.05710695  0.290079  ],-1.21024,"[-0.67667222  1.14181751  1.50555838  0.43874969  0.61675761 -0.31449737
  0.78349508  0.2760289  -1.28189652  1.50380968  0.        ]","[[ 1.8106212   0.37667546  0.07057835 -0.04040737]
 [ 6.8745122   2.78478632  0.          0.        ]]",[ 0.85901909  1.20501032]
14,-0.281048190887,[ 0.04421553  0.02513951],[-0.05599371  0.29524425],-1.28464,"[-0.90185474  1.09336891  1.42244653  0.58753277  0.61674518 -0.31449233
  1.07854621  0.78772803 -1.51631534  1.33305471  0.        ]","[[  1.98083011   0.47153259   0.07057835  -0.04040737]
 [ 10.13558731   6.68790605   0.           0.        ]]",[-1.20332677  0.21923182]
15,-0.280847976811,[ 0.04421553  0.02513951],[-0.05445422  0.29648268],-1.20887,"[-1.1001328   1.00305469  1.30645221  0.79552628  0.61673275 -0.31448728
  0.70242101  0.88432969 -1.71163087  1.08924923  0.        ]","[[ 2.14183851  0.61268524  0.07057835 -0.04040737]
 [ 5.97907423  7.4249052   0.          0.        ]]",[-0.43620054  0.23942451]
16,-0.276003145442,[ 0.04421553  0.02513951],[-0.05416218  0.29716662],-1.22157,"[-1.21490888  0.87938205  1.21637651  1.00299181  0.61672031 -0.31448223
  0.53556214  0.98939271 -1.80827162  0.86446838  0.        ]","[[ 2.24291974  0.76922586  0.07057835 -0.04040737]
 [ 4.13518729  8.22648294  0.          0.        ]]",[-2.22141958 -0.2373034 ]
17,-0.268798161812,[ 0.04421553  0.02513951],[-0.05394509  0.29560396],-1.12409,"[-1.26022541  0.73694587  1.17508102  1.17798381  0.61670788 -0.31447718
  0.17020138  0.84499244 -1.83276495  0.70079864  0.        ]","[[ 2.2851136   0.92270654  0.07057835 -0.04040737]
 [ 0.09756649  7.12524332  0.          0.        ]]",[-1.26620254  0.593634  ]
18,-0.26002178263,[ 0.04421553  0.02513951],[-0.05348561  0.29582804],-1.00037,"[-1.21964647  0.56463292  1.2120662   1.32975284  0.61669545 -0.31447214
 -0.18805437  1.13477891 -1.80315912  0.62353661  0.        ]","[[ 2.24734249  1.08739143  0.07057835 -0.04040737]
 [-3.86153945  9.33584529  0.          0.        ]]",[ 1.19466477 -0.90705889]
19,-0.250972160191,[ 0.04421553  0.02513951],[-0.05436582  0.29365382],-1.01835,"[-1.17896484  0.39536507  1.24641674  1.43149178  0.61668302 -0.31446709
  0.17701935  0.63951802 -1.76575941  0.55794067  0.        ]","[[ 2.21058968  1.23620751  0.07057835 -0.04040737]
 [ 0.17285286  5.55838457  0.          0.        ]]",[-0.43419301  1.20563737]
20,-0.240459705217,[ 0.04421553  0.02513951],[-0.05424107  0.2941905 ],-1.00084,"[-1.1633448   0.21589724  1.2588797   1.49758412  0.61667059 -0.31446204
  0.02116695  1.14423303 -1.72452321  0.46926004  0.        ]","[[ 2.19676644  1.38600295  0.07057835 -0.04040737]
 [-1.54941574  9.40831717  0.          0.        ]]",[-1.21601099  1.59071005]
21,-0.223529709024,[ 0.04421553  0.02513951],[-0.05374696  0.29314557],-0.887605,"[-1.08160983 -0.06324738  1.31880887  1.5253591   0.61665816 -0.314457
 -0.33422394  1.63894104 -1.63460785  0.39525137  0.        ]","[[  2.12637476   1.61203564   0.07057835  -0.04040737]
 [ -5.47672247  13.18231852   0.           0.        ]]",[ 0.23836008  1.18617363]
22,-0.198189737332,[ 0.04421553  0.02513951],[-0.05403868  0.29177612],-0.780774,"[-0.96061461 -0.42821255  1.39213966  1.42705636  0.61664573 -0.31445195
 -0.23905258  2.12363765 -1.49103901  0.3127959   0.        ]","[[  2.02739035   1.91278868   0.07057835  -0.04040737]
 [ -4.42508586  16.88068051   0.           0.        ]]",[ 1.41457863 -0.36451201]
23,-0.166940190076,[ 0.04421553  0.02513951],[-0.0556775   0.28767917],-0.825351,"[-0.89981068 -0.77457211  1.42280311  1.16329653  0.61663331 -0.31444691
  0.1271637   1.89044551 -1.31338034  0.20646068  0.        ]","[[  1.97949036   2.23256431   0.07057835  -0.04040737]
 [ -0.37830034  15.10286239   0.           0.        ]]",[-0.93150338 -0.83034052]
24,-0.139325974215,[ 0.04421553  0.02513951],[-0.05721968  0.28086337],-0.672672,"[-0.84219947 -1.00510824  1.44838915  0.83730341  0.61662088 -0.31444186
 -0.20583917  1.42018743 -1.14643662  0.15525672  0.        ]","[[  1.93500624   2.49863465   0.07057835  -0.04040737]
 [ -4.05803183  11.51609321   0.           0.        ]]",[ 1.39961959  3.21653428]
25,-0.110989036287,[ 0.04421553  0.02513951],[-0.05798696  0.28045827],-0.688475,"[-0.78871662 -1.16651485  1.4692795   0.43596805  0.61660845 -0.31443682
  0.1597484   1.90923849 -0.96828845  0.13679107  0.        ]","[[  1.89437649   2.76639709   0.07057835  -0.04040737]
 [ -0.01830267  15.24774034   0.           0.        ]]",[ 0.4328685  -0.56203357]
26,-0.0822008656338,[ 0.04421553  0.02513951],[-0.05913272  0.27532709],-0.688609,"[-0.81094379 -1.24712054  1.46081754 -0.03059999  0.61659603 -0.31443177
  0.3148805   1.30083325 -0.77550656  0.15428433  0.        ]","[[  1.91121121   3.04599535   0.07057835  -0.04040737]
 [  1.69592152  10.60681471   0.           0.        ]]",[-0.99138727  0.63291803]
27,-0.0760434943851,[ 0.04421553  0.02513951],[-0.06031739  0.27233338],-0.724608,"[-0.80326435 -1.25220356  1.46369281 -0.1443538   0.6165836  -0.31442673
 -0.04343802 -0.19181439 -0.72861198  0.16894992  0.        ]","[[ 1.90540354  3.11220998  0.07057835 -0.04040737]
 [-2.26335759 -0.78022141  0.          0.        ]]",[-2.05343574 -0.31280862]
28,-0.0807712026356,[ 0.04421553  0.02513951],[-0.06208675  0.27116659],-0.742947,"[-0.69011837 -1.24988021  1.5008876  -0.0790845   0.61657118 -0.31442168
 -0.39770979 -0.42919193 -0.76313967  0.16226044  0.        ]","[[ 1.82085998  3.07425393  0.07057835 -0.04040737]
 [-6.177932   -2.59114299  0.          0.        ]]",[-2.23307909 -2.33024423]
29,-0.0922173182849,[ 0.04421553  0.02513951],[-0.0632232  0.2702412],-0.653273,"[-0.46704956 -1.23711745  1.54247705  0.07660461  0.61655876 -0.31441664
 -0.74496555 -0.94151721 -0.83686915  0.17013734  0.        ]","[[  1.65880208   2.98321598   0.07057835  -0.04040737]
 [-10.01504897  -6.49963331   0.           0.        ]]",[ 0.66502986  0.21792965]
30,-0.107807912476,[ 0.04421553  0.02513951],[-0.0621173   0.27245176],-0.657493,"[-0.22705951 -1.20482135  1.54294191  0.27825242  0.61654633 -0.31441159
 -0.48869801 -0.81150704 -0.9251615   0.21688044  0.        ]","[[ 1.48691009  2.86317274  0.07057835 -0.04040737]
 [-7.18359028 -5.50799736  0.          0.        ]]",[ 0.95925316 -2.20127789]
31,-0.125273644602,[ 0.04421553  0.02513951],[-0.06024558  0.27453479],-0.714028,"[-0.08289175 -1.14104758  1.52128413  0.51842647  0.61653391 -0.31440655
 -0.13209182 -1.3162011  -1.01405509  0.29552572  0.        ]","[[ 1.38277097  2.71437995  0.07057835 -0.04040737]
 [-3.24343566 -9.35844972  0.          0.        ]]",[ 0.06330132 -1.22620307]
32,-0.149137116316,[ 0.04421553  0.02513951],[-0.05930405  0.27576756],-0.789489,"[  1.29763023e-03  -9.97826233e-01   1.50071795e+00   8.50090289e-01
   6.16521491e-01  -3.14401508e-01  -1.03562372e-01  -1.81084995e+00
  -1.11929436e+00   4.32837691e-01   0.00000000e+00]","[[  1.321064     2.48934193   0.07057835  -0.04040737]
 [ -2.92823239 -13.13277517   0.           0.        ]]",[-0.75020436 -0.43301654]
33,-0.175103170357,[ 0.04421553  0.02513951],[-0.05815213  0.27765447],-0.806678,"[ 0.11870715 -0.75401267  1.46180126  1.18466845  0.61650907 -0.31439646
 -0.36701912 -2.0013718  -1.18360239  0.65462219  0.        ]","[[  1.23329128   2.21209217   0.07057835  -0.04040737]
 [ -5.83917488 -14.58734805   0.           0.        ]]",[ 0.17612682  0.04801186]
34,-0.19635949758,[ 0.04421553  0.02513951],[-0.05671419  0.28036439],-0.868824,"[ 0.25896652 -0.44225375  1.39832148  1.41971481  0.61649665 -0.31439142
 -0.29333222 -1.9384859  -1.14933188  0.91756774  0.        ]","[[  1.12467589   1.92514861   0.07057835  -0.04040737]
 [ -5.02508628 -14.10860876   0.           0.        ]]",[ 0.61211837  0.05816315]
35,-0.211740075442,[ 0.04421553  0.02513951],[-0.05681441  0.28187621],-0.980749,"[ 0.35198432 -0.10751893  1.3447898   1.52147102  0.61648423 -0.31438638
 -0.06494114 -1.87161556 -1.04361067  1.14552892  0.        ]","[[  1.04949293   1.64808598   0.07057835  -0.04040737]
 [ -2.50171986 -13.59936245   0.           0.        ]]",[ 0.17631096 -1.5457741 ]
36,-0.224209563661,[ 0.04421553  0.02513951],[-0.05622425  0.28049365],-1.01264,"[ 0.40287695  0.2732493   1.31115685  1.48052315  0.61647182 -0.31438134
  0.00287432 -2.35509063 -0.88069013  1.34260719  0.        ]","[[  1.00697503   1.33907071   0.07057835  -0.04040737]
 [ -1.75247163 -17.28986988   0.           0.        ]]",[ 0.65840855 -0.55888501]
37,-0.23339718735,[ 0.04421553  0.02513951],[-0.05571602  0.27785295],-1.13464,"[ 0.41293661  0.68510302  1.30407455  1.2293674   0.6164594  -0.31437629
  0.24198608 -2.600048   -0.66339806  1.49282735  0.        ]","[[  0.99843245   0.9744979    0.07057835  -0.04040737]
 [  0.88931703 -19.16120284   0.           0.        ]]",[-1.39922811  0.91595762]
38,-0.233922795082,[ 0.04421553  0.02513951],[-0.0567507   0.27804163],-1.10142,"[ 0.43870064  0.98979093  1.2854116   0.82117485  0.61644698 -0.31437125
 -0.11773839 -2.0747273  -0.40747835  1.5434191   0.        ]","[[  0.97634405   0.63148152   0.07057835  -0.04040737]
 [ -3.0849447  -15.15376386   0.           0.        ]]",[-0.77176444  1.87490524]
39,-0.223978497408,[ 0.04421553  0.02513951],[-0.05854702  0.27667126],-0.979876,"[ 0.54149123  1.1445555   1.20156451  0.42922717  0.61643457 -0.31436621
 -0.3886521  -1.51634011 -0.12216776  1.47012384  0.        ]","[[  0.88461521   0.37115459   0.07057835  -0.04040737]
 [ -6.07803349 -10.89312405   0.           0.        ]]",[ 1.0032578   0.34642048]
40,-0.212216557785,[ 0.04421553  0.02513951],[-0.059741    0.27484539],-0.943597,"[ 0.62575507  1.21128208  1.11958181  0.0947071   0.61642215 -0.31436117
 -0.01972681 -1.30849256  0.09002412  1.34134863  0.        ]","[[ 0.80394874  0.16920263  0.07057835 -0.04040737]
 [-2.00225236 -9.30735085  0.          0.        ]]",[ 0.69175928  0.65180984]
41,-0.205300198376,[ 0.04421553  0.02513951],[-0.0609991   0.27463305],-0.923268,"[ 0.63795342  1.22888484  1.10651328 -0.17664835  0.61640974 -0.31435613
  0.2314643  -0.94627068  0.18665512  1.25545091  0.        ]","[[ 0.79174712  0.01078861  0.07057835 -0.04040737]
 [ 0.77283612 -6.54326058  0.          0.        ]]",[ 0.35600084  0.54610149]
42,-0.202890956262,[ 0.04421553  0.02513951],[-0.06194201  0.27546507],-0.954838,"[ 0.60824767  1.22306915  1.13762376 -0.36211435  0.61639732 -0.31435109
  0.35747185 -0.64600841  0.21072245  1.22699674  0.        ]","[[ 0.82117138 -0.09708685  0.07057835 -0.04040737]
 [ 2.16495804 -4.25191979  0.          0.        ]]",[-0.54338179 -0.22491485]
43,-0.200023721043,[ 0.04421553  0.02513951],[-0.06103572  0.27281234],-0.872658,"[ 0.58621926  1.20649105  1.15953444 -0.52072873  0.61638491 -0.31434605
  0.159042   -0.75154778  0.23227632  1.19539378  0.        ]","[[ 0.84247681 -0.1902075   0.07057835 -0.04040737]
 [-0.0271235  -5.05746455  0.          0.        ]]",[ 0.786658   -0.03034246]
44,-0.19702706627,[ 0.04421553  0.02513951],[-0.06160317  0.27126816],-0.846697,"[ 0.55375792  1.17645825  1.1901941  -0.69012662  0.6163725  -0.31434101
  0.44078198 -0.75430853  0.24593451  1.16599703  0.        ]","[[ 0.87316285 -0.29156958  0.07057835 -0.04040737]
 [ 3.08537424 -5.0786646   0.          0.        ]]",[ 1.11575295  0.83886369]
45,-0.201273791784,[ 0.04421553  0.02513951],[-0.06336839  0.27523559],-0.865503,"[ 0.44140028  1.14976328  1.28305707 -0.79981382  0.61636009 -0.31433597
  0.79322914 -0.30606139  0.1825365   1.22768282  0.        ]","[[ 0.97393666 -0.3588223   0.07057835 -0.04040737]
 [ 6.97905962 -1.65798921  0.          0.        ]]",[ 0.9494809  -1.91758795]
46,-0.210874420169,[ 0.04421553  0.02513951],[-0.06178242  0.27157629],-1.02553,"[ 0.2269097   1.11507508  1.41392128 -0.91509036  0.61634768 -0.31433093
  1.12085378 -0.8207668   0.04228328  1.34602522  0.        ]","[[  1.14983469  -0.43139307   0.07057835  -0.04040737]
 [ 10.59871091  -5.58596652   0.           0.        ]]",[-0.8520785   0.43152996]
47,-0.218512715103,[ 0.04421553  0.02513951],[-0.06119671  0.27224112],-1.08459,"[-0.00541068  1.06171012  1.5017444  -1.0578679   0.61633527 -0.31432589
  0.79666688 -0.58216467 -0.10114162  1.42944597  0.        ]","[[ 1.32587915 -0.52484418  0.07057835 -0.04040737]
 [ 7.01764024 -3.76523937  0.          0.        ]]",[-1.31276326 -1.34259776]
48,-0.218261291844,[ 0.04421553  0.02513951],[-0.0583411   0.26686546],-1.04651,"[-0.14152714  0.98378838  1.5311245  -1.22209496  0.61632286 -0.31432085
  0.42609829 -1.09103937 -0.1548267   1.43460322  0.        ]","[[ 1.42516062 -0.63911351  0.07057835 -0.04040737]
 [ 2.92408589 -7.64877848  0.          0.        ]]",[-0.2949129  -0.56376606]
49,-0.208887492676,[ 0.04421553  0.02513951],[-0.05756325  0.26232138],-0.9981,"[-0.20563221  0.84073467  1.53968572 -1.44559311  0.61631045 -0.31431581
  0.31528967 -1.3636066  -0.12539572  1.367088    0.        ]","[[ 1.47136184 -0.8129626   0.07057835 -0.04040737]
 [ 1.70006413 -9.72920583  0.          0.        ]]",[ 0.003895   -0.07086974]
