timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133889193745,[-0.3482644  -0.43496767],[ 1.56269956 -0.52963489],-2.00682,"[-0.81409965 -1.03486422  1.49896344 -1.05634208 -1.01054729  0.223138
  0.26909337  0.83392113  0.59098241 -0.4103388   0.        ]","[[  1.87616576   3.20811269  -0.11801229   0.02490557]
 [ 22.04054229   6.81124252   0.           0.        ]]",[ 1.32597137 -0.27651266]
11,-0.132792106254,[-0.3482644  -0.43496767],[ 1.75486493  0.74113894],-1.97343,"[-1.39175715 -1.03525999  1.13048119 -1.03987688 -1.01054656  0.22313792
  0.40323439 -0.99477826  0.58964712 -0.36045353  0.        ]","[[  2.35231718e+00   3.20255407e+00  -1.18012286e-01   2.49055678e-02]
 [  2.55630479e+01  -3.82315904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10213076  0.48005242]
12,-0.130533726123,[-0.3482644  -0.43496767],[ 1.63393009  0.78623706],-1.90481,"[-1.77260999 -1.03710969  0.4220946  -0.79891741 -1.01054583  0.22313783
  0.53473877 -0.97052039  0.56296485 -0.39089021  0.        ]","[[  2.89822574e+00   3.12132919e+00  -1.18012286e-01   2.49055678e-02]
 [  2.90163173e+01  -3.68209668e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22188075  0.2860266 ]
13,-0.133611707624,[-0.3482644  -0.43496767],[ 1.51070714  0.77834558],-1.92822,"[-1.71746462 -1.03359299 -0.48961133 -0.61651099 -1.0105451   0.22313775
  0.66363932 -0.76324256  0.59112851 -0.39578165  0.        ]","[[  3.51251392e+00   3.05978170e+00  -1.18012286e-01   2.49055678e-02]
 [  3.24012127e+01  -2.47672082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85264165  0.62645194]
14,-0.13562415519,[-0.3482644  -0.43496767],[ 0.90589851  0.56953371],-1.90603,"[-1.10035317 -1.02992098 -1.24977521 -0.51803832 -1.01054436  0.22313766
  0.76776998 -0.51846531  0.62218171 -0.32156217  0.        ]","[[  4.18797384e+00   3.02644054e+00  -1.18012286e-01   2.49055678e-02]
 [  3.51356606e+01  -1.05327438e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73202448  0.69873851]
15,-0.130767488096,[-0.3482644  -0.43496767],[ 0.73662323  0.42724892],-1.87486,"[-0.09908568 -1.02801112 -1.42256818 -0.47682451 -1.01054363  0.22313758
  0.8516524  -0.41212746  0.58977962 -0.20800746  0.        ]","[[  4.91278785e+00   3.01245020e+00  -1.18012286e-01   2.49055678e-02]
 [  3.73383987e+01  -4.34891381e-01   0.00000000e+00   0.00000000e+00]]",[-0.09326479  0.06938597]
16,-0.119830721661,[-0.3482644  -0.43496767],[ 1.62612319  0.44163516],-1.78652,"[ 0.76824217 -1.02706218 -0.83785962 -0.45794935 -1.0105429   0.2231375
  0.80944138 -0.37581443  0.49298883 -0.14492393  0.        ]","[[  5.64843453e+00   3.00603459e+00  -1.18012286e-01   2.49055678e-02]
 [  3.62299642e+01  -2.23721999e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25414313  0.09698512]
17,-0.107831717643,[-0.3482644  -0.43496767],[ 2.31182098  0.43292075],-1.63289,"[ 1.03624378 -1.02658112  0.24245966 -0.44872507 -1.01054216  0.22313741
  0.9329025  -0.35519605  0.37964237 -0.1822171   0.        ]","[[  6.40556249e+00   3.00289729e+00  -1.18012286e-01   2.49055678e-02]
 [  3.94720274e+01  -1.03821318e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84716325 -0.46623317]
18,-0.101175424092,[-0.3482644  -0.43496767],[ 2.42185664  0.55407393],-1.67243,"[ 0.45570654 -1.02315795  1.28140367 -0.38830061 -1.01054143  0.22313733
  1.05391425 -0.67245757  0.30188629 -0.30359306  0.        ]","[[  7.22688660e+00   2.98231028e+00  -1.18012286e-01   2.49055678e-02]
 [  4.26497755e+01  -1.94878519e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89567397  0.55583342]
19,-0.108336579468,[-0.3482644  -0.43496767],[ 2.26982045  0.67664421],-1.82949,"[-0.74782363 -1.02007208  1.51918001 -0.33995867 -1.0105407   0.22313724
  1.17253673 -0.28758485  0.32658583 -0.48663878  0.        ]","[[  8.11113582e+00   2.96579113e+00  -1.18012286e-01   2.49055678e-02]
 [  4.57647877e+01   2.89353027e-01   0.00000000e+00   0.00000000e+00]]",[ 3.88211925  1.19690915]
20,-0.128235789606,[-0.3482644  -0.43496767],[ 1.47846508  0.25292969],-2.03821,"[-1.7191231  -1.02783112  0.6011385  -0.47324445 -1.01053996  0.22313716
  1.28881935  0.20920066  0.50903129 -0.5282361   0.        ]","[[  9.05706914e+00   3.01123403e+00  -1.18012286e-01   2.49055678e-02]
 [  4.88183620e+01   3.17829446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6069955   0.37558259]
21,-0.135694435981,[-0.3482644  -0.43496767],[ 0.96427494  0.53547245],-1.90935,"[-1.54589472 -1.03060747 -0.82359508 -0.5342791  -1.01053923  0.22313708
  1.34353117 -0.36717631  0.61223349 -0.38781484  0.        ]","[[  1.00478516e+01   3.03194766e+00  -1.18012286e-01   2.49055678e-02]
 [  5.02551118e+01  -1.73491950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02147009  0.27810621]
22,-0.131006457926,[-0.3482644  -0.43496767],[ 0.81350118  0.72053277],-1.85857,"[-0.25940942 -1.02939907 -1.44707385 -0.50641817 -1.0105385   0.22313699
  1.45641666 -0.43455059  0.59061738 -0.22382113  0.        ]","[[  1.10826964e+01   3.02249888e+00  -1.18012286e-01   2.49055678e-02]
 [  5.32194911e+01  -5.65292280e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32639435  0.22492652]
23,-0.115727264881,[-0.3482644  -0.43496767],[ 1.78128934  0.65302306],-1.75817,"[ 0.92439767 -1.02803064 -0.55373483 -0.47734515 -1.01053777  0.22313691
  1.46550546 -0.4055523   0.45468579 -0.15276145  0.        ]","[[  1.21494813e+01   3.01262760e+00  -1.18012286e-01   2.49055678e-02]
 [  5.34582035e+01  -3.96660609e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76824708  0.53547114]
24,-0.103494319552,[-0.3482644  -0.43496767],[ 2.36906624  0.68045962],-1.65176,"[ 0.72744023 -1.02719259  1.00965115 -0.46060837 -1.01053703  0.22313682
  1.57597693 -0.37049169  0.3284138  -0.27495258  0.        ]","[[  1.32477520e+01   3.00693926e+00  -1.18012286e-01   2.49055678e-02]
 [  5.63592026e+01  -1.92774871e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51827388  0.71181951]
25,-0.112310289837,[-0.3482644  -0.43496767],[ 2.19041657  0.76850206],-1.8403,"[-0.76046152 -1.0268127   1.5156042  -0.45326062 -1.0105363   0.22313674
  1.6842612  -0.35029323  0.36656884 -0.48307423  0.        ]","[[  1.44034666e+01   3.00444063e+00  -1.18012286e-01   2.49055678e-02]
 [  5.92027771e+01  -7.53164306e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47494986  0.5812683 ]
26,-0.13199712726,[-0.3482644  -0.43496767],[ 1.28162539  0.68155336],-2.08143,"[-1.80865426 -1.02664073  0.19754272 -0.44998633 -1.01053557  0.22313666
  1.79040135 -0.34403522  0.54763121 -0.5205377   0.        ]","[[  1.56154878e+01   3.00332696e+00  -1.18012286e-01   2.49055678e-02]
 [  6.19900596e+01  -3.89252754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15413716  1.98544486]
27,-0.137488869683,[-0.3482644  -0.43496767],[ 0.75816453  0.83568054],-1.89323,"[-0.9799505  -1.02662336 -1.31548088 -0.44966977 -1.01053483  0.22313657
  1.76690622 -0.33524045  0.63981594 -0.32003109  0.        ]","[[  1.68490994e+01   3.00321934e+00  -1.18012286e-01   2.49055678e-02]
 [  6.13731521e+01   1.22177717e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83212586  0.59465136]
28,-0.1219808896,[-0.3482644  -0.43496767],[ 1.39595211  0.89008439],-1.81201,"[ 0.66745091 -1.02660187 -0.96678272 -0.44927538 -1.0105341   0.22313649
  1.87140973 -0.33999572  0.51277933 -0.14579025  0.        ]","[[  1.81040970e+01   3.00308524e+00  -1.18012286e-01   2.49055678e-02]
 [  6.41174694e+01  -1.54361228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36280828  0.87763812]
29,-0.103711106284,[-0.3482644  -0.43496767],[ 2.26532531  0.83288294],-1.72958,"[ 0.82543283 -1.02660094  0.86552186 -0.44927177 -1.01053337  0.2231364
  1.97384395 -0.33601497  0.3340977  -0.24946206  0.        ]","[[  1.94134360e+01   3.00308408e+00  -1.18012286e-01   2.49055678e-02]
 [  6.68074617e+01   7.71218648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21879786  1.83637791]
30,-0.113667384817,[-0.3482644  -0.43496767],[ 2.09006596  0.89917892],-1.95913,"[-0.88218608 -1.02664629  1.47429109 -0.45014911 -1.01053264  0.22313632
  2.0742497  -0.33446384  0.37635051 -0.49504849  0.        ]","[[  2.07760405e+01   3.00338260e+00  -1.18012286e-01   2.49055678e-02]
 [  6.94442023e+01   1.67316164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45092163  1.39299745]
31,-0.135224894339,[-0.3482644  -0.43496767],[ 0.97471488  0.84928733],-1.96413,"[-1.786327   -1.02668953 -0.24169599 -0.45098795 -1.0105319   0.22313623
  2.17266704 -0.33540261  0.58690858 -0.48802147  0.        ]","[[  2.21908561e+01   3.00366800e+00  -1.18012286e-01   2.49055678e-02]
 [  7.20287442e+01   1.12716281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74887725  0.25759571]
32,-0.133081719379,[-0.3482644  -0.43496767],[ 0.78726995  1.10670185],-1.92222,"[-0.24831795 -1.02659344 -1.4460049  -0.44917191 -1.01053117  0.22313615
  2.26913507 -0.34565926  0.60986301 -0.22357945  0.        ]","[[  2.36568491e+01   3.00305031e+00  -1.18012286e-01   2.49055678e-02]
 [  7.45621152e+01  -4.83740888e-02   0.00000000e+00   0.00000000e+00]]",[-0.22711327  1.59690661]
33,-0.109620810957,[-0.3482644  -0.43496767],[ 1.89091873  0.85455495],-1.74459,"[ 1.04689673 -1.02657663  0.04521377 -0.44886662 -1.01053044  0.22313607
  2.17867832 -0.33437356  0.3973009  -0.16778128  0.        ]","[[  2.51242596e+01   3.00294652e+00  -1.18012286e-01   2.49055678e-02]
 [  7.21868455e+01   1.72542292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20358752  0.88619879]
34,-0.106892830853,[-0.3482644  -0.43496767],[ 2.26871347  1.00599098],-1.76068,"[-0.22661275 -1.0266198   1.55970134 -0.44970162 -1.0105297   0.22313598
  2.27502709 -0.33546286  0.33055939 -0.42222525  0.        ]","[[  2.65933833e+01   3.00323064e+00  -1.18012286e-01   2.49055678e-02]
 [  7.47170927e+01   1.09188868e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55563984  0.4384845 ]
35,-0.131084575613,[-0.3482644  -0.43496767],[ 1.20781183  0.88770664],-1.98995,"[-1.79609347 -1.02657072  0.30130155 -0.44878272 -1.01052897  0.2231359
  2.36946752 -0.34200218  0.53720511 -0.52643335  0.        ]","[[  2.81126093e+01   3.00291811e+00  -1.18012286e-01   2.49055678e-02]
 [  7.71972461e+01  -2.71096458e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12016591 -0.00638021]
36,-0.135863868366,[-0.3482644  -0.43496767],[ 0.64478004  1.16301155],-1.88731,"[-0.61777783 -1.02640809 -1.43248604 -0.44572065 -1.01052824  0.22313581
  2.46203734 -0.3490211   0.63105502 -0.26926454  0.        ]","[[  2.96809458e+01   3.00187641e+00  -1.18012286e-01   2.49055678e-02]
 [  7.96282975e+01  -6.79271227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61695789  1.24200341]
37,-0.111293720288,[-0.3482644  -0.43496767],[ 1.7180934   1.02389765],-1.71488,"[ 1.03691357 -1.02641733 -0.12059619 -0.44590876 -1.0105275   0.22313573
  2.55277411 -0.33068125  0.41350924 -0.15664293  0.        ]","[[  3.12974205e+01   3.00194048e+00  -1.18012286e-01   2.49055678e-02]
 [  8.20112343e+01   3.87226693e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6499273   0.24511967]
38,-0.107800456474,[-0.3482644  -0.43496767],[ 2.14448929  1.14315581],-1.87016,"[-0.34722155 -1.02642095  1.56836101 -0.44599119 -1.01052677  0.22313565
  2.64171336 -0.34036829  0.33547215 -0.43701072  0.        ]","[[  3.29610806e+01   3.00196859e+00  -1.18012286e-01   2.49055678e-02]
 [  8.43469901e+01  -1.76105517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15193162  2.2988182 ]
39,-0.13442008493,[-0.3482644  -0.43496767],[ 0.89972311  1.0639205 ],-2.0241,"[-1.80556083 -1.02648374 -0.11304382 -0.44719104 -1.01052604  0.22313556
  2.72889114 -0.33095969  0.57612403 -0.50058675  0.        ]","[[  3.46709919e+01   3.00237687e+00  -1.18012286e-01   2.49055678e-02]
 [  8.66365131e+01   3.71018999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2542243  1.5282883]
40,-0.130449304689,[-0.3482644  -0.43496767],[ 0.8011086   1.33694136],-1.85115,"[ 0.03610113 -1.02659165 -1.38624849 -0.44925128 -1.01052531  0.22313548
  2.81434196 -0.33223235  0.58797523 -0.19344848  0.        ]","[[  3.64262389e+01   3.00307783e+00  -1.18012286e-01   2.49055678e-02]
 [  8.88807107e+01   2.97003164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92839355  1.66375355]
41,-0.103951316537,[-0.3482644  -0.43496767],[ 2.01653695  1.18983984],-1.61614,"[ 0.85294598 -1.02666203  0.81764348 -0.45060562 -1.01052457  0.22313539
  2.89809997 -0.33444352  0.33712184 -0.24349185  0.        ]","[[  3.82259242e+01   3.00353861e+00  -1.18012286e-01   2.49055678e-02]
 [  9.10804797e+01   1.68410750e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49739082  0.09450893]
42,-0.121335244152,[-0.3482644  -0.43496767],[ 1.53861487  1.16526687],-2.10329,"[-1.40960133 -1.02655063  1.11143471 -0.44850057 -1.01052384  0.22313531
  2.98019831 -0.3473099   0.43984157 -0.53428247  0.        ]","[[  4.00691677e+01   3.00282258e+00  -1.18012286e-01   2.49055678e-02]
 [  9.32366920e+01  -5.79806606e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37268472  3.26758924]
43,-0.137662823795,[-0.3482644  -0.43496767],[ 0.4238123   1.33233082],-1.91915,"[-1.01450324 -1.02653216 -1.29816674 -0.44816437 -1.01052311  0.22313523
  3.06067051 -0.3336636   0.64064321 -0.32570027  0.        ]","[[  4.19551074e+01   3.00270827e+00  -1.18012286e-01   2.49055678e-02]
 [  9.53502289e+01   2.13748778e-02   0.00000000e+00   0.00000000e+00]]",[-0.2158795   0.24391263]
44,-0.111741785924,[-0.3482644  -0.43496767],[ 1.56956065  1.20508289],-1.77381,"[ 1.03137163 -1.02648417 -0.16431182 -0.44726973 -1.01052237  0.22313514
  2.95623246 -0.34281042  0.41774519 -0.15505384  0.        ]","[[  4.38345973e+01   3.00240397e+00  -1.18012286e-01   2.49055678e-02]
 [  9.26078999e+01  -3.18167078e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95711656  1.55369015]
45,-0.110370413934,[-0.3482644  -0.43496767],[ 1.96596277  1.28144038],-1.90157,"[-0.60238229 -1.02651268  1.55114113 -0.44782353 -1.01052164  0.22313506
  3.03071306 -0.33233724  0.35230597 -0.46670579  0.        ]","[[  4.57063824e+01   3.00259245e+00  -1.18012286e-01   2.49055678e-02]
 [  9.45640975e+01   2.90863626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57541987  1.41936821]
46,-0.137371412464,[-0.3482644  -0.43496767],[ 0.55803108  1.26461887],-2.01447,"[-1.6432053  -1.02660248 -0.65928918 -0.44954241 -1.01052091  0.22313497
  3.1101834  -0.33291565  0.61732421 -0.443515    0.        ]","[[  4.76186065e+01   3.00317726e+00  -1.18012286e-01   2.49055678e-02]
 [  9.66513569e+01   2.57220414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32603459  1.84412269]
47,-0.121500077062,[-0.3482644  -0.43496767],[ 1.10521328  1.38812196],-1.83666,"[ 0.69173205 -1.02666422 -0.93829863 -0.45073286 -1.01052018  0.22313489
  3.08646771 -0.33475946  0.50837114 -0.14517072  0.        ]","[[  4.95453881e+01   3.00358228e+00  -1.18012286e-01   2.49055678e-02]
 [  9.60288706e+01   1.49991111e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79462296  2.06894265]
48,-0.104543496524,[-0.3482644  -0.43496767],[ 2.07694602  1.33046424],-1.80115,"[ 0.11722932 -1.02669718  1.4731641  -0.45137663 -1.01051944  0.22313481
  3.1338688  -0.33603829  0.31926705 -0.37555456  0.        ]","[[  5.14784581e+01   3.00380133e+00  -1.18012286e-01   2.49055678e-02]
 [  9.72739834e+01   7.56161432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19279169  1.70710548]
49,-0.133551767632,[-0.3482644  -0.43496767],[ 0.84390366  1.24695706],-1.99039,"[ -1.81376561e+00  -1.02671279e+00   1.73588861e-03  -4.51689281e-01
  -1.01051871e+00   2.23134722e-01   3.21129436e+00  -3.36730858e-01
   5.66074119e-01  -5.07312044e-01   0.00000000e+00]","[[  5.34443416e+01   3.00390774e+00  -1.18012286e-01   2.49055678e-02]
 [  9.93075941e+01   3.53342193e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17826155  0.75112487]
