timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0595968799003,[-0.2172807  -0.35960573],[ 1.32873213 -0.1124462 ],-0.736549,"[ 0.89641753  1.22002133  0.81427769  0.97017638  0.67072155  1.1376047
 -0.78617479 -0.46605694  0.0065318   0.159363    0.        ]","[[ 0.5097555   0.62340269  0.07682051  0.13130258]
 [-4.32469486 -0.69444718  0.          0.        ]]",[ 2.68765384 -0.00357028]
17,-0.0658895486035,[-0.2172807  -0.35960573],[ 0.74633867 -0.26229984],-0.850081,"[ 0.92655413  1.22925067  0.75268717  0.93582305  0.67072103  1.1376033
 -0.63127921 -0.46634575  0.074112    0.08933362  0.        ]","[[ 0.46381373  0.60949546  0.07682051  0.13130258]
 [-0.28294521 -0.69625844  0.          0.        ]]",[ 0.62983493 -0.14185167]
18,-0.0653077101247,[-0.2172807  -0.35960573],[ 0.27230459 -0.30083853],-0.914767,"[ 0.91414656  1.24184118  0.77887596  0.88726533  0.67072051  1.1376019
 -0.53556423 -0.55394193  0.06668189  0.10652514  0.        ]","[[ 0.48321328  0.59006433  0.07682051  0.13130258]
 [ 2.2145797  -1.24502553  0.          0.        ]]",[ 0.33397314  0.28218582]
19,-0.0602388398252,[-0.2172807  -0.35960573],[-0.2352796  -0.65613997],-0.825246,"[ 0.8749312   1.25034327  0.85439032  0.8532874   0.67071999  1.1376005
 -0.48662304 -0.37172749  0.00721338  0.17802219  0.        ]","[[ 0.54031774  0.57661707  0.07682051  0.13130258]
 [ 3.49161554 -0.10350675  0.          0.        ]]",[ 0.99640303  0.11796939]
20,-0.0515375359178,[-0.2172807  -0.35960573],[-1.33522546 -1.13658261],-0.813468,"[ 0.78957639  1.24869657  0.99089221  0.85993718  0.67071947  1.1375991
 -0.33820628 -0.29706773 -0.13895401  0.31491842  0.        ]","[[ 0.64900595  0.57923984  0.07682051  0.13130258]
 [ 7.36431319  0.36421349  0.          0.        ]]",[-2.17494016 -1.81234456]
21,-0.0500955044044,[-0.2172807  -0.35960573],[-0.63157451 -0.20922621],-0.904057,"[ 0.69348329  1.26860981  1.11376844  0.7767304   0.67071894  1.1375977
 -0.49535067 -0.93004464 -0.26170288  0.41993141  0.        ]","[[ 0.75515127  0.54673763  0.07682051  0.13130258]
 [ 3.26386965 -3.6012038   0.          0.        ]]",[-1.01810683 -0.49932965]
22,-0.0526123326539,[-0.2172807  -0.35960573],[ 0.12537371  0.57005125],-1.01917,"[ 0.66919048  1.31885907  1.14099317  0.53485446  0.67071842  1.1375963
 -0.64940992 -1.23403175 -0.21777405  0.41624129  0.        ]","[[ 0.78009506  0.45560604  0.07682051  0.13130258]
 [-0.75607467 -5.50560266  0.          0.        ]]",[ 0.94382074  1.386594  ]
23,-0.0543638453739,[-0.2172807  -0.35960573],[-0.88675886 -0.33237439],-0.805343,"[ 0.64676941  1.35136441  1.16495609  0.34339941  0.6707179   1.1375949
 -0.50580066 -0.58480689 -0.19056221  0.41393009  0.        ]","[[ 0.802571    0.38630153  0.07682051  0.13130258]
 [ 2.99117087 -1.43840441  0.          0.        ]]",[-0.5178724  -0.59173294]
24,-0.0551336358511,[-0.2172807  -0.35960573],[-0.47957253  0.308346  ],-0.964148,"[ 0.60703484  1.3724013   1.20490241  0.19615033  0.67071738  1.1375935
 -0.58654877 -0.95413881 -0.20307289  0.434679    0.        ]","[[ 0.84125418  0.33431872  0.07682051  0.13130258]
 [ 0.88416771 -3.75216447  0.          0.        ]]",[-0.60687844  0.33833114]
25,-0.0570484178975,[-0.2172807  -0.35960573],[-0.09047517  0.34071174],-0.930156,"[ 0.6138989   1.39330026  1.19821827  0.02041039  0.67071686  1.1375921
 -0.67924581 -0.72829334 -0.14217088  0.39956098  0.        ]","[[ 0.83466902  0.27347111  0.07682051  0.13130258]
 [-1.53462554 -2.33731401  0.          0.        ]]",[-0.7606496   0.10516515]
26,-0.0621745955969,[-0.2172807  -0.35960573],[ 0.68697536  0.61024785],-0.956974,"[ 0.6750956   1.40536671  1.13449104 -0.10297199  0.67071634  1.1375907
 -0.7934075  -0.6542575  -0.02269925  0.30243216  0.        ]","[[ 0.77408847  0.23137844  0.07682051  0.13130258]
 [-4.51350762 -1.87350491  0.          0.        ]]",[ 0.81142641  1.0649779 ]
27,-0.0668994969538,[-0.2172807  -0.35960573],[ 0.07769925 -0.30475742],-0.968361,"[ 0.72948864  1.40467162  1.07076379 -0.09526261  0.67071581  1.1375893
 -0.66702656 -0.01649172  0.05189745  0.22715005  0.        ]","[[ 0.71690501  0.23399551  0.07682051  0.13130258]
 [-1.21581648  2.12190435  0.          0.        ]]",[ 0.27696443  0.85877349]
28,-0.0634865531859,[-0.2172807  -0.35960573],[-0.32095069 -1.14837468],-0.649365,"[ 0.74146386  1.38118842  1.05570328  0.12667876  0.67071529  1.1375879
 -0.62416305  0.51952035  0.01052924  0.25560418  0.        ]","[[ 0.70381018  0.31012502  0.07682051  0.13130258]
 [-0.09737555  5.47985789  0.          0.        ]]",[-0.02080169 -1.65429445]
29,-0.0596591627763,[-0.2172807  -0.35960573],[-0.1160876  -0.53990954],-0.671526,"[ 0.74394437  1.35452134  1.0525317   0.32263018  0.67071477  1.1375865
 -0.62718347 -0.12984084 -0.0409542   0.2897368   0.        ]","[[ 0.70107194  0.37890613  0.07682051  0.13130258]
 [-0.17620056  1.41181017  0.          0.        ]]",[ 1.04083189 -0.80945695]
30,-0.0574713243678,[-0.2172807  -0.35960573],[-0.7547555  -0.20205154],-0.966605,"[ 0.71048685  1.3563007   1.09385853  0.31075894  0.67071425  1.1375851
 -0.47539402 -0.64615468 -0.08735738  0.33288096  0.        ]","[[ 0.73728675  0.37468904  0.07682051  0.13130258]
 [ 3.78448584 -1.82273789  0.          0.        ]]",[-0.80194139  0.52167815]
31,-0.0560068984432,[-0.2172807  -0.35960573],[-0.47222972 -0.41789293],-0.60798,"[ 0.66889755  1.36262446  1.14129565  0.26736837  0.67071373  1.1375837
 -0.59987439 -0.31047575 -0.13553017  0.37714211  0.        ]","[[ 0.78038705  0.35933358  0.07682051  0.13130258]
 [ 0.53636639  0.28018401  0.          0.        ]]",[ 0.40711655 -1.59442196]
32,-0.0562668193265,[-0.2172807  -0.35960573],[-0.57880765  0.27944139],-0.918564,"[ 0.64210366  1.37579336  1.16979229  0.16988175  0.67071321  1.1375823
 -0.53850128 -0.94350565 -0.14539666  0.39243276  0.        ]","[[ 0.80718195  0.32514772  0.07682051  0.13130258]
 [ 2.13778542 -3.68555352  0.          0.        ]]",[-0.74981707  0.03095079]
33,-0.0583805768504,[-0.2172807  -0.35960573],[-0.06146002  0.58300424],-0.950483,"[ 0.6292932   1.39928056  1.18288949 -0.03822746  0.67071268  1.1375809
 -0.65380187 -0.91211339 -0.10421201  0.37180394  0.        ]","[[ 0.81975152  0.25340978  0.07682051  0.13130258]
 [-0.87080244 -3.48889661  0.          0.        ]]",[-0.0465601   0.70025353]
34,-0.0612199885527,[-0.2172807  -0.35960573],[-0.10578279  0.16551396],-0.856488,"[ 0.64869974  1.41020612  1.16291333 -0.15977328  0.67071216  1.1375795
 -0.66024134 -0.45848251 -0.04425736  0.32535695  0.        ]","[[ 0.80064947  0.21214507  0.07682051  0.13130258]
 [-1.03884287 -0.64704532  0.          0.        ]]",[ 0.86471676  0.4741145 ]
35,-0.0600867991587,[-0.2172807  -0.35960573],[-0.90594256 -0.44697016],-1.12218,"[ 0.63477197  1.40873079  1.17732359 -0.14199849  0.67071164  1.1375781
 -0.52838437 -0.15698433 -0.06820865  0.3460826   0.        ]","[[ 0.81439287  0.21815496  0.07682051  0.13130258]
 [ 2.40173115  1.24174353  0.          0.        ]]",[-2.8748731   0.17451895]
36,-0.0584012397117,[-0.2172807  -0.35960573],[-0.2919088  -0.40310955],-0.925857,"[ 0.62671979  1.40033629  1.18547548 -0.04912856  0.67071112  1.1375767
 -0.68182103 -0.05035995 -0.10477411  0.37287371  0.        ]","[[ 0.8222574   0.24969182  0.07682051  0.13130258]
 [-1.60195013  1.90971052  0.          0.        ]]",[-1.17394437 -0.10852364]
37,-0.06123288679,[-0.2172807  -0.35960573],[ 0.70155007 -0.05412085],-0.941183,"[ 0.69760318  1.39020194  1.1089819   0.04875891  0.6707106   1.1375753
 -0.8322071  -0.12475194 -0.03174802  0.30209733  0.        ]","[[ 0.75084694  0.2832102   0.07682051  0.13130258]
 [-5.52603609  1.44366866  0.          0.        ]]",[ 0.02186252  0.68330583]
38,-0.0674565073892,[-0.2172807  -0.35960573],[ 0.90398735 -0.57686824],-0.938905,"[ 0.79524317  1.37061774  0.98271888  0.2093615   0.67071008  1.1375739
 -0.82474267  0.30255143  0.06825088  0.18825123  0.        ]","[[ 0.64228021  0.33894195  0.07682051  0.13130258]
 [-5.33128401  4.12058404  0.          0.        ]]",[ 1.64129089  1.17224551]
39,-0.065514551624,[-0.2172807  -0.35960573],[ 0.15498745 -1.50930405],-0.756336,"[ 0.84812084  1.31646726  0.90076988  0.54746062  0.67070955  1.1375725
 -0.66914538  0.92133561  0.05659638  0.16675893  0.        ]","[[ 0.57638955  0.46024746  0.07682051  0.13130258]
 [-1.27125479  7.99706609  0.          0.        ]]",[ 1.21272567 -0.26095246]
40,-0.0534359955148,[-0.2172807  -0.35960573],[-0.65012276 -1.74566317],-0.78926,"[ 0.83689393  1.23004327  0.91915529  0.93265421  0.67070903  1.1375711
 -0.51654486  0.73089924 -0.08529967  0.25667469  0.        ]","[[ 0.59091504  0.60821872  0.07682051  0.13130258]
 [ 2.71058213  6.80404968  0.          0.        ]]",[-1.32423112 -1.39993967]
41,-0.0465443525675,[-0.2172807  -0.35960573],[ 0.17364994 -1.17175412],-0.744659,"[ 0.82584451  1.16355363  0.93670065  1.16055854  0.67070851  1.1375697
 -0.67016161  0.07756369 -0.1878414   0.30547139  0.        ]","[[ 0.60491011  0.70323414  0.07682051  0.13130258]
 [-1.29779272  2.71112216  0.          0.        ]]",[-0.48783743 -1.41903262]
42,-0.0481123095369,[-0.2172807  -0.35960573],[ 0.98152232 -0.28361261],-0.766344,"[ 0.86059107  1.15310081  0.8796331   1.19260636  0.67070799  1.1375683
 -0.74309241 -0.56295595 -0.13929681  0.25863428  0.        ]","[[ 0.55986073  0.71719652  0.07682051  0.13130258]
 [-3.20081033 -1.30151858  0.          0.        ]]",[ 1.88368196 -0.00201505]
43,-0.0517474585143,[-0.2172807  -0.35960573],[ 0.29760909 -0.45419294],-0.684859,"[ 0.87789685  1.17232599  0.84896451  1.13293122  0.67070747  1.1375669
 -0.58904406 -0.56033305 -0.08529269  0.22145889  0.        ]","[[ 0.53617457  0.69133092  0.07682051  0.13130258]
 [ 0.81879947 -1.28508953  0.          0.        ]]",[ 0.83126959 -1.05971782]
44,-0.05261489732,[-0.2172807  -0.35960573],[-0.1455463   0.14789963],-0.935038,"[ 0.84118367  1.21812629  0.91218927  0.97690654  0.67070695  1.1375655
 -0.46357695 -1.18850357 -0.09346802  0.25696942  0.        ]","[[ 0.58539807  0.62614523  0.07682051  0.13130258]
 [ 4.09263412 -5.22037147  0.          0.        ]]",[-1.07354441 -0.13087919]
45,-0.0567760115103,[-0.2172807  -0.35960573],[ 0.58152288  0.60904211],-1.02701,"[ 0.80815172  1.28554198  0.9637358   0.70069051  0.67070642  1.1375641
 -0.61828891 -1.25450111 -0.05584326  0.26266467  0.        ]","[[ 0.62674652  0.51758929  0.07682051  0.13130258]
 [ 0.05568864 -5.63383429  0.          0.        ]]",[-0.15561003  1.13284076]
46,-0.0620699818219,[-0.2172807  -0.35960573],[ 0.43583685  0.0072162 ],-0.664738,"[ 0.81232171  1.32373433  0.95747178  0.50802354  0.6707059   1.1375627
 -0.64197863 -0.60460894  0.01033835  0.22074663  0.        ]","[[ 0.62165826  0.44576179  0.07682051  0.13130258]
 [-0.56246511 -1.56248394  0.          0.        ]]",[ 0.6349028 -1.2932331]
47,-0.0656155144751,[-0.2172807  -0.35960573],[ 0.28075439  0.75687587],-0.983212,"[ 0.80071018  1.35610108  0.97474217  0.31186851  0.67070538  1.1375613
 -0.5452374  -1.23187018  0.04852621  0.20065128  0.        ]","[[ 0.63573585  0.37508529  0.07682051  0.13130258]
 [ 1.96181396 -5.49207111  0.          0.        ]]",[ 0.2659503   0.87647415]
48,-0.065738225359,[-0.2172807  -0.35960573],[-0.33717006  0.09238474],-0.895348,"[ 0.75822144  1.38424892  1.03390158  0.10076276  0.67070486  1.1375599
 -0.50645531 -0.6605986   0.04214688  0.22492694  0.        ]","[[ 0.68512526  0.30115133  0.07682051  0.13130258]
 [ 2.97375347 -1.91325255  0.          0.        ]]",[ 0.15760891  0.24735898]
49,-0.0618099172747,[-0.2172807  -0.35960573],[-0.75482863 -0.15458204],-0.863329,"[ 0.69815384  1.39336957  1.10832127  0.01929371  0.67070434  1.1375585
 -0.48482947 -0.49824443 -0.02289091  0.29559087  0.        ]","[[ 0.75026189  0.27309108  0.07682051  0.13130258]
 [ 3.53803222 -0.89616146  0.          0.        ]]",[ 0.09499832  0.16035032]
