timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.110793478723,"[[-1.78473984  2.92112806  0.10298931 -0.07669801]
 [ 7.30021431 -0.3130256   0.          0.        ]]",[ 0.13113454  0.62679225],-0.473963,"[-0.57284782 -0.73547051 -1.45635838 -0.02678691  0.91624705 -0.66850653
  0.44268366 -0.34896673 -0.81157872  0.57414769  0.        ]",[ 0.07814734 -0.07717587],[ 1.47612423 -0.71082   ]
38,-0.111411474771,"[[ -1.60046232   2.88669119   0.10298931  -0.07669801]
 [ 11.11481463  -3.12131837   0.           0.        ]]",[ 0.07120236  0.6351617 ],-0.706521,"[-0.3211854  -0.72531819 -1.49038327  0.05732489  0.91624044 -0.66850273
  0.72822949 -0.73320133 -0.79190781  0.60180885  0.        ]",[ 0.07814734 -0.07717587],[-0.46143813  0.74996379]
39,-0.114082468377,"[[-1.39870333  2.85467724  0.10298931 -0.07669801]
 [ 9.067917   -0.09017185  0.          0.        ]]",[ 0.0141738   0.63382888],-0.796887,"[-0.04437422 -0.71459149 -1.46854388  0.13484677  0.91623383 -0.66849894
  0.57500123 -0.31846866 -0.77937686  0.641716    0.        ]",[ 0.07814734 -0.07717587],[-1.756468    0.46146955]
40,-0.119449498035,"[[-1.25886961  2.87122263  0.10298931 -0.07669801]
 [ 4.92924961  1.73862882  0.          0.        ]]",[-0.01113869  0.6299414 ],-0.768403,"[ 0.14252337 -0.72028311 -1.41754373  0.09486724  0.91622721 -0.66849514
  0.26518979 -0.06824507 -0.80428722  0.67264497  0.        ]",[ 0.07814734 -0.07717587],[-0.94686907  1.56479083]
41,-0.125735899902,"[[-1.19887568  2.94537604  0.10298931 -0.07669801]
 [ 1.08296048  5.66363307  0.          0.        ]]",[-0.01603762  0.61590618],-0.614578,"[ 0.22038657 -0.74173048 -1.38690399 -0.08641243  0.9162206  -0.66849135
 -0.0227348   0.46878849 -0.86646433  0.67585069  0.        ]",[ 0.07814734 -0.07717587],[ 0.21833785 -1.13032355]
42,-0.13024199118,"[[-1.16875976  3.015696    0.10298931 -0.07669801]
 [ 1.92580759  1.17247694  0.          0.        ]]",[-0.01470986  0.61973184],-0.768442,"[ 0.25881017 -0.75583713 -1.3695842  -0.26082446  0.91621399 -0.66848755
  0.04035896 -0.14571192 -0.9197034   0.66602255  0.        ]",[ 0.07814734 -0.07717587],[-0.92474927  0.53213734]
43,-0.130716297618,"[[-1.16736247  3.02069148  0.10298931 -0.07669801]
 [-1.77373155 -0.24682007  0.          0.        ]]",[ 0.00837064  0.61930001],-0.753445,"[ 0.26058027 -0.75660207 -1.36873493 -0.27328311  0.91620737 -0.66848376
 -0.23658153 -0.33990603 -0.92579763  0.66419675  0.        ]",[ 0.07814734 -0.07717587],[-0.81496583  0.20708898]
44,-0.12918050096,"[[-1.23485929  3.01361511  0.10298931 -0.07669801]
 [-4.96530979 -0.36433856  0.          0.        ]]",[ 0.03981335  0.61634165],-0.650456,"[ 0.17387941 -0.75549809 -1.40584422 -0.25563432  0.91620076 -0.66847996
 -0.47549647 -0.35598401 -0.91392821  0.66085083  0.        ]",[ 0.07814734 -0.07717587],[ 0.4548676   1.12845062]
45,-0.127471410527,"[[-1.3151096   3.00839488  0.10298931 -0.07669801]
 [-3.06605157 -0.17674711  0.          0.        ]]",[ 0.04888014  0.61600274],-0.594053,"[ 0.06813792 -0.75464262 -1.44143673 -0.2426248   0.91619415 -0.66847617
 -0.33331868 -0.33031515 -0.9027567   0.65471111  0.        ]",[ 0.07814734 -0.07717587],[ 0.86048743  0.26534914]
46,-0.126789279913,"[[-1.34163889  3.00515476  0.10298931 -0.07669801]
 [ 0.40156693 -0.13464343  0.          0.        ]]",[ 0.03803195  0.61797947],-0.651744,"[ 0.03265437 -0.75409288 -1.45111518 -0.23455416  0.91618754 -0.66847237
 -0.07373547 -0.32455284 -0.89808997  0.65248491  0.        ]",[ 0.07814734 -0.07717587],[ 0.61720908  1.96873436]
47,-0.127263085685,"[[-1.30916872  3.00386155  0.10298931 -0.07669801]
 [ 2.83733168 -0.02137514  0.          0.        ]]",[ 0.01722823  0.62018061],-0.628725,"[ 0.07605097 -0.75386705 -1.43908811 -0.23133338  0.91618093 -0.66846858
  0.10860405 -0.30905334 -0.89982741  0.65573886  0.        ]",[ 0.07814734 -0.07717587],[ 0.8076826   1.50890409]
48,-0.128805688709,"[[ -1.22090057e+00   3.00374145e+00   1.02989308e-01  -7.66980148e-02]
 [  5.97901285e+00   2.49386437e-03   0.00000000e+00   0.00000000e+00]]",[-0.01995401  0.62424785],-0.624196,"[ 0.19199247 -0.75384176 -1.39863016 -0.23103343  0.91617432 -0.66846478
  0.3437879  -0.30578609 -0.9077295   0.66378551  0.        ]",[ 0.07814734 -0.07717587],[ 0.62500653  0.16701675]
49,-0.13125269557,"[[-1.07767965  3.00294472  0.10298931 -0.07669801]
 [ 8.33522851 -0.05631132  0.          0.        ]]",[-0.06145917  0.6299811 ],-0.70867,"[ 0.37190343 -0.7536997  -1.30947623 -0.22904911  0.9161677  -0.66846099
  0.52017156 -0.31383094 -0.92137923  0.67527392  0.        ]",[ 0.07814734 -0.07717587],[-0.00559985  1.07001092]
