timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.179785446359,[-0.40873089 -0.4558481 ],[ 1.72781944  0.27320877],-2.55312,"[ 0.33356412 -1.10593088  1.33896862 -0.59891298 -1.63135343 -0.32395421
  0.18504456 -1.23514668  1.03455397  0.33206469  0.        ]","[[  1.03817748   3.04863459  -0.1899499   -0.03816465]
 [ 19.26020707  -5.11556879   0.           0.        ]]",[ 1.57333739  0.20403637]
14,-0.171893779507,[-0.40873089 -0.4558481 ],[ 1.61460876  0.32647377],-2.54056,"[-0.2381743  -1.09141766  1.53802356 -0.32695705 -1.63135161 -0.3239541
  0.32108058 -1.07408591  0.9628779   0.29908064  0.        ]","[[  1.45928039   2.95544455  -0.1899499   -0.03816465]
 [ 22.8381448   -4.20651272   0.           0.        ]]",[ 1.61273975  1.08347947]
15,-0.170788606402,[-0.40873089 -0.4558481 ],[ 1.57848525  0.26967075],-2.49431,"[-0.93406935 -1.08134415  1.43980061 -0.20128719 -1.63134979 -0.32395399
  0.45442821 -0.35787392  0.96780085  0.17826137  0.        ]","[[  1.95123228   2.91187396  -0.1899499   -0.03816465]
 [ 26.34537474  -0.16406572   0.           0.        ]]",[ 2.29059521 -0.43349597]
16,-0.17966401382,[-0.40873089 -0.4558481 ],[ 1.15072453  0.38275906],-2.5823,"[-1.56464763 -1.07589323  0.9279777  -0.14265183 -1.63134797 -0.32395388
  0.58512805 -0.66152784  1.06252353  0.05900675  0.        ]","[[  2.51263043   2.89139712  -0.1899499   -0.03816465]
 [ 29.7829653   -1.87795208   0.           0.        ]]",[ 1.72382376  0.40877846]
17,-0.196138370927,[-0.40873089 -0.4558481 ],[ 0.38089061  0.23945889],-2.66328,"[-1.84057695 -1.06984388  0.04211743 -0.08296281 -1.63134616 -0.32395378
  0.71324459 -0.36834537  1.22211023  0.01639131  0.        ]","[[  3.14209836   2.87044159  -0.1899499   -0.03816465]
 [ 33.15261316  -0.22317136   0.           0.        ]]",[ 1.20609249  0.45761378]
18,-0.213821104772,[-0.40873089 -0.4558481 ],[-0.242697    0.30928317],-2.79032,"[-1.50455309 -1.07386522 -0.92253533 -0.12208623 -1.63134434 -0.32395367
  0.83882981 -0.04675555  1.38325606  0.16054296  0.        ]","[[  3.83829116   2.88419016  -0.1899499   -0.03816465]
 [ 36.45568633   1.59194635   0.           0.        ]]",[ 0.13360291  0.50235092]
19,-0.21751073217,[-0.40873089 -0.4558481 ],[-0.61446911  0.25262344],-2.81033,"[-0.60971771 -1.08709726 -1.44540152 -0.26973912 -1.63134252 -0.32395356
  0.83151232  0.29983812  1.38818655  0.41947051  0.        ]","[[  4.5654738    2.93565622  -0.1899499   -0.03816465]
 [ 36.26323763   3.54819085   0.           0.        ]]",[-0.25886206  0.47734882]
20,-0.202872324237,[-0.40873089 -0.4558481 ],[-0.1581907   0.20474401],-2.74069,"[ 0.36836011 -1.10189074 -1.23111209 -0.50225763 -1.6313407  -0.32395345
  0.76525731  0.25673356  1.22145913  0.54302821  0.        ]","[[  5.27325537   3.01564908  -0.1899499   -0.03816465]
 [ 34.52065113   3.30490064   0.           0.        ]]",[-0.43951172  1.01121121]
21,-0.192083602905,[-0.40873089 -0.4558481 ],[ 0.60731912  0.1854589 ],-2.55269,"[ 0.9589044  -1.10461465 -0.46428186 -0.56414283 -1.63133888 -0.32395334
  0.67310731 -0.365734    1.11663907  0.53344866  0.        ]","[[  5.93935079   3.03678221  -0.1899499   -0.03816465]
 [ 32.09698982  -0.20842944   0.           0.        ]]",[ 1.20148808 -1.15182157]
22,-0.183486504309,[-0.40873089 -0.4558481 ],[ 1.2917794   0.46592808],-2.59004,"[ 0.96481816 -1.09840559  0.53246663 -0.4358931  -1.63133706 -0.32395323
  0.79947436 -1.06661474  1.03476459  0.51791939  0.        ]","[[  6.61463796   2.99292324  -0.1899499   -0.03816465]
 [ 35.42062331  -4.16434111   0.           0.        ]]",[ 1.2601925   1.27665199]
23,-0.172719982935,[-0.40873089 -0.4558481 ],[ 1.82163894  0.54640436],-2.5208,"[ 0.29043864 -1.09030534  1.36445884 -0.31172075 -1.63133524 -0.32395312
  0.92335109 -0.35063686  0.95265489  0.40373876  0.        ]","[[  7.35574013e+00   2.95018302e+00  -1.89949898e-01  -3.81646483e-02]
 [  3.86787614e+01  -1.23222660e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83411433  0.29370096]
24,-0.175126995952,[-0.40873089 -0.4558481 ],[ 1.83674502  0.5138669 ],-2.55927,"[-0.83490983 -1.09222158  1.47685221 -0.33841818 -1.63133342 -0.32395301
  1.044776   -0.14437391  1.00693358  0.20305454  0.        ]","[[  8.16135820e+00   2.95939949e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.18724165e+01   1.04096515e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97108994  0.63442156]
25,-0.193620339564,[-0.40873089 -0.4558481 ],[ 1.15486717  0.25707898],-2.68015,"[-1.72978466 -1.10035707  0.62120841 -0.47172914 -1.6313316  -0.3239529
  1.16380222  0.15414132  1.1890728   0.16206039  0.        ]","[[  9.03021669e+00   3.00520393e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.50029877e+01   2.72584280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57118587 -0.02206732]
26,-0.206768986189,[-0.40873089 -0.4558481 ],[ 0.20415705  0.34150517],-2.88095,"[-1.65051459 -1.10299326 -0.70369132 -0.5260454  -1.63132978 -0.32395279
  1.21590953 -0.34525211  1.30224993  0.29032737  0.        ]","[[  9.94402718e+00   3.02377877e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.63735040e+01  -9.28295885e-02   0.00000000e+00   0.00000000e+00]]",[-1.57119908  0.5518328 ]
27,-0.209773095544,[-0.40873089 -0.4558481 ],[-0.25371793  0.50818765],-2.76485,"[-0.64686631 -1.10212709 -1.43914726 -0.5073127  -1.63132796 -0.32395269
  1.03046771 -0.39886451  1.30790119  0.4478621   0.        ]","[[  1.08225612e+01   3.01737768e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.14961514e+01  -3.95428880e-01   0.00000000e+00   0.00000000e+00]]",[-0.24349386  0.48830151]
28,-0.203400435487,[-0.40873089 -0.4558481 ],[ 0.08841057  0.55309576],-2.73805,"[ 0.46132153 -1.10112946 -1.16476555 -0.4868772  -1.63132614 -0.32395258
  0.96257896 -0.37898994  1.22355799  0.55735501  0.        ]","[[  1.16345691e+01   3.01038887e+00  -1.89949898e-01  -3.81646483e-02]
 [  3.97106006e+01  -2.83253844e-01   0.00000000e+00   0.00000000e+00]]",[-0.57623743  0.15133644]
29,-0.191465723849,[-0.40873089 -0.4558481 ],[ 0.82315689  0.39671886],-2.61063,"[ 1.02291391 -1.10043225 -0.20923211 -0.47323024 -1.63132432 -0.32395247
  0.84594471 -0.36064592  1.10401107  0.56147989  0.        ]","[[ 12.39800266   3.00571815  -0.1899499   -0.03816465]
 [ 36.64297449  -0.17971746   0.           0.        ]]",[ 0.88497583  0.28110753]
30,-0.179967468292,[-0.40873089 -0.4558481 ],[ 1.51633656  0.39362073],-2.52373,"[ 0.79762614 -1.10004328  0.88287766 -0.46582525 -1.6313225  -0.32395236
  0.95158414 -0.34376937  1.01289895  0.45882754  0.        ]","[[  1.31587395e+01   3.00318254e+00  -1.89949898e-01  -3.81646483e-02]
 [  3.94214478e+01  -8.44637449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14138057  0.33942317]
31,-0.176319351166,[-0.40873089 -0.4558481 ],[ 1.83123529  0.46944237],-2.52563,"[-0.17160875 -1.09987139  1.5286022  -0.46260399 -1.63132069 -0.32395225
  1.07244738 -0.33475528  1.00701357  0.2915869   0.        ]","[[  1.39790632e+01   3.00207928e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.26003320e+01  -3.35872064e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70811884  0.47226826]
32,-0.185625162379,[-0.40873089 -0.4558481 ],[ 1.51572216  0.4672823 ],-2.52766,"[-1.35501592 -1.09982435  1.16882043 -0.46173686 -1.63131887 -0.32395214
  1.1909178  -0.32943558  1.11174951  0.16696698  0.        ]","[[  1.48623332e+01   3.00178231e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.57162865e+01  -3.56248102e-03   0.00000000e+00   0.00000000e+00]]",[  3.87165893e+00   2.40781087e-03]
33,-0.201752636011,[-0.40873089 -0.4558481 ],[ 0.60444027  0.40751982],-2.73346,"[-1.8334633  -1.09974598 -0.10633206 -0.46028731 -1.63131705 -0.32395203
  1.30704256 -0.3345642   1.26419318  0.19595596  0.        ]","[[  1.58073034e+01   3.00128580e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.87705528e+01  -3.25099966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27323687  0.41645797]
34,-0.211310837592,[-0.40873089 -0.4558481 ],[-0.11951409  0.59878558],-2.75923,"[-1.08344455 -1.09972362 -1.28111042 -0.45988442 -1.63131523 -0.32395192
  1.31146488 -0.32758491  1.33477692  0.37449147  0.        ]","[[  1.67838818e+01   3.00114784e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.88868943e+01   6.88176603e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6291972   0.96119657]
35,-0.206157428645,[-0.40873089 -0.4558481 ],[ 0.17931098  0.86723888],-2.73476,"[ 0.29031987 -1.0998425  -1.27876808 -0.46211757 -1.63131341 -0.32395181
  1.3693843  -0.32005375  1.25263307  0.54915773  0.        ]","[[  1.77769043e+01   3.00191290e+00  -1.89949898e-01  -3.81646483e-02]
 [  5.04102853e+01   4.93883202e-02   0.00000000e+00   0.00000000e+00]]",[-0.18902271  0.23101849]
36,-0.190172519303,[-0.40873089 -0.4558481 ],[ 1.10872245  0.76172358],-2.61603,"[ 1.03846334 -1.09985724 -0.0803012  -0.4624073  -1.63131159 -0.3239517
  1.30298581 -0.33200625  1.09172281  0.55892269  0.        ]","[[  1.87675884e+01   3.00201220e+00  -1.89949898e-01  -3.81646483e-02]
 [  4.86639426e+01  -1.80743091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17371933  1.16552785]
37,-0.177032020098,[-0.40873089 -0.4558481 ],[ 1.86158347  0.71720499],-2.53258,"[ 0.47334831 -1.09991782  1.24109991 -0.46355768 -1.63130977 -0.32395159
  1.41689186 -0.32236247  0.99699781  0.39337631  0.        ]","[[  1.97709263e+01   3.00240630e+00  -1.89949898e-01  -3.81646483e-02]
 [  5.16598622e+01   3.63562395e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26634423  0.73302871]
38,-0.181184104082,[-0.40873089 -0.4558481 ],[ 1.75868285  0.71701062],-2.59688,"[-0.97767963 -1.09997997  1.42072746 -0.46474097 -1.63130795 -0.32395149
  1.52854254 -0.32709383  1.06595755  0.19739251  0.        ]","[[  2.08335875e+01   3.00281165e+00  -1.89949898e-01  -3.81646483e-02]
 [  5.45964699e+01   9.65101158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84763164 -0.30036834]
39,-0.1991351531,[-0.40873089 -0.4558481 ],[ 0.8426801   0.70862132],-2.70617,"[-1.83924974 -1.09808067  0.1072576  -0.43043555 -1.63130613 -0.32395138
  1.61504226 -0.53816862  1.24164886  0.16687424  0.        ]","[[  2.19483439e+01   2.99105207e+00  -1.89949898e-01  -3.81646483e-02]
 [  5.68715795e+01  -1.18169234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80673119  1.07180097]
40,-0.210920818648,[-0.40873089 -0.4558481 ],[-0.03400827  0.68282169],-2.7636,"[-1.03284851 -1.10067168 -1.30826799 -0.47802429 -1.63130431 -0.32395127
  1.69368329  0.02378298  1.32902108  0.387422    0.        ]","[[  2.31065285e+01   3.00735991e+00  -1.89949898e-01  -3.81646483e-02]
 [  5.89400016e+01   1.99005787e+00   0.00000000e+00   0.00000000e+00]]",[-0.05745739 -0.38338914]
41,-0.201471789236,[-0.40873089 -0.4558481 ],[ 0.53874487  1.0593226 ],-2.70157,"[ 0.5406086  -1.10235444 -1.09866054 -0.51235768 -1.63130249 -0.32395116
  1.64066694 -0.38728909  1.2048307   0.55552708  0.        ]","[[  2.42713386e+01   3.01910287e+00  -1.89949898e-01  -3.81646483e-02]
 [  5.75456448e+01  -3.30102727e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43265989  1.67297729]
42,-0.183805626054,[-0.40873089 -0.4558481 ],[ 1.63338196  0.95765734],-2.57994,"[ 0.98090462 -1.10145156  0.48067885 -0.49356577 -1.63130067 -0.32395105
  1.66248167 -0.37793076  1.04241316  0.4980101   0.        ]","[[  2.54280087e+01   3.01267784e+00  -1.89949898e-01  -3.81646483e-02]
 [  5.81194539e+01  -2.77283455e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05304063  0.51304547]
43,-0.177201176409,[-0.40873089 -0.4558481 ],[ 1.90876794  0.89038283],-2.57462,"[-0.27627443 -1.10073938  1.54193897 -0.47938911 -1.63129885 -0.32395094
  1.76926898 -0.36338083  1.01783353  0.27571136  0.        ]","[[  2.66185785e+01   3.00782726e+00  -1.89949898e-01  -3.81646483e-02]
 [  6.09281729e+01  -1.95161969e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84491306  1.0038993 ]
44,-0.193369104684,[-0.40873089 -0.4558481 ],[ 1.21088648  0.76665807],-2.7075,"[-1.72131044 -1.10036996  0.64198582 -0.47224349 -1.63129704 -0.32395083
  1.87394214 -0.34129009  1.18666431  0.16180011  0.        ]","[[  2.78647650e+01   3.00538120e+00  -1.89949898e-01  -3.81646483e-02]
 [  6.36812981e+01  -7.04788932e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47755846  1.9944272 ]
45,-0.210215189738,[-0.40873089 -0.4558481 ],[ 0.19825491  0.89322644],-2.84923,"[-1.32801211 -1.1002344  -1.10741229 -0.46966258 -1.63129522 -0.32395072
  1.89789734 -0.33331605  1.32987168  0.3342923   0.        ]","[[  2.91447132e+01   3.00449755e+00  -1.89949898e-01  -3.81646483e-02]
 [  6.43114255e+01  -2.54727476e-02   0.00000000e+00   0.00000000e+00]]",[-0.72006561  0.74374834]
46,-0.20535477209,[-0.40873089 -0.4558481 ],[ 0.40134028  1.11137676],-2.66141,"[ 0.34819672 -1.10014297 -1.24409024 -0.46793579 -1.6312934  -0.32395061
  1.74109473 -0.33376213  1.24385549  0.55298741  0.        ]","[[  3.03895634e+01   3.00390630e+00  -1.89949898e-01  -3.81646483e-02]
 [  6.01873371e+01  -2.79911176e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41996845  1.50609537]
47,-0.185299153402,[-0.40873089 -0.4558481 ],[ 1.62758458  1.14025676],-2.56129,"[ 1.01306841 -1.10011438  0.34936999 -0.46740692 -1.63129158 -0.3239505
  1.84632551 -0.32851548  1.05158074  0.52307168  0.        ]","[[  3.16210803e+01   3.00372524e+00  -1.89949898e-01  -3.81646483e-02]
 [  6.29551318e+01   1.62116904e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5072355   0.32617486]
48,-0.176748580134,[-0.40873089 -0.4558481 ],[ 1.9506557   1.01709747],-2.58394,"[-0.28437755 -1.10001635  1.54263467 -0.46556521 -1.63128976 -0.3239504
  1.9494724  -0.33666881  1.01339834  0.27600265  0.        ]","[[  3.29074033e+01   3.00309456e+00  -1.89949898e-01  -3.81646483e-02]
 [  6.56681289e+01  -4.43981808e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71129821  1.28237178]
49,-0.194960546612,[-0.40873089 -0.4558481 ],[ 1.13049006  0.84026974],-2.69033,"[-1.77180399 -1.10000228  0.50193749 -0.46531344 -1.63128794 -0.32395029
  2.05057706 -0.32588591  1.20187606  0.16272491  0.        ]","[[  3.42474475e+01   3.00300839e+00  -1.89949898e-01  -3.81646483e-02]
 [  6.83274249e+01   1.64615870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55504728  0.46796365]
