timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0281555387458,[-0.00220828 -0.17454469],[ 0.50466192  0.42529345],-0.375819,"[-1.54601584 -0.6001563  -0.20855418 -0.43650045  0.22021495  0.14056895
  1.09748034 -0.48504528 -0.33306484 -0.25813183  0.        ]","[[  9.59721220e+00   3.03006595e+00   2.35538254e-02   1.49050054e-02]
 [  3.87957130e+01  -7.99408720e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48544558 -0.67381151]
31,-0.0177131010286,[-0.00220828 -0.17454469],[ 0.62828165  0.54334444],-0.475488,"[-0.95790888 -0.59242686 -1.1929931  -0.30098685  0.22021466  0.14056877
  1.23638377 -0.85944115 -0.27794441 -0.18763792  0.        ]","[[  1.04051437e+01   2.98746051e+00   2.35538254e-02   1.49050054e-02]
 [  4.19867740e+01  -3.45236889e+00   0.00000000e+00   0.00000000e+00]]",[-0.78615596 -0.34375407]
32,-0.00275708176808,[-0.00220828 -0.17454469],[ 0.82417411  0.65747201],-0.422588,"[ 0.09203882 -0.57064309 -1.41311866 -0.04279953  0.22021438  0.1405686
  1.06469377 -1.04209034 -0.24267557 -0.06527281  0.        ]","[[  1.12053069e+01   2.90542787e+00   2.35538254e-02   1.49050054e-02]
 [  3.80426686e+01  -4.74662876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93250229 -0.49406768]
33,-0.0195630464858,[-0.00220828 -0.17454469],[ 0.94757605  0.83601248],-0.479499,"[ 0.96133643 -0.52571272 -0.75917144  0.3061455   0.2202141   0.14056842
  1.19259485 -1.30516599 -0.28747132  0.1172237   0.        ]","[[  1.19956419e+01   2.79179325e+00   2.35538254e-02   1.49050054e-02]
 [  4.09809726e+01  -6.61079752e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05443144  0.60048127]
34,-0.04803638826,[-0.00220828 -0.17454469],[ 1.18503165  0.80717397],-0.501874,"[ 1.12525077 -0.4681739   0.46114992  0.62204336  0.22021382  0.14056825
  1.32959065 -0.95157615 -0.50351776  0.23215519  0.        ]","[[  1.28468388e+01   2.68471795e+00   2.35538254e-02   1.49050054e-02]
 [  4.41282300e+01  -4.10529459e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67903679  1.47609877]
35,-0.0716131889508,[-0.00220828 -0.17454469],[ 1.33115137  0.67714977],-0.531796,"[ 0.3113203  -0.44197778  1.43650277  0.74059954  0.22021354  0.14056807
  1.46388762 -0.38189712 -0.76094905  0.02308197  0.        ]","[[  1.37603581e+01   2.64311523e+00   2.35538254e-02   1.49050054e-02]
 [  4.72135167e+01  -6.85839208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74679633  1.02183243]
36,-0.0767460175939,[-0.00220828 -0.17454469],[ 0.89227116  0.44967228],-0.499346,"[-0.96630862 -0.46618392  1.28225241  0.63148004  0.22021326  0.1405679
  1.59555705  0.17642017 -0.71401364 -0.3936363   0.        ]","[[  1.47349774e+01   2.68143783e+00   2.35538254e-02   1.49050054e-02]
 [  5.02384757e+01   3.88761935e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35590323 -0.50292996]
37,-0.0611767546824,[-0.00220828 -0.17454469],[ 0.25073451  0.37721336],-0.733323,"[-1.56377235 -0.49881838 -0.04413336  0.4654981   0.22021298  0.14056773
  1.72462065 -0.1161446  -0.38712466 -0.53625905  0.        ]","[[  1.57694978e+01   2.73839008e+00   2.35538254e-02   1.49050054e-02]
 [  5.32036108e+01   1.81452498e+00   0.00000000e+00   0.00000000e+00]]",[-1.79352013  0.24886838]
38,-0.0327060244416,[-0.00220828 -0.17454469],[ 0.2289388   0.37610561],-0.553832,"[-0.84635673 -0.52208944 -1.26623714  0.32911539  0.2202127   0.14056755
  1.50644403  0.01724453 -0.15858554 -0.3023897   0.        ]","[[  1.67832830e+01   2.78416178e+00   2.35538254e-02   1.49050054e-02]
 [  4.81916238e+01   2.75970998e+00   0.00000000e+00   0.00000000e+00]]",[-0.32497581  0.72507324]
39,-0.00333930138729,[-0.00220828 -0.17454469],[ 0.45010248  0.34032631],-0.504764,"[ 0.39821187 -0.55755765 -1.29982162  0.07471468  0.22021241  0.14056738
  1.40893205  0.41426407 -0.23840409 -0.01400955  0.        ]","[[  1.77246404e+01   2.86758050e+00   2.35538254e-02   1.49050054e-02]
 [  4.59516162e+01   5.57295990e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8585588   1.58651075]
40,-0.0301974272766,[-0.00220828 -0.17454469],[ 0.81590927  0.26314864],-0.515113,"[ 1.15785797 -0.59814943 -0.21272897 -0.39690946  0.22021213  0.1405672
  1.54170512  0.68272537 -0.46317373 -0.04104984  0.        ]","[[  1.86742785e+01   3.01763994e+00   2.35538254e-02   1.49050054e-02]
 [  4.90019375e+01   7.47525986e+00   0.00000000e+00   0.00000000e+00]]",[-1.17198046 -0.36282218]
41,-0.0393274575584,[-0.00220828 -0.17454469],[ 1.03613091  0.44621775],-0.543233,"[ 0.80562161 -0.60488597  1.07157132 -0.55568843  0.22021185  0.14056703
  1.32711713 -0.41998189 -0.50506061 -0.17761074  0.        ]","[[  1.96048567e+01   3.06736548e+00   2.35538254e-02   1.49050054e-02]
 [  4.40723344e+01  -3.38418540e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95790136  1.61673584]
42,-0.0414555316518,[-0.00220828 -0.17454469],[ 0.91165394  0.46238738],-0.643918,"[-0.32428799 -0.60267223  1.53451086 -0.49402036  0.22021157  0.14056685
  1.45422101 -0.53615313 -0.48203645 -0.2583006   0.        ]","[[  2.05156012e+01   3.04808160e+00   2.35538254e-02   1.49050054e-02]
 [  4.69924069e+01  -1.16160158e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29370695  1.54779127]
43,-0.0374373490566,[-0.00220828 -0.17454469],[ 0.52006596  0.41002041],-0.689339,"[-1.37571428 -0.59980899  0.80709386 -0.42953095  0.22021129  0.14056668
  1.4643387  -0.48646489 -0.4028861  -0.30107818  0.        ]","[[  2.14577827e+01   3.02787794e+00   2.35538254e-02   1.49050054e-02]
 [  4.72249688e+01  -8.09521491e-01   0.00000000e+00   0.00000000e+00]]",[-1.33419621  1.81459444]
44,-0.0266005402876,[-0.00220828 -0.17454469],[ 0.42759526  0.40702969],-0.402148,"[-1.47739269 -0.59779925 -0.48126554 -0.39044998  0.22021101  0.1405665
  1.25129344 -0.43414475 -0.31740569 -0.2518265   0.        ]","[[  2.23531770e+01   3.01561228e+00   2.35538254e-02   1.49050054e-02]
 [  4.23307759e+01  -4.38791641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73781775 -0.56657406]
45,-0.0132843586003,[-0.00220828 -0.17454469],[ 0.58429945  0.5101921 ],-0.493511,"[-0.65310939 -0.59176645 -1.35972427 -0.2913054   0.22021073  0.14056633
  1.34196302 -0.74966475 -0.27612066 -0.14869681  0.        ]","[[  2.32206928e+01   2.98440510e+00   2.35538254e-02   1.49050054e-02]
 [  4.44138322e+01  -2.67453668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20045336  0.61252169]
46,-0.0107113255084,[-0.00220828 -0.17454469],[ 0.70277816  0.48840272],-0.43669,"[ 0.51922895 -0.58507037 -1.22856452 -0.20074519  0.22021045  0.14056615
  1.33823364 -0.40012504 -0.3194012  -0.01975325  0.        ]","[[  2.41081106e+01   2.95576520e+00   2.35538254e-02   1.49050054e-02]
 [  4.43282616e+01  -1.97747726e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04800223 -0.05477446]
47,-0.0300266843378,[-0.00220828 -0.17454469],[ 0.91335642  0.52190626],-0.504229,"[ 1.17102106 -0.58349873 -0.11200228 -0.18149444  0.22021016  0.14056598
  1.47237241 -0.43040326 -0.4562479   0.01638971  0.        ]","[[  2.50255956e+01   2.94965806e+00   2.35538254e-02   1.49050054e-02]
 [  4.74099663e+01  -4.12299439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39925164  0.63253497]
48,-0.0442348124703,[-0.00220828 -0.17454469],[ 1.09888256  0.45297921],-0.673551,"[ 0.71475015 -0.58773261  1.16733595 -0.23496666  0.22020988  0.1405658
  1.50032841 -0.07604572 -0.55915481 -0.11406313  0.        ]","[[  2.59802398e+01   2.96660482e+00   2.35538254e-02   1.49050054e-02]
 [  4.80523379e+01   2.09862637e+00   0.00000000e+00   0.00000000e+00]]",[-0.49695155  1.90195355]
49,-0.0445820181588,[-0.00220828 -0.17454469],[ 0.89161015  0.41800433],-0.638089,"[-0.47781944 -0.60002681  1.50894201 -0.43414645  0.2202096   0.14056563
  1.37327598 -0.1490512  -0.50294688 -0.27006422  0.        ]","[[  2.69120037e+01   3.02932580e+00   2.35538254e-02   1.49050054e-02]
 [  4.51336606e+01   1.58131938e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39335715  1.35139554]
