timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142578295207,[-0.19469765 -0.35182232],[-0.93355149 -0.00111145],-1.59831,"[-0.57779481  1.35578836  1.56201515 -2.19395635  1.34713399  1.63127237
 -0.69785584 -0.19984781 -1.62568588  0.13966792  0.        ]","[[ 1.7603027  -0.48129959  0.15457594  0.18843238]
 [-1.80831076  1.00595122  0.          0.        ]]",[-1.70990081  1.01398365]
11,-0.133574683498,[-0.19469765 -0.35182232],[-0.58799756 -0.60547489],-1.52351,"[-0.47351362  1.38595756  1.57931851 -2.03094385  1.34713181  1.63126894
 -0.84865762  0.4213896  -1.55003674  0.14578325  0.        ]","[[ 1.68478876 -0.42163796  0.15457594  0.18843238]
 [-5.73000768  4.94708538  0.          0.        ]]",[-0.44362657  0.96785393]
12,-0.121253044578,[-0.19469765 -0.35182232],[-0.56709051 -1.41438091],-1.19272,"[-0.29069014  1.44064998  1.58893568 -1.64257043  1.34712964  1.63126552
 -0.91183461  1.01013981 -1.44626158  0.15370176  0.        ]","[[ 1.55370412 -0.2852214   0.15457594  0.18843238]
 [-7.37298103  8.68212446  0.          0.        ]]",[-2.06311242 -0.68132353]
13,-0.0983127327647,[-0.19469765 -0.35182232],[ 0.44215861 -0.83049506],-1.04061,"[-0.03317523  1.4760833   1.55808665 -1.21293125  1.34712747  1.6312621
 -1.05829915  0.55804063 -1.25835626  0.11993296  0.        ]","[[  1.36802845  -0.14035566   0.15457594   0.18843238]
 [-11.18189665   5.81400962   0.           0.        ]]",[ 1.00924532 -0.46606953]
14,-0.0715154702293,[-0.19469765 -0.35182232],[ 0.24224079 -0.7512632 ],-1.28487,"[ 0.20954685  1.48637078  1.47843678 -0.92094569  1.34712529  1.63125867
 -0.89764591  0.24875129 -1.04253755  0.03418114  0.        ]","[[ 1.18630818 -0.04376209  0.15457594  0.18843238]
 [-7.00405431  3.85187956  0.          0.        ]]",[-0.292455    0.93771274]
15,-0.0544313368318,[-0.19469765 -0.35182232],[ 0.43916354 -1.46777201],-0.575399,"[ 0.39760759  1.48465767  1.37740838 -0.57638654  1.34712312  1.63125525
 -0.9368594   0.82206264 -0.90082456 -0.04798094  0.        ]","[[ 1.03599521  0.06976767  0.15457594  0.18843238]
 [-8.02384645  7.4889688   0.          0.        ]]",[ 1.80558765 -1.92010572]
16,-0.044809860185,[-0.19469765 -0.35182232],[ 0.41504928 -1.06907034],-0.738938,"[ 0.53549588  1.46909347  1.27625878 -0.24943631  1.34712095  1.63125183
 -0.77857798  0.17429064 -0.81043194 -0.11833837  0.        ]","[[ 0.91681702  0.17831539  0.15457594  0.18843238]
 [-3.90768005  3.37950803  0.          0.        ]]",[-0.38965999 -1.46133381]
17,-0.0364647340228,[-0.19469765 -0.35182232],[ 1.2894206  -0.17042418],-0.933014,"[ 0.63463684  1.46307732  1.18556148 -0.16836319  1.34711877  1.6312484
 -0.83482041 -0.4603179  -0.69945181 -0.21108593  0.        ]","[[ 0.82398843  0.2055119   0.15457594  0.18843238]
 [-5.37031252 -0.64644427  0.          0.        ]]",[ 1.32236157 -0.51269043]
18,-0.0354532181268,[-0.19469765 -0.35182232],[ 1.0851115   0.13503173],-1.14939,"[ 0.70081665  1.47029897  1.1144918  -0.26734166  1.3471166   1.63124498
 -0.67858672 -0.77854204 -0.58467813 -0.31668797  0.        ]","[[ 0.75734665  0.1723275   0.15457594  0.18843238]
 [-1.30739589 -2.66525869  0.          0.        ]]",[ 1.67744347  0.55596695]
19,-0.0353332409009,[-0.19469765 -0.35182232],[ 0.24084491 -0.4780823 ],-0.799592,"[ 0.68747854  1.47586062  1.12959038 -0.35943448  1.34711443  1.63124156
 -0.52550729 -0.42346036 -0.58030105 -0.31796267  0.        ]","[[ 0.77114021  0.14162368  0.15457594  0.18843238]
 [ 2.67349626 -0.41262737  0.          0.        ]]",[ 1.32695965 -1.05810486]
20,-0.0345830352187,[-0.19469765 -0.35182232],[-0.43126103  0.05789967],-1.01435,"[ 0.5930843   1.4823781   1.22566045 -0.50392123  1.34711225  1.63123813
 -0.37536444 -1.04655939 -0.66908142 -0.22750003  0.        ]","[[ 0.8637855   0.09371     0.15457594  0.18843238]
 [ 6.5780234  -4.36556488  0.          0.        ]]",[-0.65881873 -0.27575372]
21,-0.0385074469069,[-0.19469765 -0.35182232],[-0.20412785  0.49443388],-0.921654,"[ 0.47776181  1.48745397  1.32178129 -0.79925982  1.34711008  1.63123471
 -0.48057034 -1.20487907 -0.74250284 -0.16140063  0.        ]","[[  9.67895500e-01  -3.67865452e-03   1.54575938e-01   1.88432379e-01]
 [  3.84208852e+00  -5.36995296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41472855 -0.77326617]
22,-0.041387621005,[-0.19469765 -0.35182232],[-0.44440827  1.05936897],-1.14202,"[ 0.36799722  1.47599708  1.39590207 -1.21407657  1.34710791  1.63123129
 -0.42036063 -1.67084442 -0.7747608  -0.14179078  0.        ]","[[ 1.06044714 -0.14073729  0.15457594  0.18843238]
 [ 5.40786067 -8.32605312  0.          0.        ]]",[-0.70526226 -0.00337918]
23,-0.0420663503549,[-0.19469765 -0.35182232],[-0.03485089  1.38360298],-1.41891,"[ 0.26952939  1.43369856  1.45028883 -1.70213788  1.34710573  1.63122786
 -0.53175977 -1.64678979 -0.77300391 -0.16576991  0.        ]","[[ 1.13953813 -0.30572737  0.15457594  0.18843238]
 [ 2.51086884 -8.173473    0.          0.        ]]",[-0.7490662  1.0940313]
24,-0.0401816924629,[-0.19469765 -0.35182232],[ 0.29270589  0.99447364],-1.5241,"[ 0.24406249  1.38296397  1.46267044 -2.04807264  1.34710356  1.63122444
 -0.64767907 -0.99695683 -0.72248116 -0.23559669  0.        ]","[[ 1.15950969 -0.42783402  0.15457594  0.18843238]
 [-0.50367355 -4.05094152  0.          0.        ]]",[ 1.03346028  1.6290719 ]
25,-0.0416416233207,[-0.19469765 -0.35182232],[-0.66026884  0.07801828],-1.36689,"[ 0.20577658  1.36262163  1.48005993 -2.15891104  1.34710138  1.63122102
 -0.49522825 -0.36039515 -0.73860536 -0.23310073  0.        ]","[[ 1.18921339 -0.46833494  0.15457594  0.18843238]
 [ 3.4608618  -0.0125973   0.          0.        ]]",[-0.05340061  0.90580221]
26,-0.0504022642406,[-0.19469765 -0.35182232],[-1.10507369 -0.6088205 ],-1.2036,"[ 0.11858618  1.38065627  1.51442335 -2.06120758  1.34709921  1.63121759
 -0.50603538  0.20501763 -0.85521654 -0.13230865  0.        ]","[[ 1.25561082 -0.43259757  0.15457594  0.18843238]
 [ 3.1798088   3.57437892  0.          0.        ]]",[-1.32304486  0.17195629]
27,-0.0597026394623,[-0.19469765 -0.35182232],[-0.62913167 -0.57805759],-1.1598,"[ 0.08755662  1.41517247  1.52496816 -1.84356795  1.34709704  1.63121417
 -0.66058647  0.30142473 -0.94409513 -0.05587934  0.        ]","[[ 1.27888127 -0.3549735   0.15457594  0.18843238]
 [-0.83936488  4.18598589  0.          0.        ]]",[-2.26656207 -0.09212668]
28,-0.056424971279,[-0.19469765 -0.35182232],[ 0.09811594 -0.37305433],-0.952537,"[ 0.16223566  1.44365456  1.49810209 -1.61484294  1.34709486  1.63121075
 -0.81206149  0.23109658 -0.91664071 -0.05855644  0.        ]","[[ 1.22257083 -0.27573028  0.15457594  0.18843238]
 [-4.77854906  3.7398259   0.          0.        ]]",[ 1.47211693 -0.70622692]
29,-0.0508741499471,[-0.19469765 -0.35182232],[-0.26615196 -0.11226349],-1.28883,"[ 0.23361712  1.45698017  1.46754584 -1.47965056  1.34709269  1.63120733
 -0.65626419 -0.2216066  -0.86768668 -0.083918    0.        ]","[[ 1.16765036 -0.2297489   0.15457594  0.18843238]
 [-0.72699734  0.86788324  0.          0.        ]]",[ 0.27728129  0.91456152]
30,-0.0546967661497,[-0.19469765 -0.35182232],[-0.79110408 -0.98229462],-0.761679,"[ 0.23798908  1.46948298  1.46551001 -1.32048968  1.34709052  1.6312039
 -0.61358423  0.34644012 -0.90257381 -0.05447647  0.        ]","[[ 1.16424633 -0.17623435  0.15457594  0.18843238]
 [ 0.38289762  4.47156205  0.          0.        ]]",[-1.41303734 -1.65028492]
31,-0.0533563194678,[-0.19469765 -0.35182232],[ 0.19826502 -0.04693763],-1.07896,"[ 0.27888722  1.47804067  1.44554855 -1.17391831  1.34708834  1.63120048
 -0.76593346 -0.2914222  -0.89118681 -0.05752272  0.        ]","[[ 1.13215323 -0.1274038   0.15457594  0.18843238]
 [-3.57901512  0.42497677  0.          0.        ]]",[ 0.93880309  0.0309668 ]
32,-0.0485417735316,[-0.19469765 -0.35182232],[-0.33627129 -0.2774353 ],-1.20084,"[ 0.32106099  1.47940319  1.42312933 -1.14488966  1.34708617  1.63119706
 -0.62040322 -0.27365042 -0.84781918 -0.0860905   0.        ]","[[ 1.09854445 -0.11777311  0.15457594  0.18843238]
 [ 0.20553558  0.53771937  0.          0.        ]]",[ 0.02958911  0.60833444]
33,-0.052334638403,[-0.19469765 -0.35182232],[-0.60441566 -0.83287317],-0.727121,"[ 0.31453766  1.48344424  1.42671949 -1.0396988   1.347084    1.63119363
 -0.61609371  0.10435635 -0.88242632 -0.06053751  0.        ]","[[ 1.10377945 -0.08295816  0.15457594  0.18843238]
 [ 0.31759312  2.93578366  0.          0.        ]]",[-1.49809671 -1.789226  ]
34,-0.0483428641723,[-0.19469765 -0.35182232],[ 0.43880141  0.1669881 ],-1.07127,"[ 0.35583542  1.48501489  1.40317303 -0.9839118   1.34708182  1.63119021
 -0.76839299 -0.52871314 -0.84641375 -0.08418445  0.        ]","[[ 1.07039338 -0.06453804  0.15457594  0.18843238]
 [-3.64301684 -1.08039084  0.          0.        ]]",[ 0.61412517 -0.00543596]
35,-0.0399874704695,[-0.19469765 -0.35182232],[ 0.23824725  0.12075387],-1.34501,"[ 0.41360606  1.48312561  1.36691718 -1.04937584  1.34707965  1.63118679
 -0.67220201 -0.52888636 -0.75992326 -0.14965819  0.        ]","[[ 1.02263095 -0.08615694  0.15457594  0.18843238]
 [-1.14155447 -1.08149219  0.          0.        ]]",[-0.20015383  1.30157149]
36,-0.0376280387977,[-0.19469765 -0.35182232],[ 0.15712328 -0.61483097],-0.947183,"[ 0.44971135  1.48475617  1.34216113 -0.99391828  1.34707748  1.63118337
 -0.7018394   0.09868637 -0.72957419 -0.17346965  0.        ]","[[ 0.9920667  -0.06784111  0.15457594  0.18843238]
 [-1.91229978  2.89980565  0.          0.        ]]",[-0.41938687 -0.51155745]
37,-0.0348071372398,[-0.19469765 -0.35182232],[ 0.73777837 -0.14359801],-0.922834,"[ 0.51230356  1.48687254  1.29508937 -0.88138418  1.3470753   1.63117994
 -0.76414956 -0.22955289 -0.6799146  -0.21517409  0.        ]","[[ 0.93756265 -0.03073774  0.15457594  0.18843238]
 [-3.53271224  0.81746857  0.          0.        ]]",[-0.36934796 -0.68118182]
38,-0.0358024841548,[-0.19469765 -0.35182232],[ 1.48655283  0.50740987],-1.41782,"[ 0.60453054  1.48641411  1.21488824 -0.91437009  1.34707313  1.63117652
 -0.81760601 -0.65717859 -0.55937644 -0.33384207  0.        ]","[[ 0.85296045 -0.04160719  0.15457594  0.18843238]
 [-4.92288317 -1.89537298  0.          0.        ]]",[ 1.5795319   1.75625989]
39,-0.0418416385761,[-0.19469765 -0.35182232],[ 0.79356897 -0.42347449],-0.831469,"[ 0.66380323  1.48651379  1.15535338 -0.90775098  1.34707096  1.6311731
 -0.6618024  -0.02735937 -0.48841609 -0.41460415  0.        ]","[[ 0.79515467 -0.0394261   0.15457594  0.18843238]
 [-0.87117955  2.10017035  0.          0.        ]]",[ 0.05375476 -1.14464239]
40,-0.0437943487115,[-0.19469765 -0.35182232],[ 1.06333959  0.27897686],-1.16482,"[ 0.67875691  1.48659394  1.13919481 -0.90211334  1.34706878  1.63116967
 -0.65290258 -0.65807889 -0.47137106 -0.43538891  0.        ]","[[ 0.78005312 -0.0375686   0.15457594  0.18843238]
 [-0.63975101 -1.90108568  0.          0.        ]]",[ 0.10737721  0.34368868]
41,-0.0469962267387,[-0.19469765 -0.35182232],[ 0.96837127  0.04153298],-1.03865,"[ 0.68698793  1.48521327  1.13008804 -0.97487995  1.34706661  1.63116625
 -0.63610227 -0.43765847 -0.44686633 -0.46731251  0.        ]","[[ 0.77164146 -0.06156038  0.15457594  0.18843238]
 [-0.20286771 -0.50275205  0.          0.        ]]",[ 1.08588654 -0.22240142]
42,-0.0432070397513,[-0.19469765 -0.35182232],[ 0.24069509 -0.03156777],-1.18434,"[ 0.65159415  1.48366476  1.16818326 -1.03184517  1.34706444  1.63116283
 -0.4838161  -0.57514297 -0.47795786 -0.4291288   0.        ]","[[ 0.8073183  -0.08036652  0.15457594  0.18843238]
 [ 3.75736546 -1.37494887  0.          0.        ]]",[ 0.00364122  0.46735056]
43,-0.0356622198321,[-0.19469765 -0.35182232],[-0.15425807 -0.3838051 ],-0.814453,"[ 0.5737336   1.4828129   1.24322203 -1.05804466  1.34706226  1.63115941
 -0.48614757 -0.27914934 -0.56547986 -0.32943977  0.        ]","[[ 0.88185718 -0.08902527  0.15457594  0.18843238]
 [ 3.69672616  0.50281639  0.          0.        ]]",[-1.63321514 -1.41412073]
44,-0.0347858430783,[-0.19469765 -0.35182232],[ 0.67055666  0.59016711],-0.960748,"[ 0.53707829  1.47923265  1.2748757  -1.14791536  1.34706009  1.63115598
 -0.64101862 -0.90462461 -0.58970067 -0.30616319  0.        ]","[[ 0.91538295 -0.11878094  0.15457594  0.18843238]
 [-0.33074632 -3.46516617  0.          0.        ]]",[ 1.32264384 -0.62039478]
45,-0.0364318230544,[-0.19469765 -0.35182232],[ 0.15546001  0.88822162],-1.16479,"[ 0.49989187  1.46143056  1.30484661 -1.42721194  1.34705792  1.63115256
 -0.48861206 -1.28126991 -0.57369725 -0.33344316  0.        ]","[[ 0.94853356 -0.21205826  0.15457594  0.18843238]
 [ 3.63261263 -5.85459277  0.          0.        ]]",[-0.3890586   0.10246033]
46,-0.0380576423205,[-0.19469765 -0.35182232],[ 0.34277269  1.01007569],-1.4014,"[ 0.43448882  1.4271118   1.3527807  -1.75458827  1.34705574  1.63114914
 -0.55056624 -1.19894862 -0.57965759 -0.34770206  0.        ]","[[ 1.00502079 -0.32391035  0.15457594  0.18843238]
 [ 2.02146967 -5.33236208  0.          0.        ]]",[-0.88182352  1.04681846]
47,-0.0415445730028,[-0.19469765 -0.35182232],[ 0.75873595  0.58015192],-1.10758,"[ 0.42856713  1.40045004  1.35683655 -1.94191802  1.34705357  1.63114571
 -0.6863077  -0.55794645 -0.54959331 -0.39710614  0.        ]","[[ 1.01003261 -0.38975721  0.15457594  0.18843238]
 [-1.50853069 -1.26588437  0.          0.        ]]",[ 0.63161277 -0.45928068]
48,-0.0452514880847,[-0.19469765 -0.35182232],[ 0.55011028  0.79914838],-1.40642,"[ 0.43423215  1.38036522  1.35295273 -2.0624849   1.3470514   1.63114229
 -0.58905112 -0.84080377 -0.52159662 -0.4424104   0.        ]","[[ 1.00523786 -0.4330791   0.15457594  0.18843238]
 [ 1.02063464 -3.06031926  0.          0.        ]]",[-0.54120572  0.84054317]
49,-0.0476498830022,[-0.19469765 -0.35182232],[ 0.74848044  0.35976923],-1.18233,"[ 0.43574612  1.36674368  1.35190603 -2.13696608  1.34704922  1.63113887
 -0.67220581 -0.3065007  -0.50697047 -0.46904422  0.        ]","[[ 1.00395382 -0.46027664  0.15457594  0.18843238]
 [-1.14183372  0.32926515  0.          0.        ]]",[ 0.18468638 -0.38403398]
