timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.210422132135,"[[-0.09135069  0.09118167  0.05452193 -0.15138556]
 [-0.00130961 -0.00381963  0.          0.        ]]",[-3.1690104  -0.60414022],-2.18664,"[ 1.05655238  1.33378561 -0.05628851 -0.54924604  0.46518617 -1.31333842
 -0.59827436 -0.35141092  0.83696349  1.48728564  0.        ]",[-0.26336202 -0.34718466],[-2.71952498 -1.33482151]
1,-0.201465422331,"[[-0.13105174  0.0513936   0.05452193 -0.15138556]
 [-3.95563135 -3.96180186  0.          0.        ]]",[-2.4865191   0.22970942],-2.24505,"[ 1.05033256  1.336989   -0.11617381 -0.66890183  0.46518591 -1.31333674
 -0.74883095 -0.99984335  0.83010834  1.35494922  0.        ]",[-0.26336202 -0.34718466],[-4.04627431 -0.35606788]
2,-0.175831687585,"[[-0.24906463 -0.04118616  0.05452193 -0.15138556]
 [-7.83275448 -5.2917444   0.          0.        ]]",[-0.96252328  1.09306347],-1.90966,"[ 1.01887842  1.33752147 -0.29197573 -0.9479439   0.46518564 -1.31333506
 -0.89644809 -1.21772545  0.77380294  0.99670419  0.        ]",[-0.26336202 -0.34718466],[-0.9902359   1.69346773]
3,-0.139276343345,"[[ -0.44348437  -0.10622712   0.05452193  -0.15138556]
 [-11.59668111  -1.2258993    0.           0.        ]]",[ 0.66759717  1.04186153],-1.54156,"[ 0.9258781   1.33210346 -0.56912836 -1.14348706  0.46518538 -1.31333338
 -1.03975513 -0.5516208   0.61571682  0.53470212  0.        ]",[-0.26336202 -0.34718466],[ 0.94824413  0.91526914]
4,-0.109554740984,"[[-0.63549441 -0.09415492  0.05452193 -0.15138556]
 [-7.61756337  2.42096388  0.          0.        ]]",[ 0.71754611  0.37641996],-1.32222,"[ 0.78685582  1.33346745 -0.81879848 -1.1072686   0.46518511 -1.3133317
 -0.88825313  0.04584219  0.42757986  0.19733203  0.        ]",[-0.26336202 -0.34718466],[ 1.84130293  1.4242002 ]
5,-0.0994597598323,"[[-0.74665855 -0.00650458  0.05452193 -0.15138556]
 [-3.51251753  6.33104005  0.          0.        ]]",[ 0.02598322 -0.53870648],-1.42006,"[ 0.68689015  1.33845146 -0.9487506  -0.84340405  0.46518484 -1.31333002
 -0.73195673  0.68642703  0.35086534  0.08802562  0.        ]",[-0.26336202 -0.34718466],[ 0.28232959 -1.18627071]
6,-0.0972657720729,"[[-0.8049901   0.07912615  0.05452193 -0.15138556]
 [-2.32459927  2.24564938  0.          0.        ]]",[ 0.02314833  0.03720865],-1.43171,"[ 0.62923336  1.33493481 -1.01194479 -0.5854592   0.46518458 -1.31332834
 -0.68672734  0.01711988  0.33299565  0.06776704  0.        ]",[-0.26336202 -0.34718466],[-0.68485866  1.13300569]
7,-0.0924283031831,"[[-0.87821848  0.16333122  0.05452193 -0.15138556]
 [-4.98936424  6.16179948  0.          0.        ]]",[ 0.19780052 -0.60658956],-1.40599,"[ 0.5521653   1.32341909 -1.0859842  -0.3335019   0.46518431 -1.31332666
 -0.78818528  0.6587003   0.29247698  0.02630809  0.        ]",[-0.26336202 -0.34718466],[ 0.28915545 -0.9393895 ]
8,-0.0853153802356,"[[-0.96552414  0.24801835  0.05452193 -0.15138556]
 [-3.74534851  2.31972026  0.          0.        ]]",[ 0.37018728 -0.031022  ],-1.41983,"[ 0.45400466  1.30386153 -1.16604321 -0.0836099   0.46518405 -1.31332498
 -0.74081995  0.02925425  0.23040991 -0.03102744  0.        ]",[-0.26336202 -0.34718466],[-1.22811553  1.9420383 ]
9,-0.0743545495635,"[[-1.0793942   0.33369434  0.05452193 -0.15138556]
 [-7.6287364   6.23481169  0.          0.        ]]",[ 0.91054189 -0.60596412],-1.35269,"[ 0.31690293  1.27607948 -1.2560899   0.16379442  0.46518378 -1.3133233
 -0.88867577  0.67066168  0.12802337 -0.11706077  0.        ]",[-0.26336202 -0.34718466],[ 0.01822038 -0.75581028]
10,-0.0595582845873,"[[-1.22972084  0.42712365  0.05452193 -0.15138556]
 [-7.40467914  3.11850321  0.          0.        ]]",[ 1.45278728 -0.11314185],-1.2021,"[ 0.12299979  1.23685637 -1.34825905  0.42526878  0.46518352 -1.31332162
 -0.88014426  0.16011788 -0.0293535  -0.22717802  0.        ]",[-0.26336202 -0.34718466],[ 1.79210504 -0.33894244]
11,-0.0498814119631,"[[-1.336648    0.47539297  0.05452193 -0.15138556]
 [-3.30168652  1.7131336   0.          0.        ]]",[ 1.24292326  0.00816818],-1.20399,"[-0.02167217  1.21304884 -1.39427451  0.55622865  0.46518325 -1.31331994
 -0.72392587 -0.07012341 -0.15987656 -0.30421676  0.        ]",[-0.26336202 -0.34718466],[ 1.53960858 -1.45107238]
12,-0.0476309470801,"[[-1.36231947  0.4695727   0.05452193 -0.15138556]
 [ 0.72114248 -2.2818383   0.          0.        ]]",[ 0.94295794  0.52089012],-1.19126,"[-0.05702581  1.2160433  -1.40282582  0.54060173  0.46518298 -1.31331825
 -0.57075978 -0.72461834 -0.20477119 -0.33321855  0.        ]",[-0.26336202 -0.34718466],[ 1.85097917  1.15035459]
13,-0.0522575829365,"[[-1.30836216  0.46410245  0.05452193 -0.15138556]
 [ 4.66147802  1.72146874  0.          0.        ]]",[-0.07909133 -0.24968781],-1.33605,"[ 0.01703112  1.21882644 -1.38371994  0.52587242  0.46518272 -1.31331657
 -0.42073463 -0.06875716 -0.12383395 -0.28413447  0.        ]",[-0.26336202 -0.34718466],[-0.37831133  1.42265565]
14,-0.0647710386677,"[[-1.23108747  0.53792318  0.05452193 -0.15138556]
 [ 3.07130982  5.64751915  0.          0.        ]]",[-0.57623857 -0.90797031],-1.29389,"[ 0.12118148  1.17873106 -1.34894409  0.72105585  0.46518245 -1.31331489
 -0.48127867  0.57444698  0.04061989 -0.13557202  0.        ]",[-0.26336202 -0.34718466],[ 0.74156    -1.04092637]
15,-0.082166517545,"[[-1.14082022  0.61001327  0.05452193 -0.15138556]
 [ 5.94582524  1.57505921  0.          0.        ]]",[-1.42235065 -0.53104722],-1.49262,"[ 0.23924487  1.13446782 -1.29752275  0.90354976  0.46518219 -1.31331321
 -0.37183367 -0.09274395  0.20234204  0.05226263  0.        ]",[-0.26336202 -0.34718466],[-1.25197886 -0.21589756]
16,-0.0958395075821,"[[-1.06277402  0.63263815  0.05452193 -0.15138556]
 [ 1.87234527  0.69038359  0.          0.        ]]",[-1.18726373 -0.36755568],-1.49858,"[ 0.33749563  1.11957099 -1.24398954  0.95901684  0.46518192 -1.31331153
 -0.52692781 -0.23768028  0.30730417  0.19160314  0.        ]",[-0.26336202 -0.34718466],[-0.77957304 -1.73820901]
17,-0.0951451860663,"[[-1.05662907  0.60659169  0.05452193 -0.15138556]
 [-1.24745394 -3.28179248  0.          0.        ]]",[-0.50201076  0.33550215],-1.4907,"[ 0.34506132  1.13667698 -1.23942579  0.89508199  0.46518165 -1.31330985
 -0.64571125 -0.88844159  0.30385852  0.17406962  0.        ]",[-0.26336202 -0.34718466],[-0.301657   -0.43565691]
18,-0.0841688397616,"[[-1.09329781  0.5243041   0.05452193 -0.15138556]
 [-2.41551615 -4.94143615  0.          0.        ]]",[ 0.25057426  0.84471363],-1.40976,"[ 0.29953471  1.18652784 -1.26590318  0.68564576  0.46518139 -1.31330817
 -0.69018383 -1.16033995  0.22039666  0.03663346  0.        ]",[-0.26336202 -0.34718466],[-0.24958245  1.44107771]
19,-0.0720574217433,"[[-1.15104938  0.46618805  0.05452193 -0.15138556]
 [-3.35652022 -0.8836945   0.          0.        ]]",[ 0.58437073  0.31488204],-1.20061,"[ 0.22608816  1.21776059 -1.30391651  0.53148895  0.46518112 -1.31330649
 -0.72601131 -0.49555942  0.11023632 -0.09724809  0.        ]",[-0.26336202 -0.34718466],[ 2.33948344  0.60368842]
20,-0.0686423920865,"[[-1.17783013  0.47265806  0.05452193 -0.15138556]
 [ 0.66505837  1.52268472  0.          0.        ]]",[-0.08031803 -0.19934072],-1.3251,"[ 0.19136314  1.21444883 -1.31998182  0.54888678  0.46518086 -1.31330481
 -0.57289243 -0.10132188  0.0764038  -0.12623621  0.        ]",[-0.26336202 -0.34718466],[ 0.19495628  0.33491863]
21,-0.0741077594415,"[[-1.15692722  0.5161121   0.05452193 -0.15138556]
 [ 1.42271714  2.81840153  0.          0.        ]]",[-0.4743478  -0.48190093],-1.45647,"[ 0.21850102  1.19112913 -1.3075251   0.6642117   0.46518059 -1.31330313
 -0.54404481  0.11095567  0.13146813 -0.05985943  0.        ]",[-0.26336202 -0.34718466],[-1.14038187 -1.00487526]
22,-0.0733632742319,"[[-1.1684335   0.53220679  0.05452193 -0.15138556]
 [-2.56009474 -1.19556203  0.          0.        ]]",[ 0.32011151  0.24211626],-1.36403,"[ 0.20359238  1.18201726 -1.31445494  0.7062244   0.46518033 -1.31330145
 -0.69568693 -0.54665291  0.12494473 -0.0603489   0.        ]",[-0.26336202 -0.34718466],[ 0.02701378  0.32123294]
23,-0.0656948308038,"[[-1.21805963  0.52129422  0.05452193 -0.15138556]
 [-2.40304267  0.09998781  0.          0.        ]]",[ 0.50125039  0.09716432],-1.30393,"[ 0.13847902  1.18822076 -1.34221891  0.67778062  0.46518006 -1.31329977
 -0.68970681 -0.33440233  0.0490592  -0.13413266  0.        ]",[-0.26336202 -0.34718466],[ 0.47440775  0.66523701]
24,-0.0632232046035,"[[-1.2468225   0.54969553  0.05452193 -0.15138556]
 [-0.47964057  2.73137856  0.          0.        ]]",[ 0.14101772 -0.36728734],-1.32838,"[ 0.10017978  1.17182885 -1.35670842  0.75142592  0.46517979 -1.31329808
 -0.61647427  0.09669952  0.02524821 -0.14443303  0.        ]",[-0.26336202 -0.34718466],[ 0.14575234 -0.11092637]
25,-0.0652537606813,"[[-1.25053287  0.59937159  0.05452193 -0.15138556]
 [ 0.10665211  2.23787319  0.          0.        ]]",[-0.04520795 -0.3518585 ],-1.48799,"[ 0.09521145  1.14129733 -1.35848952  0.87714774  0.46517953 -1.3132964
 -0.59415122  0.01584827  0.04962922 -0.10440127  0.        ]",[-0.26336202 -0.34718466],[-2.03656047 -0.90783633]
26,-0.0604837221476,"[[-1.28810179  0.60763199  0.05452193 -0.15138556]
 [-3.85037088 -1.39972108  0.          0.        ]]",[ 0.86467832  0.33215559],-1.35093,"[  4.45727543e-02   1.13599384e+00  -1.37541922e+00   8.97654084e-01
   4.65179263e-01  -1.31329472e+00  -7.44811549e-01  -5.80100579e-01
   1.19011299e-03  -1.42484332e-01   0.00000000e+00]",[-0.26336202 -0.34718466],[-0.10340002  0.54277253]
27,-0.050296206273,"[[-1.36845686  0.60147958  0.05452193 -0.15138556]
 [-4.18403011  0.77722293  0.          0.        ]]",[ 1.21614385  0.09045216],-1.19819,"[-0.06551016  1.13994782 -1.4046998   0.88239057  0.465179   -1.31329304
 -0.75751483 -0.22345034 -0.12134438 -0.23709423  0.        ]",[-0.26336202 -0.34718466],[ 1.75826116 -0.0457227 ]
28,-0.0462355020767,"[[-1.41161289  0.61503877  0.05452193 -0.15138556]
 [-0.14501808  0.57936834  0.          0.        ]]",[ 0.76110029  0.00997497],-1.32857,"[-0.12543345  1.13118317 -1.41647335  0.91594062  0.46517873 -1.31329136
 -0.60373183 -0.25586487 -0.17818206 -0.26932608  0.        ]",[-0.26336202 -0.34718466],[ 0.0428859  -0.39794954]
29,-0.0460358135868,"[[-1.41277661  0.61070077  0.05452193 -0.15138556]
 [ 0.02806798 -1.00787816  0.          0.        ]]",[ 0.82450163  0.25355521],-1.20986,"[-0.12705552  1.1340042  -1.41675033  0.90524041  0.46517847 -1.31328968
 -0.59714132 -0.5159044  -0.18292145 -0.27390297  0.        ]",[-0.26336202 -0.34718466],[ 1.57711516  0.3273182 ]
30,-0.0499195283258,"[[-1.37253189  0.60373308  0.05452193 -0.15138556]
 [ 3.98323514  0.30672563  0.          0.        ]]",[-0.00622091 -0.09001733],-1.37027,"[-0.0711474   1.13849954 -1.40592451  0.88798622  0.4651782  -1.313288
 -0.4465507  -0.3005316  -0.12604842 -0.23946085  0.        ]",[-0.26336202 -0.34718466],[-0.38743329 -1.23063872]
31,-0.0560917605247,"[[-1.30902246  0.57008421  0.05452193 -0.15138556]
 [ 2.37306751 -3.65839442  0.          0.        ]]",[ 0.20900193  0.53433055],-1.31492,"[ 0.01612893  1.15957331 -1.38394768  0.80350943  0.46517793 -1.31328632
 -0.50785648 -0.95013999 -0.05274095 -0.19929951  0.        ]",[-0.26336202 -0.34718466],[ 0.21544639  0.91637963]
32,-0.0615610592061,"[[-1.25349372  0.53404576  0.05452193 -0.15138556]
 [ 3.1771309   0.04221546  0.          0.        ]]",[-0.21995142 -0.04354014],-1.34031,"[ 0.09124291  1.18094754 -1.35988465  0.71099297  0.46517767 -1.31328464
 -0.47724201 -0.34386549  0.00587222 -0.16609486  0.        ]",[-0.26336202 -0.34718466],[-0.03278951 -0.46200712]
33,-0.0690945417106,"[[-1.19187664  0.51652762  0.05452193 -0.15138556]
 [ 2.98521235 -1.78792983  0.          0.        ]]",[-0.35278809  0.19451016],-1.38243,"[ 0.1729937   1.19088177 -1.32798388  0.66529344  0.4651774  -1.31328296
 -0.4845489  -0.64369957  0.08328269 -0.10530727  0.        ]",[-0.26336202 -0.34718466],[-0.43471054  0.24804041]
34,-0.0736472673032,"[[-1.15002346  0.49098462  0.05452193 -0.15138556]
 [ 1.20603425 -0.76976207  0.          0.        ]]",[-0.24872485  0.08395079],-1.39237,"[ 0.22741089  1.20482567 -1.3032542   0.59784469  0.46517714 -1.31328128
 -0.55228969 -0.47689182  0.12642792 -0.07358382  0.        ]",[-0.26336202 -0.34718466],[-0.13341504 -0.9631284 ]
35,-0.0731920044181,"[[-1.1314238   0.43748127  0.05452193 -0.15138556]
 [ 0.65576947 -4.56791468  0.          0.        ]]",[ 0.20318288  0.8336482 ],-1.38416,"[ 0.25127545  1.23191525 -1.29148186  0.4536111   0.46517687 -1.3132796
 -0.57324034 -1.09914617  0.12023741 -0.09673357  0.        ]",[-0.26336202 -0.34718466],[-0.64353721  1.47596191]
36,-0.0685242230616,"[[-1.14399665  0.3867677   0.05452193 -0.15138556]
 [-1.90452839 -0.51694564  0.          0.        ]]",[ 0.58000851  0.31853384],-1.28331,"[ 0.23516571  1.25488659 -1.2994892   0.31351651  0.46517661 -1.31327792
 -0.67072173 -0.43547131  0.07017889 -0.15662828  0.        ]",[-0.26336202 -0.34718466],[ 0.8242484 -0.0217504]
37,-0.0672348090385,"[[-1.14899309  0.375655    0.05452193 -0.15138556]
 [ 1.3939002  -0.59406332  0.          0.        ]]",[ 0.11214872  0.22380432],-1.2975,"[ 0.22873786  1.25956119 -1.30260973  0.28241461  0.46517634 -1.31327624
 -0.54513562 -0.44810533  0.05553151 -0.17213525  0.        ]",[-0.26336202 -0.34718466],[ 0.5061607   0.20169394]
38,-0.0735749869525,"[[-1.1013044   0.37189711  0.05452193 -0.15138556]
 [ 3.36839571  0.21557673  0.          0.        ]]",[-0.47076669 -0.02899243],-1.32992,"[ 0.28947632  1.26111157 -1.27141008  0.27186597  0.46517607 -1.31327455
 -0.46995754 -0.31546087  0.12158746 -0.11380412  0.        ]",[-0.26336202 -0.34718466],[ 0.36454536 -0.20853144]
39,-0.0852236282021,"[[-1.02013245  0.36787592  0.05452193 -0.15138556]
 [ 4.74421526 -0.61492914  0.          0.        ]]",[-0.98272926  0.00347899],-1.44544,"[ 0.38944838  1.2627542  -1.21126938  0.26056109  0.46517581 -1.31327287
 -0.41757373 -0.45152345  0.23010955 -0.00415119  0.        ]",[-0.26336202 -0.34718466],[-0.66396104 -0.18709803]
40,-0.0942536313076,"[[-0.95254071  0.34827649  0.05452193 -0.15138556]
 [ 2.0240174  -1.34258682  0.          0.        ]]",[-0.73681474  0.20487073],-1.39745,"[ 0.46901038  1.27052162 -1.15467209  0.20521353  0.46517554 -1.31327119
 -0.52114351 -0.57073622  0.30606403  0.07939661  0.        ]",[-0.26336202 -0.34718466],[ 0.32433237  1.11679411]
41,-0.103473732859,"[[-0.89960381  0.36141451  0.05452193 -0.15138556]
 [ 3.26555167  2.64310498  0.          0.        ]]",[-1.50047874 -0.6178804 ],-1.52335,"[ 0.52873062  1.26535727 -1.10638733  0.24235927  0.46517528 -1.31326951
 -0.47387246  0.08224515  0.37693507  0.17639315  0.        ]",[-0.26336202 -0.34718466],[-1.07741206 -0.07342137]
42,-0.110947331972,"[[-0.87463103  0.41084971  0.05452193 -0.15138556]
 [-0.75489867  2.30154901  0.          0.        ]]",[-1.12326264 -0.5116713 ],-1.5189,"[ 0.55605934  1.24430082 -1.08244397  0.38042859  0.46517501 -1.31326783
 -0.62694867  0.02628752  0.42794163  0.26785719  0.        ]",[-0.26336202 -0.34718466],[-0.21597952 -1.57257611]
43,-0.107604824645,"[[-0.89813697  0.41669877  0.05452193 -0.15138556]
 [-1.59290882 -1.70329759  0.          0.        ]]",[-0.62676591  0.23366454],-1.50362,"[ 0.53035049  1.24163948 -1.10499911  0.39657627  0.46517474 -1.31326615
 -0.65885505 -0.62983224  0.40442632  0.2342778   0.        ]",[-0.26336202 -0.34718466],[-0.30282929  0.37273302]
