timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0695976130046,"[[ 1.37258316  0.01771129 -0.02608004  0.18276714]
 [-5.17333501 -0.42384321  0.          0.        ]]",[ 1.1899246   0.92847145],-1.69284,"[-0.11346473  1.13317466  1.5284745  -0.82106563 -0.23428299  1.57888448
 -0.74084234 -0.40608686 -0.00745786  0.22065507  0.        ]",[-0.38318935 -0.44541815],[ 1.74424288  0.42941231]
11,-0.0802092656227,"[[ 1.30982696  0.02636239 -0.02608004  0.18276714]
 [-1.11579285  1.28326917  0.          0.        ]]",[ 0.4206478   0.19219495],-1.69079,"[-0.02530362  1.13296063  1.507005   -0.79541624 -0.23428291  1.57888273
 -0.58601868 -0.1047258   0.10613562  0.18905079  0.        ]",[-0.38318935 -0.44541815],[ 0.41629413 -0.44674612]
12,-0.0804850072792,"[[ 1.30426246  0.03401809 -0.02608004  0.18276714]
 [ 0.5537813  -0.51171457  0.          0.        ]]",[ 0.1880607   0.40035462],-1.82244,"[-0.01755219  1.13270133  1.5048225  -0.77272286 -0.23428283  1.57888099
 -0.52231261 -0.42159893  0.10908249  0.18796867  0.        ]",[-0.38318935 -0.44541815],[ 0.1869125   0.97475513]
13,-0.0743559350394,"[[ 1.32263175  0.06260752 -0.02608004  0.18276714]
 [ 1.28073397  3.3577624   0.          0.        ]]",[-0.31937051 -0.64112771],-1.66865,"[-0.04318425  1.13115626  1.51184965 -0.68804086 -0.23428275  1.57887925
 -0.49457411  0.26149028  0.04414404  0.20628019  0.        ]",[-0.38318935 -0.44541815],[-0.72166637 -0.89161466]
14,-0.0719197916409,"[[ 1.31936296  0.09368508 -0.02608004  0.18276714]
 [-1.5980347  -0.23802644  0.          0.        ]]",[ 0.51417589  0.38762969],-1.81987,"[-0.03861404  1.12844195  1.51063323 -0.59616337 -0.23428268  1.57887751
 -0.60441894 -0.37328416  0.01842759  0.21154987  0.        ]",[-0.38318935 -0.44541815],[-0.66353135  0.98185295]
15,-0.0791295718741,"[[ 1.26136829  0.1279888  -0.02608004  0.18276714]
 [-4.19278935  3.65541751  0.          0.        ]]",[ 1.05750263 -0.2432892 ],-1.64569,"[ 0.0417871   1.12419739  1.48650398 -0.49506278 -0.2342826   1.57887577
 -0.7034266   0.31403638  0.09589442  0.18721526  0.        ]",[-0.38318935 -0.44541815],[ 1.70913395 -0.64332164]
16,-0.0824031774116,"[[ 1.21804537  0.17479753 -0.02608004  0.18276714]
 [-0.15295411  1.03419966  0.          0.        ]]",[ 0.43230373 -0.14684275],-1.75144,"[ 0.10089865  1.1163013   1.46533177 -0.35784904 -0.23428252  1.57887403
 -0.54927845 -0.14869469  0.13129783  0.1712649   0.        ]",[-0.38318935 -0.44541815],[ 0.35395498 -0.00954878]
17,-0.0783537231043,"[[ 1.22906563  0.19489131 -0.02608004  0.18276714]
 [ 1.25030858  0.97537597  0.          0.        ]]",[ 0.05613741 -0.34752545],-1.81737,"[ 0.08594646  1.11216985  1.47096834 -0.2992758  -0.23428244  1.57887229
 -0.49573397 -0.15907896  0.08930652  0.18231544  0.        ]",[-0.38318935 -0.44541815],[-1.43501333  0.04801095]
18,-0.0789379843608,"[[ 1.21413217  0.21612781 -0.02608004  0.18276714]
 [-2.73040245  1.14769316  0.          0.        ]]",[ 0.98883349 -0.01238367],-1.69229,"[ 0.1061935   1.10732198  1.46328558 -0.23762405 -0.23428236  1.57887055
 -0.64762568 -0.12865925  0.09608416  0.1774308   0.        ]",[-0.38318935 -0.44541815],[ 0.22351037 -0.54287836]
19,-0.0871341464509,"[[ 1.16894566  0.21728264 -0.02608004  0.18276714]
 [-1.79137687 -1.02496725  0.          0.        ]]",[ 1.0924021   0.42838767],-1.74785,"[ 0.16675548  1.10704348  1.43813552 -0.23427936 -0.23428229  1.5788688
 -0.61179501 -0.51220538  0.18149514  0.14819185  0.        ]",[-0.38318935 -0.44541815],[ 1.43694051 -0.22952455]
20,-0.0893484724603,"[[ 1.17316795  0.18785298 -0.02608004  0.18276714]
 [ 2.20031118 -1.91502889  0.          0.        ]]",[ 0.26963162  0.28608677],-1.70411,"[ 0.16114333  1.11366487  1.44060452 -0.31976707 -0.23428221  1.57886706
 -0.45948393 -0.6693304   0.20368791  0.14367365  0.        ]",[-0.38318935 -0.44541815],[ 0.35247709 -1.00046282]
21,-0.086520989542,"[[ 1.23074272  0.11019967 -0.02608004  0.18276714]
 [ 3.5526587  -5.83722895  0.          0.        ]]",[ 0.09302976  1.13443565],-1.89671,"[ 0.08366559  1.12655666  1.47180555 -0.54744271 -0.23428213  1.57886532
 -0.40788222 -1.36172734  0.17308272  0.16264997  0.        ]",[-0.38318935 -0.44541815],[ 0.23341825  1.39112887]
22,-0.0793422109628,"[[ 1.31033945  0.03433907 -0.02608004  0.18276714]
 [ 4.40418367 -1.76241066  0.          0.        ]]",[-0.60128659  0.2621578 ],-1.90228,"[-0.0260186   1.13268108  1.50718711 -0.77177052 -0.23428205  1.57886358
 -0.37539042 -0.64238691  0.09700087  0.19174961  0.        ]",[-0.38318935 -0.44541815],[-1.48957674  1.16156262]
23,-0.0702164101388,"[[ 1.35784301  0.03918455 -0.02608004  0.18276714]
 [ 0.35964486  2.23363613  0.          0.        ]]",[-0.17202677 -0.27628544],-1.82536,"[ -9.26447496e-02   1.13248108e+00   1.52393107e+00  -7.57410294e-01
  -2.34281975e-01   1.57886184e+00  -5.29717853e-01   6.30475736e-02
  -6.34546159e-04   2.18619759e-01   0.00000000e+00]",[-0.38318935 -0.44541815],[-2.24169947  0.14364382]
24,-0.071291440779,"[[ 1.32527197  0.0891357  -0.02608004  0.18276714]
 [-3.60355481  2.75971898  0.          0.        ]]",[ 0.74663502 -0.07050815],-1.64152,"[-0.04687887  1.12889846  1.51280296 -0.60959699 -0.2342819   1.5788601
 -0.68094156  0.15591858  0.01158297  0.21355533  0.        ]",[-0.38318935 -0.44541815],[-0.27856027 -0.80992257]
25,-0.0841479157021,"[[ 1.24287243  0.11160935 -0.02608004  0.18276714]
 [-4.63297479 -0.5014868   0.          0.        ]]",[ 1.49192452  0.80357945],-1.93794,"[ 0.0671308   1.1263789   1.47777724 -0.54328658 -0.23428182  1.57885836
 -0.72022086 -0.41979236  0.14835154  0.17130668  0.        ]",[-0.38318935 -0.44541815],[ 0.67606827  2.50909172]
26,-0.0931465064894,"[[ 1.17795048  0.14139624 -0.02608004  0.18276714]
 [-1.86841895  3.46695544  0.          0.        ]]",[ 0.88555706 -0.38748208],-1.72534,"[ 0.15477476  1.12217485  1.44336388 -0.45566062 -0.23428174  1.57885662
 -0.61473325  0.28076954  0.24194636  0.13339487  0.        ]",[-0.38318935 -0.44541815],[ 1.62653416 -0.70003788]
27,-0.0885372828701,"[[ 1.18065464  0.1822202  -0.02608004  0.18276714]
 [ 2.12553449  0.62491778  0.          0.        ]]",[ 0.09116518 -0.27139434],-1.77187,"[ 0.15116805  1.11481837  1.44491369 -0.33618418 -0.23428166  1.57885488
 -0.4623355  -0.22094467  0.19520607  0.14759718  0.        ]",[-0.38318935 -0.44541815],[-0.06799247 -0.30545706]
28,-0.0812602594491,"[[ 1.22004956  0.18246044 -0.02608004  0.18276714]
 [ 1.81498963 -0.59682201  0.          0.        ]]",[ 0.08343428 -0.00912064],-1.76833,"[ 0.09818362  1.11476885  1.46635226 -0.33548342 -0.23428158  1.57885313
 -0.4741848  -0.43662233  0.11951537  0.17427546  0.        ]",[-0.38318935 -0.44541815],[ 0.41760713  0.25608155]
29,-0.071824391587,"[[ 1.27256034  0.18080982 -0.02608004  0.18276714]
 [ 3.43071065  0.42834458  0.          0.        ]]",[-0.5474872  -0.47230002],-1.72406,"[ 0.02637714  1.11510156  1.49151721 -0.34029779 -0.23428151  1.57885139
 -0.41253343 -0.2556461   0.01953884  0.20366242  0.        ]",[-0.38318935 -0.44541815],[-0.21041677  0.06824671]
30,-0.0599818929466,"[[ 1.33214113  0.19200633 -0.02608004  0.18276714]
 [ 2.53036581  0.69043174  0.          0.        ]]",[-0.60057825 -0.54317081],-1.5334,"[-0.05650185  1.11277984  1.51526972 -0.3076691  -0.23428143  1.57884965
 -0.44688781 -0.20937888 -0.10890845  0.2300562   0.        ]",[-0.38318935 -0.44541815],[ 0.02343321 -1.35643128]
31,-0.0535466877857,"[[ 1.38319169  0.16594976 -0.02608004  0.18276714]
 [ 2.57453791 -3.28284689  0.          0.        ]]",[-0.5029003   0.33926699],-1.75982,"[-0.12848923  1.11796727  1.53150016 -0.38370498 -0.23428135  1.57884791
 -0.44520216 -0.91079515 -0.18250857  0.24401857  0.        ]",[-0.38318935 -0.44541815],[-0.45954229  0.62661483]
32,-0.0517045342613,"[[ 1.41592208  0.1258462  -0.02608004  0.18276714]
 [ 0.70473066 -0.73599792  0.          0.        ]]",[-0.3579582   0.03538549],-1.6472,"[-0.17502375  1.12448719  1.53988306 -0.50136316 -0.23428127  1.57884617
 -0.51654842 -0.46119078 -0.20545955  0.25041056  0.        ]",[-0.38318935 -0.44541815],[ 0.3788905  -0.06967491]
33,-0.0483984056268,"[[ 1.44491625  0.10849862 -0.02608004  0.18276714]
 [ 2.18974072 -0.99788542  0.          0.        ]]",[-0.76139778 -0.05893534],-1.72458,"[-0.21644702  1.12675468  1.54598004 -0.55245496 -0.23428119  1.57884443
 -0.45988452 -0.50742251 -0.24493265  0.25558835  0.        ]",[-0.38318935 -0.44541815],[-0.94981212 -0.04212457]
34,-0.0493933944177,"[[ 1.45057846  0.08708041 -0.02608004  0.18276714]
 [-1.6108633  -1.14345574  0.          0.        ]]",[ 0.08468331  0.42410713],-1.76706,"[-0.2245553   1.12909275  1.54702319 -0.61566723 -0.23428112  1.57884269
 -0.60490444 -0.53312034 -0.2338411   0.25589835  0.        ]",[-0.38318935 -0.44541815],[ 0.12679462  0.89269693]
35,-0.0527920047354,"[[ 1.42369958  0.09990126 -0.02608004  0.18276714]
 [-1.07879183  2.41368719  0.          0.        ]]",[-0.19049425 -0.41988531],-1.56885,"[-0.18611816  1.12775324  1.54163681 -0.57781214 -0.23428104  1.57884095
 -0.58460186  0.09483501 -0.19375411  0.25089343  0.        ]",[-0.38318935 -0.44541815],[ 0.2222519  -0.78864784]
36,-0.0534089963388,"[[ 1.41117147  0.11636077 -0.02608004  0.18276714]
 [-0.17702583 -0.75716753  0.          0.        ]]",[-0.13597308  0.16680253],-1.65665,"[-0.16825328  1.12576565  1.53875803 -0.52928574 -0.23428096  1.57883921
 -0.55019281 -0.46492751 -0.18611308  0.24885023  0.        ]",[-0.38318935 -0.44541815],[-0.73770495 -0.46839549]
37,-0.0623472176733,"[[ 1.37839331  0.08277082 -0.02608004  0.18276714]
 [-3.09108756 -2.59570457  0.          0.        ]]",[ 0.78491342  1.00425982],-1.69468,"[-0.12168969  1.1294992   1.53012793 -0.62840084 -0.23428088  1.57883747
 -0.66138484 -0.78949092 -0.08621872  0.23539447  0.        ]",[-0.38318935 -0.44541815],[ 0.98491277  0.54059138]
38,-0.0691965266245,"[[ 1.35626822  0.05283342 -0.02608004  0.18276714]
 [ 0.86540513 -0.40532973  0.          0.        ]]",[-0.11788836  0.22530845],-1.73448,"[-0.090424    1.13176691  1.52340533 -0.71697469 -0.2342808   1.57883572
 -0.51041607 -0.40281567 -0.01156811  0.22084548  0.        ]",[-0.38318935 -0.44541815],[ 0.00815096  0.48842314]
39,-0.0649606448216,"[[ 1.37372053  0.06421127 -0.02608004  0.18276714]
 [ 0.87978075  1.53664327  0.          0.        ]]",[-0.33765763 -0.26575077],-1.76378,"[-0.1150746   1.13102176  1.52876531 -0.68329047 -0.23428073  1.57883398
 -0.50986734 -0.05999177 -0.05768856  0.23063383  0.        ]",[-0.38318935 -0.44541815],[ 0.30731714  1.15417658]
40,-0.05307178783,"[[ 1.4033239   0.13436207 -0.02608004  0.18276714]
 [ 2.07658336  5.46534421  0.          0.        ]]",[-0.98727632 -1.48691988],-1.65417,"[-0.15708085  1.12324498  1.53683064 -0.47632003 -0.23428065  1.57883224
 -0.46420053  0.6335567  -0.18933081  0.24783528  0.        ]",[-0.38318935 -0.44541815],[-1.17168016 -0.72917379]
41,-0.0453717011275,"[[ 1.40476451  0.2136303  -0.02608004  0.18276714]
 [-1.91923364  2.47144907  0.          0.        ]]",[-0.01515102 -0.62610662],-1.70679,"[-0.15913066  1.10789923  1.53718848 -0.2448543  -0.23428057  1.5788305
 -0.61666945  0.1050327  -0.27517562  0.2473581   0.        ]",[-0.38318935 -0.44541815],[ 0.20720194  0.28332909]
42,-0.04461898282,"[[ 1.37498063  0.27382108 -0.02608004  0.18276714]
 [-1.0620042   3.5440564   0.          0.        ]]",[-0.18305011 -1.0865984 ],-1.63867,"[-0.1168577   1.09165452  1.5291302  -0.07165567 -0.23428049  1.57882876
 -0.58395972  0.2943842  -0.27900192  0.23848278  0.        ]",[-0.38318935 -0.44541815],[-0.2533074  -0.54829068]
43,-0.0451223709035,"[[ 1.34390576  0.32221953 -0.02608004  0.18276714]
 [-2.04222574  1.30325385  0.          0.        ]]",[ 0.27697009 -0.56492114],-1.61854,"[-0.07301844  1.07576022  1.51932856  0.06553332 -0.23428041  1.57882702
 -0.62136197 -0.1011936  -0.26818987  0.22876361  0.        ]",[-0.38318935 -0.44541815],[ 0.22102536 -0.58663016]
44,-0.0502917240136,"[[ 1.31224822  0.32471667 -0.02608004  0.18276714]
 [-1.12657855 -1.0457094   0.          0.        ]]",[ 0.33574998 -0.09543487],-1.60007,"[-0.02867972  1.0748717   1.50788882  0.0725547  -0.23428034  1.57882528
 -0.58642317 -0.5158654  -0.20853655  0.22278827  0.        ]",[-0.38318935 -0.44541815],[ 1.70799041 -0.37669389]
45,-0.0508380970062,"[[ 1.32963717  0.28902984 -0.02608004  0.18276714]
 [ 2.85221881 -2.51806376  0.          0.        ]]",[-0.49079734 -0.11797029],-1.53267,"[-0.05299129  1.08692798  1.5143511  -0.02832776 -0.23428026  1.57882354
 -0.43460313 -0.77578576 -0.20541998  0.22926621  0.        ]",[-0.38318935 -0.44541815],[ 0.62386927 -1.15745112]
46,-0.045686616991,"[[ 1.41089237  0.19943153 -0.02608004  0.18276714]
 [ 5.26525862 -6.42873566  0.          0.        ]]",[-0.99245059  0.61702538],-1.88896,"[-0.16785552  1.11115215  1.53867518 -0.28606687 -0.23428018  1.5788218
 -0.34252807 -1.46615132 -0.27244105  0.24899698  0.        ]",[-0.38318935 -0.44541815],[-1.34036252  1.15505331]
47,-0.0430982564898,"[[ 1.47544597  0.11187727 -0.02608004  0.18276714]
 [ 1.20363543 -2.34031572  0.          0.        ]]",[-0.56319189  0.29058611],-1.82904,"[-0.26022803  1.1263281   1.55102371 -0.54249468 -0.2342801   1.57882005
 -0.49750824 -0.7444056  -0.30929646  0.25961892  0.        ]",[-0.38318935 -0.44541815],[-0.14744838  1.21850979]
48,-0.0408461178287,"[[ 1.49341192  0.10526603 -0.02608004  0.18276714]
 [ 0.59499149  1.66584004  0.          0.        ]]",[-0.7677927  -0.54728806],-1.5878,"[-0.28605454  1.12712856  1.55335184 -0.56198511 -0.23428002  1.57881831
 -0.52073222 -0.03718257 -0.33817031  0.26113158  0.        ]",[-0.38318935 -0.44541815],[-1.52739941 -1.82431993]
49,-0.0458776357975,"[[ 1.4655186   0.09853952 -0.02608004  0.18276714]
 [-3.37112149 -2.3251958   0.          0.        ]]",[ 0.48890948  0.81128085],-1.71548,"[-0.24597542  1.1278931   1.54952576 -0.58182934 -0.23427995  1.57881657
 -0.67206794 -0.74173627 -0.27559409  0.25858532  0.        ]",[-0.38318935 -0.44541815],[ 0.35383905  0.36040073]
