timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179930213784,"[[  3.18480105e+00   2.75702139e+00  -5.63877480e-03   1.38542848e-01]
 [  2.64018628e+01   2.00485363e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5217728  -0.24791837],-1.4236,"[-1.58083886 -0.5297849  -0.0114199   0.40656563 -0.05441211  1.19651915
  0.48142742  2.49712159 -0.1729294  -1.57265547  0.        ]",[-0.03474923 -0.22326705],[ 1.50517654 -0.67929544]
11,-0.143663347719,"[[  3.74733090e+00   3.08387246e+00  -5.63877480e-03   1.38542848e-01]
 [  2.98390253e+01   7.00737314e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53424358 -0.05877337],-1.1571,"[-1.33718534 -0.62557081 -0.79683972 -0.59227252 -0.05441205  1.19651607
  0.62501389  0.62931392 -0.09630737 -1.24871413  0.        ]",[-0.03474923 -0.22326705],[ 1.44097645 -0.51810641]
12,-0.130540562096,"[[  4.37790493e+00   3.11244089e+00  -5.63877480e-03   1.38542848e-01]
 [  3.32072539e+01  -1.56408784e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06805491  0.35181004],-1.08344,"[-0.65738486 -0.62723461 -1.35691355 -0.682066   -0.05441199  1.19651299
  0.76572037 -0.5983244  -0.15720075 -1.1423783   0.        ]",[-0.03474923 -0.22326705],[ 1.06709378 -0.2018922 ]
13,-0.126985587884,"[[  5.07517837e+00   3.06835223e+00  -5.63877480e-03   1.38542848e-01]
 [  3.65090884e+01  -2.62145242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2017498   0.41603541],-1.1336,"[ 0.28310807 -0.6242061  -1.34247626 -0.54354581 -0.05441194  1.19650991
  0.90365285 -0.74976328 -0.17045509 -1.1127457   0.        ]",[-0.03474923 -0.22326705],[ 2.30069717  0.00642657]
14,-0.122281981278,"[[  5.83783275e+00   3.01669508e+00  -5.63877480e-03   1.38542848e-01]
 [  3.97455554e+01  -2.54459255e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35425794  0.45626295],-1.16384,"[ 1.03693725 -0.61734924 -0.58995394 -0.3818356  -0.05441188  1.19650683
  1.03885408 -0.73875388 -0.21811072 -1.07482829  0.        ]",[-0.03474923 -0.22326705],[ 2.25419399  0.2339321 ]
15,-0.125155647294,"[[  6.66457363e+00   2.97559353e+00  -5.63877480e-03   1.38542848e-01]
 [  4.29179604e+01  -1.56889369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4504149   0.40526116],-1.16691,"[ 1.0723014  -0.60935437  0.60866232 -0.25389523 -0.05441182  1.19650375
  1.17137844 -0.59900927 -0.30924867 -1.0973008   0.        ]",[-0.03474923 -0.22326705],[ 1.83735736 -0.34978416]
16,-0.14020178733,"[[  7.55413111e+00   2.93061747e+00  -5.63877480e-03   1.38542848e-01]
 [  4.60274005e+01  -2.92429723e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56304026  0.48382396],-1.47259,"[ 0.20118308 -0.59804485  1.47915817 -0.11490832 -0.05441176  1.19650067
  1.30127163 -0.7931347  -0.38038764 -1.21975052  0.        ]",[-0.03474923 -0.22326705],[ 0.9672803   2.46429603]
17,-0.159647457727,"[[  8.50396208e+00   2.91242009e+00  -5.63877480e-03   1.38542848e-01]
 [  4.89460268e+01   1.09110120e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17045474  0.29980978],-1.43031,"[-1.03857467 -0.59271287  1.24139008 -0.05903679 -0.05441171  1.19649759
  1.42319263 -0.21803137 -0.31622269 -1.39630764  0.        ]",[-0.03474923 -0.22326705],[ 1.91939637  0.05656897]
18,-0.160934937913,"[[  9.51288659e+00   2.93625012e+00  -5.63877480e-03   1.38542848e-01]
 [  5.19364623e+01   1.29123141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71379882  0.21342787],-1.32413,"[-1.57677909 -0.59960531 -0.07829071 -0.1322472  -0.05441165  1.19649451
  1.54811232 -0.1893676  -0.1293015  -1.4038541   0.        ]",[-0.03474923 -0.22326705],[ 2.32477152 -0.29449302]
19,-0.142445714698,"[[  1.05810250e+01   2.95009588e+00  -5.63877480e-03   1.38542848e-01]
 [  5.48675956e+01   9.73064873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74261749  0.23381858],-1.11923,"[-0.75993942 -0.60326716 -1.31320315 -0.17495393 -0.05441159  1.19649143
  1.67055334 -0.36036671 -0.03480881 -1.22580978  0.        ]",[-0.03474923 -0.22326705],[ 0.80258236 -1.00384612]
20,-0.118648235519,"[[  1.16993584e+01   2.91226935e+00  -5.63877480e-03   1.38542848e-01]
 [  5.69587066e+01  -3.86686820e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19486797  0.53089225],-1.17254,"[ 0.68540529 -0.5926643  -1.08496828 -0.05857435 -0.05441153  1.19648835
  1.75790147 -0.92813316 -0.09355622 -1.02885305  0.        ]",[-0.03474923 -0.22326705],[ 1.60803542  0.62894862]
21,-0.111443868154,"[[  1.28669411e+01   2.86065173e+00  -5.63877480e-03   1.38542848e-01]
 [  5.97901642e+01  -1.30362318e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51110983  0.50417507],-1.11038,"[ 1.10950066 -0.57518299  0.49499972  0.09855255 -0.05441147  1.19648528
  1.87617579 -0.56101197 -0.30790198 -0.9782415   0.        ]",[-0.03474923 -0.22326705],[ 0.24730391 -0.59850973]
22,-0.143085977044,"[[  1.40606888e+01   2.81101578e+00  -5.63877480e-03   1.38542848e-01]
 [  5.95852204e+01  -3.65226234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61435986  0.56145674],-1.42118,"[-0.10026863 -0.55513271  1.54139483  0.24746056 -0.05441142  1.1964822
  1.86760547 -0.89739402 -0.46687642 -1.22740291  0.        ]",[-0.03474923 -0.22326705],[ 1.28746722  1.46047415]
23,-0.175459207399,"[[  1.52802797e+01   2.77837040e+00  -5.63877480e-03   1.38542848e-01]
 [  6.23647165e+01   3.74135636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04955649  0.36152893],-1.51998,"[-1.45812097 -0.54023761  0.67217633  0.34404795 -0.05441136  1.19647912
  1.98370712 -0.32071282 -0.30182814 -1.5344084   0.        ]",[-0.03474923 -0.22326705],[ 1.68012233  0.67382442]
24,-0.162823502734,"[[  1.65549144e+01   2.81248855e+00  -5.63877480e-03   1.38542848e-01]
 [  6.50897583e+01   3.02884192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51484555  0.17585488],-1.29264,"[-1.11717419 -0.55577139 -1.06536616  0.24307586 -0.0544113   1.19647604
  2.09753199  0.05950776  0.01686409 -1.3935286   0.        ]",[-0.03474923 -0.22326705],[-0.12815616 -0.11482875]
25,-0.120959832603,"[[  1.78386953e+01   2.86784607e+00  -5.63877480e-03   1.38542848e-01]
 [  6.32942810e+01   2.50885100e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80108196  0.26900718],-1.14328,"[ 0.52574722 -0.57782351 -1.2116841   0.07678081 -0.05441124  1.19647296
  2.02251646 -0.01496807 -0.03718071 -1.03586781  0.        ]",[-0.03474923 -0.22326705],[ 1.33873636  0.52970832]
26,-0.119655957787,"[[  1.91317391e+01   2.93852506e+00  -5.63877480e-03   1.38542848e-01]
 [  6.60011065e+01   4.55238644e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24495435  0.25278616],-1.22292,"[ 1.11677466 -0.60021808  0.46870896 -0.13925844 -0.05441119  1.19646988
  2.13557899  0.27771786 -0.30159348 -1.05011454  0.        ]",[-0.03474923 -0.22326705],[ 1.0091544   0.59873693]
27,-0.148649018009,"[[  2.04783817e+01   3.03281383e+00  -5.63877480e-03   1.38542848e-01]
 [  6.86541394e+01   2.19674888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14017606  0.1973324 ],-1.35295,"[-0.28529157 -0.61986033  1.54324352 -0.43220736 -0.05441113  1.1964668
  2.24639216 -0.05966961 -0.30084288 -1.30184732  0.        ]",[-0.03474923 -0.22326705],[ 1.43540057 -0.29827689]
28,-0.151186336114,"[[  2.18775519e+01   3.03989604e+00  -5.63877480e-03   1.38542848e-01]
 [  7.12542221e+01  -6.61297091e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55958283  0.20753428],-1.28255,"[-1.5732429  -0.62085782  0.2222595  -0.45436596 -0.05441107  1.19646372
  2.354991   -0.4690147  -0.1403803  -1.3201872   0.        ]",[-0.03474923 -0.22326705],[ 0.41760882 -0.13054847]
29,-0.134602402875,"[[  2.33050722e+01   3.02128354e+00  -5.63877480e-03   1.38542848e-01]
 [  7.14969898e+01  -1.18278523e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59026968  0.2520448 ],-1.12487,"[-0.55519732 -0.61808995 -1.3906595  -0.39616687 -0.05441101  1.19646064
  2.36511575 -0.54370453 -0.08871653 -1.16798915  0.        ]",[-0.03474923 -0.22326705],[-0.83556312 -0.13066379]
30,-0.120122010842,"[[  2.46876171e+01   2.99264241e+00  -5.63877480e-03   1.38542848e-01]
 [  6.67732308e+01  -1.67970556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11845267  0.38396114],-1.21868,"[ 1.03707854 -0.61293004 -0.5896485  -0.30687234 -0.05441095  1.19645756
  2.16777556 -0.61487552 -0.20735871 -1.05563362  0.        ]",[-0.03474923 -0.22326705],[ 0.69648069  0.48688638]
31,-0.134930891826,"[[  2.60374864e+01   2.97869478e+00  -5.63877480e-03   1.38542848e-01]
 [  6.82089461e+01   2.78348976e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3948977   0.33720458],-1.34252,"[ 0.64517877 -0.61002237  1.22671984 -0.26352177 -0.0544109   1.19645448
  2.22773587 -0.33443073 -0.34381211 -1.17875391  0.        ]",[-0.03474923 -0.22326705],[ 2.26934083  1.846935  ]
32,-0.155617963528,"[[  2.74278446e+01   3.01073949e+00  -5.63877480e-03   1.38542848e-01]
 [  7.08181385e+01   1.60113825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90581274  0.19163641],-1.43916,"[-1.1176511  -0.61631492  1.17102591 -0.36325295 -0.05441084  1.1964514
  2.33671365 -0.14497252 -0.24456903 -1.36402506  0.        ]",[-0.03474923 -0.22326705],[ 0.42949768  0.60532577]
33,-0.146120441136,"[[  2.88472025e+01   3.02026806e+00  -5.63877480e-03   1.38542848e-01]
 [  7.11166575e+01  -1.50029234e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44636858  0.18576731],-1.19438,"[-1.3623269  -0.61792212 -0.75605014 -0.39299387 -0.05441078  1.19644832
  2.34916741 -0.39578532 -0.09023688 -1.26914992  0.        ]",[-0.03474923 -0.22326705],[ 1.16463558  0.0464946 ]
34,-0.125074497745,"[[  3.02951347e+01   3.01384239e+00  -5.63877480e-03   1.38542848e-01]
 [  7.36680572e+01  -3.68249561e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70084506  0.25900203],-1.16252,"[ 0.39336709 -0.61685005 -1.29102969 -0.37293309 -0.05441072  1.19644524
  2.4557277  -0.42703971 -0.13666951 -1.09226356  0.        ]",[-0.03474923 -0.22326705],[-0.11655355  0.41388545]
35,-0.127870741084,"[[  3.17492333e+01   3.00791079e+00  -5.63877480e-03   1.38542848e-01]
 [  7.17482033e+01  -2.23926381e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31461251  0.3457047 ],-1.23474,"[ 1.0954619  -0.61581156  0.54142589 -0.35442942 -0.05441067  1.19644216
  2.37551416 -0.40636829 -0.29942851 -1.12157519  0.        ]",[-0.03474923 -0.22326705],[ 1.57079889  0.35176847]
36,-0.150776461483,"[[  3.32096711e+01   3.00454406e+00  -5.63877480e-03   1.38542848e-01]
 [  7.42871239e+01  -1.19572231e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15025711  0.27511561],-1.37129,"[-0.50983512 -0.61520091  1.50880856 -0.34393322 -0.05441061  1.19643909
  2.48155156 -0.39142151 -0.29464974 -1.32063744  0.        ]",[-0.03474923 -0.22326705],[ 0.7228538  -0.48736279]
37,-0.155344163897,"[[  3.47093721e+01   2.98278093e+00  -5.63877480e-03   1.38542848e-01]
 [  7.56783023e+01  -2.05041660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58958101  0.29758012],-1.31167,"[-1.56626965 -0.61089525 -0.17274248 -0.27620902 -0.05441055  1.19643601
  2.53964374 -0.66796921 -0.11806257 -1.3537551   0.        ]",[-0.03474923 -0.22326705],[ 2.08207349  0.52906691]
38,-0.130262319137,"[[  3.62476308e+01   2.96315682e+00  -5.63877480e-03   1.38542848e-01]
 [  7.81394068e+01   8.07722364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5538792   0.25790024],-1.19206,"[-0.04157254 -0.60647452 -1.4290223  -0.21534234 -0.05441049  1.19643293
  2.64242592 -0.36272517 -0.0642773  -1.12489615  0.        ]",[-0.03474923 -0.22326705],[ 0.79836381  1.08174842]
39,-0.124870618029,"[[  3.78266167e+01   3.00443890e+00  -5.63877480e-03   1.38542848e-01]
 [  7.97538258e+01   3.03364985e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13062     0.24864244],-1.12664,"[ 1.16005263 -0.61517897  0.24287119 -0.3436047  -0.05441043  1.19642985
  2.70983857  0.0602067  -0.2808048  -1.09663835  0.        ]",[-0.03474923 -0.22326705],[ 1.7573874  -0.31367342]
40,-0.149969059046,"[[  3.94455767e+01   3.02516274e+00  -5.63877480e-03   1.38542848e-01]
 [  8.21342298e+01  -1.20908649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09030628  0.26588982],-1.30113,"[-0.44603898 -0.61869493  1.52277928 -0.40828297 -0.05441038  1.19642677
  2.80924434 -0.39161139 -0.28085644 -1.31427703  0.        ]",[-0.03474923 -0.22326705],[ 1.47077502 -1.08993446]
41,-0.154097673822,"[[  4.11116693e+01   2.98300480e+00  -5.63877480e-03   1.38542848e-01]
 [  8.44671748e+01  -4.08193400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56646293  0.38689142],-1.28692,"[-1.53187964 -0.61093916 -0.346479   -0.27690296 -0.05441032  1.19642369
  2.90666435 -0.95893652 -0.1046704  -1.34106734  0.        ]",[-0.03474923 -0.22326705],[-0.30833176  0.60261582]
42,-0.125782907268,"[[  4.27719841e+01   2.92606166e+00  -5.63877480e-03   1.38542848e-01]
 [  8.15739890e+01  -1.62079607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67720914  0.38536808],-1.19235,"[ 0.28014871 -0.59672832 -1.34369374 -0.10089167 -0.05441026  1.19642061
  2.78578866 -0.6064334  -0.05700543 -1.08367402  0.        ]",[-0.03474923 -0.22326705],[ 0.96745504  1.1810384 ]
43,-0.121796753,"[[  4.44256944e+01   2.93363224e+00  -5.63877480e-03   1.38542848e-01]
 [  8.37897560e+01   2.36455106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28178322  0.33685663],-1.12408,"[ 1.0381049  -0.59886276  0.69344155 -0.12417883 -0.0544102   1.19641753
  2.87831343 -0.03562232 -0.32401441 -1.06660592  0.        ]",[-0.03474923 -0.22326705],[ 2.32093467  0.24475313]
44,-0.154914012722,"[[  4.61245757e+01   2.99011919e+00  -5.63877480e-03   1.38542848e-01]
 [  8.60907151e+01   3.28133051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86129051  0.15907836],-1.42706,"[-0.95005377 -0.61241085  1.30856222 -0.29901826 -0.05441015  1.19641445
  2.97439325  0.09568568 -0.26914654 -1.35752651  0.        ]",[-0.03474923 -0.22326705],[ 0.49036399  0.43129187]
45,-0.143667639838,"[[  4.78487707e+01   3.02218402e+00  -5.63877480e-03   1.38542848e-01]
 [  8.63279469e+01   1.99899955e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28108522  0.17315739],-1.23388,"[-1.23598395 -0.61822026 -0.9366676  -0.39897554 -0.05441009  1.19641137
  2.98427102 -0.34566023 -0.08584798 -1.24688866  0.        ]",[-0.03474923 -0.22326705],[-1.7588016  1.4608846]
46,-0.122713944937,"[[  4.95184576e+01   3.01882590e+00  -5.63877480e-03   1.38542848e-01]
 [  8.06596274e+01  -3.32967569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76486099  0.29449552],-1.20811,"[ 0.80464364 -0.61767498 -0.9611646  -0.38848673 -0.05441003  1.19640829
  2.74748502 -0.42198118 -0.18294559 -1.07657387  0.        ]",[-0.03474923 -0.22326705],[ 0.18780593  0.78231292]
47,-0.136577725556,"[[  5.11230894e+01   3.01222198e+00  -5.63877480e-03   1.38542848e-01]
 [  7.98064040e+01  -2.88197291e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32903588  0.333188  ],-1.35991,"[ 0.69524608 -0.61655972  1.18195147 -0.36787318 -0.05440997  1.19640522
  2.71182283 -0.41556831 -0.32425684 -1.1951218   0.        ]",[-0.03474923 -0.22326705],[-0.01420114  0.50044433]
48,-0.15562042081,"[[  5.27028017e+01   3.00739845e+00  -5.63877480e-03   1.38542848e-01]
 [  7.81702764e+01  -1.87780199e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81435901  0.23728728],-1.3659,"[-1.25457519 -0.6157082   1.01954589 -0.35282802 -0.05440991  1.19640214
  2.64346169 -0.40118527 -0.22041923 -1.36374919  0.        ]",[-0.03474923 -0.22326705],[-0.90330343 -0.17316444]
49,-0.144992322781,"[[  5.42147964e+01   2.99676387e+00  -5.63877480e-03   1.38542848e-01]
 [  7.30462653e+01  -8.73358285e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48836014  0.23624334],-1.16476,"[-1.1569179  -0.61372264 -1.02573349 -0.31969304 -0.05440986  1.19639906
  2.4294224  -0.49937875 -0.07031423 -1.2556689   0.        ]",[-0.03474923 -0.22326705],[ 0.76944428 -0.25272766]
