timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0599855082149,[-0.06248511 -0.24578342],[ 0.63907844  0.41433933],-0.605564,"[-1.18083956 -0.63202457 -1.00796272 -0.325205    0.54788867 -0.36960542
  0.6282048  -0.37286266 -0.60763128  0.32111134  0.        ]","[[  3.93122231e+00   3.00230312e+00   6.23343384e-02  -4.38474380e-02]
 [  3.05951265e+01   4.08822190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2623629  -0.14979635]
32,-0.0673620488123,[-0.06248511 -0.24578342],[ 0.76437944  0.5025779 ],-0.775309,"[-0.43798878 -0.63092559 -1.42147663 -0.30718738  0.54788798 -0.36960501
  0.64606842 -0.45858889 -0.60754393  0.41275083  0.        ]","[[  4.5474699    2.99642743   0.06233434  -0.04384744]
 [ 31.02818544  -0.58968492   0.           0.        ]]",[-0.263655    1.17491818]
33,-0.078615457931,[-0.06248511 -0.24578342],[ 0.8299911   0.52044719],-0.586549,"[ 0.37266094 -0.63272014 -1.29987707 -0.33705599  0.54788728 -0.3696046
  0.57766876 -0.32726694 -0.66379528  0.48530816  0.        ]","[[  5.15139809   3.00616546   0.06233434  -0.04384744]
 [ 29.37010806   0.31989298   0.           0.        ]]",[ 1.4938982  -0.52153688]
34,-0.087977643266,[-0.06248511 -0.24578342],[ 0.74802625  0.66144431],-0.850444,"[ 0.98828103 -0.63002265 -0.67652402 -0.29293497  0.54788659 -0.36960419
  0.71700643 -0.62639112 -0.73224936  0.52161736  0.        ]","[[  5.77269043   2.9917762    0.06233434  -0.04384744]
 [ 32.74785583  -1.75194668   0.           0.        ]]",[-0.49551941 -0.0717176 ]
35,-0.0964105901455,[-0.06248511 -0.24578342],[ 0.86245173  0.70271337],-0.708876,"[ 1.15407939 -0.62171538  0.23120932 -0.1782769   0.5478859  -0.36960379
  0.60932621 -0.66250065 -0.81259292  0.5284579   0.        ]","[[  6.40145774   2.95422786   0.06233434  -0.04384744]
 [ 30.13757143  -2.00205956   0.           0.        ]]",[ 0.93448023  0.59771697]
36,-0.0995762671732,[-0.06248511 -0.24578342],[ 0.98340333  0.65240479],-0.812927,"[ 0.79251526 -0.61764482  1.07701211 -0.12994659  0.5478852  -0.36960338
  0.7373427  -0.31518587 -0.88978302  0.45474217  0.        ]","[[  7.03534546   2.93832337   0.06233434  -0.04384744]
 [ 33.24087725   0.40355327   0.           0.        ]]",[-0.08568195  0.38005486]
37,-0.091799742442,[-0.06248511 -0.24578342],[ 0.97860938  0.55692238],-0.656245,"[ 0.01225933 -0.62344261  1.53100921 -0.20012988  0.54788451 -0.36960297
  0.69620676 -0.09920774 -0.88956218  0.31688559  0.        ]","[[  7.69015803   2.96140335   0.06233434  -0.04384744]
 [ 32.2437158    1.89948611   0.           0.        ]]",[ 0.57611163  0.57958048]
38,-0.0773454189936,[-0.06248511 -0.24578342],[ 0.69819081  0.46540213],-0.625573,"[-0.86874511 -0.63342095  1.3696192  -0.34939698  0.54788381 -0.36960256
  0.76397386 -0.11496636 -0.80595309  0.22637099  0.        ]","[[  8.35151551   3.01018531   0.06233434  -0.04384744]
 [ 33.88650168   1.79033616   0.           0.        ]]",[ 0.80606164  0.66464976]
39,-0.0649696441999,[-0.06248511 -0.24578342],[ 0.42964119  0.44839486],-0.607838,"[-1.49470858 -0.63526123  0.59609311 -0.38358812  0.54788312 -0.36960215
  0.86794978 -0.39296932 -0.70638529  0.22404299  0.        ]","[[  9.05453481   3.02131102   0.06233434  -0.04384744]
 [ 36.40703999  -0.13520047   0.           0.        ]]",[-0.04231944 -0.03864262]
40,-0.059565758517,[-0.06248511 -0.24578342],[ 0.50058287  0.42310125],-0.518042,"[-1.50499614 -0.63414742 -0.45706093 -0.3625577   0.54788242 -0.36960174
  0.83130369 -0.4374863  -0.63590906  0.27254129  0.        ]","[[  9.77376285   3.01446986   0.06233434  -0.04384744]
 [ 35.51872773  -0.44354191   0.           0.        ]]",[ 1.65002917  0.07463577]
41,-0.0637779108297,[-0.06248511 -0.24578342],[ 0.49330974  0.44479194],-0.652179,"[-0.84593203 -0.63294283 -1.27353034 -0.34103055  0.54788173 -0.36960133
  0.96562442 -0.41103772 -0.60708604  0.37015766  0.        ]","[[ 10.51680731   3.0074609    0.06233434  -0.04384744]
 [ 38.77486734  -0.26035451   0.           0.        ]]",[ 0.5757508   0.65533596]
42,-0.0763186151825,[-0.06248511 -0.24578342],[ 0.62624061  0.53109252],-0.633796,"[ 0.21007727 -0.63237251 -1.369579   -0.33123348  0.54788104 -0.36960092
  1.02799386 -0.38631171 -0.6488782   0.47409869  0.        ]","[[ 11.30747464   3.00426899   0.06233434  -0.04384744]
 [ 40.28682707  -0.089098     0.           0.        ]]",[ 1.74803959  0.61773791]
43,-0.0888716173401,[-0.06248511 -0.24578342],[ 0.44535935  0.57085997],-0.872337,"[ 1.04331568 -0.63216683 -0.55750499 -0.32776538  0.54788034 -0.36960051
  1.15842013 -0.37822747 -0.74952252  0.51208604  0.        ]","[[  1.21449341e+01   3.00313881e+00   6.23343384e-02  -4.38474380e-02]
 [  4.34485801e+01  -3.31072019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43074362  1.47604586]
44,-0.0938298912024,[-0.06248511 -0.24578342],[ 0.60255969  0.58304745],-0.555035,"[ 1.02310523 -0.63216328  0.71361686 -0.32771972  0.54787965 -0.3696001
  1.19328823 -0.37118101 -0.84442527  0.44396067  0.        ]","[[  1.30223870e+01   3.00312405e+00   6.23343384e-02  -4.38474380e-02]
 [  4.42938933e+01   1.56957016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67560663  0.77539934]
45,-0.0876606294135,[-0.06248511 -0.24578342],[ 0.61251193  0.57187241],-0.655986,"[ 0.05848117 -0.63218218  1.52181253 -0.32805271  0.54787895 -0.36959969
  1.32044116 -0.37350716 -0.85865408  0.30907362  0.        ]","[[  1.39391918e+01   3.00323270e+00   6.23343384e-02  -4.38474380e-02]
 [  4.73763206e+01  -4.18745816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56313592  0.79430013]
46,-0.0723129794067,[-0.06248511 -0.24578342],[ 0.28846258  0.46743435],-0.50509,"[-1.16244827 -0.63217799  1.1366883  -0.32799626  0.54787826 -0.36959928
  1.37372399 -0.37359822 -0.77061123  0.21184558  0.        ]","[[  1.48996787e+01   3.00321441e+00   6.23343384e-02  -4.38474380e-02]
 [  4.86680558e+01  -1.05234231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54968471 -1.20114996]
47,-0.05709254642,[-0.06248511 -0.24578342],[ 0.31605956  0.59866071],-0.669249,"[-1.56637353 -0.6239151  -0.2092138  -0.20636714  0.54787756 -0.36959887
  1.42374211 -0.94549333 -0.64901542  0.2050729   0.        ]","[[  1.58852067e+01   2.96345112e+00   6.23343384e-02  -4.38474380e-02]
 [  4.98806597e+01  -3.96215879e+00   0.00000000e+00   0.00000000e+00]]",[-0.35487247  0.76773851]
48,-0.0546761914797,[-0.06248511 -0.24578342],[ 0.32542652  0.50035805],-0.845915,"[-0.77304702 -0.6112161  -1.31175853 -0.06078571  0.54787687 -0.36959846
  1.32504074 -0.49558723 -0.54576792  0.32918675  0.        ]","[[  1.68588142e+01   2.91547388e+00   6.23343384e-02  -4.38474380e-02]
 [  4.74880985e+01  -8.45996512e-01   0.00000000e+00   0.00000000e+00]]",[-1.61176397  0.9692085 ]
49,-0.076467685412,[-0.06248511 -0.24578342],[ 0.43163881  0.4109143 ],-0.933297,"[ 0.42401583 -0.61733491 -1.27221707 -0.12654562  0.54787618 -0.36959805
  1.12294065  0.06059818 -0.61432442  0.50900218  0.        ]","[[ 17.75942128   2.93720414   0.06233434  -0.04384744]
 [ 42.58899018   3.00628556   0.           0.        ]]",[-1.64875603  0.05708065]
