timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.288112769303,"[[ 0.01515649 -0.06172448 -0.06730616 -0.08223553]
 [ 0.00315968 -0.00029955  0.          0.        ]]",[-1.39073765  0.76573163],-1.76766,"[ 1.16801356  2.02494273  0.07757888 -0.96235952 -0.58854879 -0.71475415
 -0.62679024 -0.37455887  1.81092463  0.67236772  0.        ]",[-0.04733347 -0.2332876 ],[-2.25144369  1.77248123]
1,-0.287042016698,"[[-0.0244869  -0.02198714 -0.06730616 -0.08223553]
 [-3.95431583  3.9608284   0.          0.        ]]",[-1.32512832  0.63337183],-1.72557,"[ 1.16775617  2.02714559  0.01835423 -0.83802213 -0.58854798 -0.71475304
 -0.79095333  0.19521863  1.81078291  0.6379702   0.        ]",[-0.04733347 -0.2332876 ],[-1.39294959  0.58368557]
2,-0.282762594145,"[[-0.1424877   0.07964634 -0.06730616 -0.08223553]
 [-7.83285187  6.19506416  0.          0.        ]]",[-1.02156115  0.64467382],-1.67664,"[ 1.15421561  2.02323657 -0.15722877 -0.51998541 -0.58854717 -0.71475194
 -0.95184137  0.51659586  1.80272249  0.52004491  0.        ]",[-0.04733347 -0.2332876 ],[-0.85887339  0.50114442]
3,-0.273800013713,"[[ -0.33168717   0.22223858  -0.06730616  -0.08223553]
 [-11.07631168   8.05792856   0.           0.        ]]",[-0.65997416  0.67712069],-1.61171,"[ 1.09313252  1.99470602 -0.43158495 -0.07885296 -0.58854636 -0.71475084
 -1.08638454  0.78455371  1.76639692  0.31576493  0.        ]",[-0.04733347 -0.2332876 ],[-0.50658886  0.70413284]
4,-0.260218550217,"[[ -0.57113395   0.40977537  -0.06730616  -0.08223553]
 [-12.86244613  10.68695372   0.           0.        ]]",[-0.45250487  0.61644775],-1.51662,"[ 0.94968383  1.91722223 -0.75272696  0.47859192 -0.58854555 -0.71474973
 -1.16047439  1.16271671  1.68306642  0.0794336   0.        ]",[-0.04733347 -0.2332876 ],[-0.41842741 -0.26597587]
5,-0.241579097354,"[[ -0.84243732   0.61082649  -0.06730616  -0.08223553]
 [-14.26327121   9.4223299    0.           0.        ]]",[-0.05170637  0.68139845],-1.41796,"[ 0.70789783  1.78670269 -1.06002364  1.02711538 -0.58854474 -0.71474863
 -1.21858046  0.98080804  1.54106295 -0.16551991  0.        ]",[-0.04733347 -0.2332876 ],[-0.67457786  1.14803999]
6,-0.21693943737,"[[ -1.15166741   0.83713121  -0.06730616  -0.08223553]
 [-16.65185318  13.19548617   0.           0.        ]]",[-0.11449629  0.45357165],-1.31186,"[ 0.35180393  1.58756967 -1.30978998  1.55696674 -0.58854393 -0.71474752
 -1.31766013  1.52354328  1.33015312 -0.38746463  0.        ]",[-0.04733347 -0.2332876 ],[-0.79546848  1.58894768]
7,-0.18474402236,"[[ -1.51299902   1.13814532  -0.06730616  -0.08223553]
 [-19.47203362  16.89347044   0.           0.        ]]",[-0.24080007  0.27256358],-1.19547,"[-0.1288957   1.25432927 -1.43661023  2.07413247 -0.58854312 -0.71474642
 -1.4346425   2.05545906  1.05347443 -0.51568808  0.        ]",[-0.04733347 -0.2332876 ],[-1.14623734  0.82394721]
8,-0.143168984431,"[[ -1.93830102   1.50538356  -0.06730616  -0.08223553]
 [-23.04644585  19.82041415   0.           0.        ]]",[-0.25326109  0.12641346],-1.01058,"[-0.70299999  0.78317858 -1.3393386   2.35599874 -0.58854231 -0.71474532
 -1.58291061  2.47645809  0.724284   -0.51013385  0.        ]",[-0.04733347 -0.2332876 ],[ 1.00852444 -1.47361712]
9,-0.101983085868,"[[ -2.35495822   1.85809969  -0.06730616  -0.08223553]
 [-18.63377522  15.46591429   0.           0.        ]]",[-0.04311015  0.22705108],-0.919677,"[-1.1805926   0.31892405 -1.00280731  2.23431231 -0.5885415  -0.71474421
 -1.39986024  1.85009357  0.44248028 -0.36878594  0.        ]",[-0.04733347 -0.2332876 ],[ 1.45947192 -0.00473182]
10,-0.0748976866153,"[[ -2.68423077   2.16414205  -0.06730616  -0.08223553]
 [-14.30769586  15.13957317   0.           0.        ]]",[ 0.06726497  0.25711143],-0.907592,"[-1.44349836 -0.04819855 -0.60479504  1.82736017 -0.58854069 -0.71474311
 -1.22040315  1.80314458  0.29101853 -0.15636296  0.        ]",[-0.04733347 -0.2332876 ],[-0.42216063  1.02537479]
11,-0.0679172164158,"[[ -2.98431929   2.50364727  -0.06730616  -0.08223553]
 [-15.69650005  18.79875779   0.           0.        ]]",[ 0.23451522  0.21520193],-0.783621,"[-1.56798677 -0.37326956 -0.1790549   1.09598137 -0.58853988 -0.71474201
 -1.27800992  2.329468    0.23918094  0.12474514  0.        ]",[-0.04733347 -0.2332876 ],[ 1.11987639 -0.02501804]
12,-0.0877108900041,"[[ -3.25541316   2.87489062  -0.06730616  -0.08223553]
 [-11.42698007  18.32725526   0.           0.        ]]",[ 0.40605009  0.25759938],-0.850696,"[-1.5760636  -0.58803366  0.22463878  0.05622351 -0.58853907 -0.7147409
 -1.10089984  2.26163304  0.26903109  0.44702281  0.        ]",[-0.04733347 -0.2332876 ],[ 0.21933611  0.71793454]
13,-0.112906522119,"[[ -3.47297447   3.15451416  -0.06730616  -0.08223553]
 [-10.33303852   3.89656618   0.           0.        ]]",[ 0.79373938  0.47888362],-0.969732,"[-1.51007156 -0.63498799  0.54104134 -0.80964712 -0.58853826 -0.7147398
 -1.05551885  0.18593433  0.32588185  0.70082002  0.        ]",[-0.04733347 -0.2332876 ],[ 0.58017408  0.122182  ]
14,-0.10890090729,"[[-3.65453953  3.14222899 -0.06730616 -0.08223553]
 [-7.83169843 -2.81629671  0.          0.        ]]",[ 1.03725684  0.70447081],-0.940531,"[-1.4077998  -0.63509795  0.7881522  -0.7711716  -0.58853745 -0.71473869
 -0.95175681 -0.77963805  0.3149659   0.6646884   0.        ]",[-0.04733347 -0.2332876 ],[ 1.11194625  1.35646045]
15,-0.101197856082,"[[-3.76989294  3.08493202 -0.06730616 -0.08223553]
 [-3.71733586 -2.53710781  0.          0.        ]]",[ 0.93692827  0.62141377],-0.912845,"[-1.32207115 -0.63296092  0.93310887 -0.59181985 -0.58853664 -0.71473759
 -0.78108419 -0.73947852  0.28059307  0.61011667  0.        ]",[-0.04733347 -0.2332876 ],[ 0.79824858  0.80401013]
16,-0.0962590455919,"[[-3.81179039  3.04466738 -0.06730616 -0.08223553]
 [-0.48318921 -1.50117939  0.          0.        ]]",[ 0.84907234  0.56051064],-0.981106,"[-1.28720078 -0.62884801  0.98296422 -0.46609625 -0.58853583 -0.71473649
 -0.64692484 -0.59047033  0.25445777  0.57987758  0.        ]",[-0.04733347 -0.2332876 ],[-0.90947118  2.46325676]
17,-0.0933772644673,"[[-3.85748647  3.02288045 -0.06730616 -0.08223553]
 [-4.07445295 -0.74746396  0.          0.        ]]",[ 0.96463966  0.56216955],-0.848674,"[-1.24701293 -0.62572605  1.03547972 -0.39825971 -0.58853502 -0.71473538
 -0.79589589 -0.48205564  0.23645692  0.56543567  0.        ]",[-0.04733347 -0.2332876 ],[ 1.53088001  2.36733772]
18,-0.0918337415157,"[[-3.89844116  3.01239524 -0.06730616 -0.08223553]
 [-0.03448179 -0.34710082  0.          0.        ]]",[ 0.87561136  0.53112829],-0.925876,"[-1.20914967 -0.62399936  1.08080941 -0.36567314 -0.58853421 -0.71473428
 -0.62830933 -0.42446703  0.22501356  0.55974912  0.        ]",[-0.04733347 -0.2332876 ],[-0.1567164  -0.22843172]
19,-0.0900378611811,"[[-3.90534987  2.9964468  -0.06730616 -0.08223553]
 [-0.65432304 -1.2447513   0.          0.        ]]",[ 0.9201203   0.55342555],-0.800237,"[-1.20259275 -0.62109525  1.08828657 -0.3161941  -0.5885334  -0.71473318
 -0.65402058 -0.55358414  0.21397059  0.55050106  0.        ]",[-0.04733347 -0.2332876 ],[ 1.62617294  0.97654897]
20,-0.0918304012012,"[[-3.8785801   3.00464144 -0.06730616 -0.08223553]
 [ 3.31802802  1.26131089  0.          0.        ]]",[ 0.76955873  0.4961808 ],-0.840489,"[-1.22771748 -0.622628    1.05903104 -0.34160331 -0.58853259 -0.71473207
 -0.4892391  -0.19311225  0.22637183  0.55815093  0.        ]",[-0.04733347 -0.2332876 ],[ 1.12338144  0.28455601]
21,-0.0932568147122,"[[-3.77315444  3.01295697 -0.06730616 -0.08223553]
 [ 7.21157871 -0.06226652  0.          0.        ]]",[ 0.59321678  0.47810766],-0.868617,"[-1.31940648 -0.62409285  0.93703345 -0.36741668 -0.58853178 -0.71473097
 -0.32772654 -0.3834952   0.24127308  0.55830946  0.        ]",[-0.04733347 -0.2332876 ],[ 0.72027894 -0.11216901]
22,-0.0946825877516,"[[-3.6017425   3.00710619 -0.06730616 -0.08223553]
 [ 9.92058645 -0.51313969  0.          0.        ]]",[ 0.4679063  0.4601903],-0.843816,"[-1.44175017 -0.62307019  0.71841683 -0.34925075 -0.58853097 -0.71472987
 -0.2153512  -0.44834832  0.25965972  0.55391608  0.        ]",[-0.04733347 -0.2332876 ],[ 1.76085661  1.59164592]
23,-0.0977093973833,"[[ -3.36557619   3.00252139  -0.06730616  -0.08223553]
 [ 13.6835004   -0.05770986   0.           0.        ]]",[ 0.27094293  0.43749622],-1.04295,"[-1.55054044 -0.62223707  0.38678542 -0.33502544 -0.58853016 -0.71472876
 -0.05925772 -0.38283872  0.28795541  0.55690217  0.        ]",[-0.04733347 -0.2332876 ],[-1.34045808  0.24524107]
24,-0.101547887501,"[[-3.13434888  3.00168981 -0.06730616 -0.08223553]
 [ 9.4533273  -0.02832129  0.          0.        ]]",[ 0.28252167  0.44787675],-0.857817,"[-1.58488454 -0.62208227  0.04410985 -0.33244596 -0.58852935 -0.71472766
 -0.23473394 -0.37861102  0.31562051  0.57080014  0.        ]",[-0.04733347 -0.2332876 ],[ 0.79822997 -1.29226424]
25,-0.102789456144,"[[ -2.91545235   2.96140176  -0.06730616  -0.08223553]
 [ 12.42640755  -3.98730129   0.           0.        ]]",[ 0.37353438  0.56803119],-0.897096,"[-1.54986685 -0.61353456 -0.28006174 -0.20788927 -0.58852854 -0.71472656
 -0.11140409 -0.9480709   0.34088492  0.55258202  0.        ]",[-0.04733347 -0.2332876 ],[ 0.73409896  0.91557528]
