timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.197300388326,"[[  6.43995981   3.0301086   -0.15757932   0.14285745]
 [ 42.20698808  -1.1757245    0.           0.        ]]",[ 2.05638361  0.26006782],-2.02358,"[ 1.08069448 -0.77968964  0.31627085 -0.43415518 -1.37097019  1.24789581
  1.0166893  -0.54361207  0.78501373 -1.26415919  0.        ]",[-0.16354759 -0.32362929],[ 2.20145331  2.3925602 ]
15,-0.201146805043,"[[  7.31544108   3.01456752  -0.15757932   0.14285745]
 [ 45.33072815  -0.48021758   0.           0.        ]]",[ 1.80600512  0.06903341],-1.96766,"[ 0.41901452 -0.77750947  1.3785159  -0.38675844 -1.37096762  1.24789373
  1.13883466 -0.43612389  0.74010509 -1.37241516  0.        ]",[-0.16354759 -0.32362929],[ 1.02309242 -0.1413731 ]
16,-0.214925285406,"[[  8.25277612   2.99943123  -0.15757932   0.14285745]
 [ 48.39256588  -1.03162713   0.           0.        ]]",[ 1.57271254  0.14257988],-2.04491,"[-0.83674393 -0.77511461  1.47390696 -0.34068645 -1.37096505  1.24789165
  1.25855902 -0.52134167  0.78667399 -1.50217096  0.        ]",[-0.16354759 -0.32362929],[-0.05561162  0.11233546]
17,-0.229047326042,"[[  9.20880602   2.98345115  -0.15757932   0.14285745]
 [ 47.21435429  -0.56793981   0.           0.        ]]",[ 1.23440766  0.20194095],-2.00838,"[-1.65672708 -0.77229622  0.40423746 -0.29215457 -1.37096247  1.24788957
  1.2124857  -0.44968021  0.9134326  -1.54541395  0.        ]",[-0.16354759 -0.32362929],[-0.13326234  0.2212914 ]
18,-0.231281958106,"[[ 10.1384216    2.98098081  -0.15757932   0.14285745]
 [ 45.75208568   0.31796528   0.           0.        ]]",[ 1.09808064  0.2800816 ],-1.99525,"[-1.34907098 -0.77183331 -0.90993234 -0.28466262 -1.3709599   1.24788749
  1.15530516 -0.31276665  1.02125363 -1.43943194  0.        ]",[-0.16354759 -0.32362929],[ 1.85045019  1.31468615]
19,-0.217350961961,"[[ 11.08410265   3.01354554  -0.15757932   0.14285745]
 [ 48.80577251   1.03530099   0.           0.        ]]",[ 1.18316543  0.31541383],-1.90414,"[-0.17245636 -0.77735303 -1.42642552 -0.38364401 -1.37095733  1.24788541
  1.27471063 -0.20190488  0.9938201  -1.26818688  0.        ]",[-0.16354759 -0.32362929],[ 0.60758989 -0.15965419]
20,-0.20081978031,"[[ 12.07465999   3.01735891  -0.15757932   0.14285745]
 [ 50.24516948  -0.28674504   0.           0.        ]]",[ 1.78989339  0.31125551],-1.88345,"[ 0.93270084 -0.7779177  -0.63396673 -0.39526382 -1.37095476  1.24788333
  1.33099263 -0.40622211  0.86164383 -1.21040258  0.        ]",[-0.16354759 -0.32362929],[ 1.3175502  -0.42658614]
21,-0.194781780072,"[[ 13.10930709   2.99472023  -0.15757932   0.14285745]
 [ 53.20964225  -1.97158255   0.           0.        ]]",[ 1.92803001  0.23010594],-1.84931,"[ 0.89740212 -0.77431088  0.8615444  -0.32636573 -1.37095219  1.24788125
  1.44690874 -0.66660731  0.74647218 -1.27784914  0.        ]",[-0.16354759 -0.32362929],[ 1.76582276 -1.13456382]
22,-0.202045264625,"[[ 14.20265176   2.91593239  -0.15757932   0.14285745]
 [ 56.11506234  -5.89434065   0.           0.        ]]",[ 1.95850706  0.50821471],-1.93483,"[-0.38684077 -0.7571162   1.58934855 -0.08860761 -1.37094961  1.24787917
  1.56051507 -1.27285408  0.67977095 -1.45018679  0.        ]",[-0.16354759 -0.32362929],[ 2.8229295  -0.57518351]
23,-0.232602783194,"[[ 15.35352259   2.77632903  -0.15757932   0.14285745]
 [ 58.96239887  -8.05917681   0.           0.        ]]",[ 1.82981682  1.02118516],-2.14818,"[-1.60248097 -0.70923984  0.60504633  0.32128554 -1.37094704  1.24787709
  1.67184943 -1.60741827  0.78541845 -1.7272617   0.        ]",[-0.16354759 -0.32362929],[ 0.9916479   1.17645982]
24,-0.26404427091,"[[ 16.56043949   2.65641242  -0.15757932   0.14285745]
 [ 61.72015532  -3.94658617   0.           0.        ]]",[ 1.29207504  1.0232805 ],-2.18498,"[-1.21270544 -0.65096524 -1.05863728  0.65662016 -1.37094447  1.24787502
  1.77968015 -0.97183104  1.17414514 -1.70807599  0.        ]",[-0.16354759 -0.32362929],[ 1.42222343  1.83758448]
25,-0.238601995208,"[[ 17.82230109   2.61791046  -0.15757932   0.14285745]
 [ 64.45704336   0.08273914   0.           0.        ]]",[ 1.16253674  0.94467413],-2.04475,"[ 0.42499385 -0.62903211 -1.21437463  0.76014651 -1.3709419   1.24787294
  1.88669393 -0.3491131   1.2770414  -1.13294612  0.        ]",[-0.16354759 -0.32362929],[ 0.91022783  0.60020559]
26,-0.172303256071,"[[ 19.13479954   2.64330228  -0.15757932   0.14285745]
 [ 66.78515864   2.44851929   0.           0.        ]]",[ 2.19540715  0.8630451 ],-1.81852,"[ 1.04148312 -0.64366786  0.5057177   0.69211646 -1.37093933  1.24787086
  1.97772277  0.01650987  0.78144542 -0.87483722  0.        ]",[-0.16354759 -0.32362929],[ 2.3929851   1.37457327]
27,-0.186037595442,"[[ 20.49697241   2.73142365  -0.15757932   0.14285745]
 [ 69.4235031    6.35076807   0.           0.        ]]",[ 2.11176038  0.54620367],-1.9714,"[-0.40231561 -0.68922744  1.58815159  0.4489662  -1.37093676  1.24786878
  2.08088125  0.61958851  0.52088456 -1.4064394   0.        ]",[-0.16354759 -0.32362929],[ 2.03185051  0.79668935]
28,-0.235321383876,"[[ 21.91139508   2.88875301  -0.15757932   0.14285745]
 [ 72.0101545    9.37255674   0.           0.        ]]",[ 0.92212522  0.15142024],-2.02514,"[-1.68466385 -0.74952086  0.20061623 -0.00750729 -1.37093418  1.2478667
  2.18201723  1.08659425  0.90996759 -1.63310295  0.        ]",[-0.16354759 -0.32362929],[ 0.42968921 -0.42267091]
29,-0.220113391625,"[[ 23.35437395   3.03862946  -0.15757932   0.14285745]
 [ 72.28647334   3.17001962   0.           0.        ]]",[ 0.64717412  0.25772986],-1.88549,"[-0.58281658 -0.78075359 -1.39988243 -0.46018099 -1.37093161  1.24786462
  2.19281362  0.12801301  0.99681643 -1.30651769  0.        ]",[-0.16354759 -0.32362929],[ 0.9349978  -0.22074833]
30,-0.200027058927,"[[ 24.8228868    3.0513851   -0.15757932   0.14285745]
 [ 74.55725752  -0.71919224   0.           0.        ]]",[ 1.54559422  0.34728795],-1.94902,"[ 1.03143107 -0.78220269 -0.38106091 -0.49917823 -1.37092904  1.24786254
  2.28159698 -0.47305155  0.82522056 -1.2498123   0.        ]",[-0.16354759 -0.32362929],[ 1.1938929   1.18324045]
31,-0.205492636782,"[[ 26.33894727   3.03354762  -0.15757932   0.14285745]
 [ 77.04051881  -0.869404     0.           0.        ]]",[ 1.68273127  0.23568666],-1.95988,"[ 0.20120229 -0.78012115  1.49317402 -0.44465752 -1.37092647  1.24786046
  2.37868728 -0.4962659   0.75845053 -1.40929949  0.        ]",[-0.16354759 -0.32362929],[ 0.60891492 -0.53771727]
32,-0.226821886297,"[[ 27.8886424    2.99493981  -0.15757932   0.14285745]
 [ 77.92600589  -2.98450789   0.           0.        ]]",[ 0.95818061  0.51033258],-2.01958,"[-1.58672763 -0.77434101  0.64910973 -0.32703613 -1.3709239   1.24785839
  2.41330082 -0.82314769  0.89240514 -1.54002608  0.        ]",[-0.16354759 -0.32362929],[-0.47499686  0.87702547]
33,-0.228443255028,"[[ 29.41281505   2.9706424   -0.15757932   0.14285745]
 [ 74.50272779   0.54297064   0.           0.        ]]",[ 0.7117483   0.49843884],-1.90451,"[-0.87946528 -0.76981138 -1.2931988  -0.25334418 -1.37092133  1.24785631
  2.27943523 -0.2779866   1.04156665 -1.36807318  0.        ]",[-0.16354759 -0.32362929],[ 1.89494492 -0.71448217]
34,-0.200635267368,"[[ 30.92779466   2.95296791  -0.15757932   0.14285745]
 [ 76.98689782  -2.30106279   0.           0.        ]]",[ 1.45997882  0.61406291],-1.90965,"[ 0.93505183 -0.76608524 -0.62919189 -0.1999303  -1.37091875  1.24785423
  2.37656023 -0.71752273  0.89596312 -1.15584893  0.        ]",[-0.16354759 -0.32362929],[ 1.72729568  0.71173865]
35,-0.193115829553,"[[ 32.49196532   2.93562848  -0.15757932   0.14285745]
 [ 79.42211369   0.55746192   0.           0.        ]]",[ 1.8745904   0.40586996],-1.87261,"[ 0.36598077 -0.76207826  1.41121865 -0.14770373 -1.37091618  1.24785215
  2.47176959 -0.27574598  0.6849686  -1.32845951  0.        ]",[-0.16354759 -0.32362929],[ 2.27281478 -0.44913095]
36,-0.227307982176,"[[ 34.10435636   2.92876794  -0.15757932   0.14285745]
 [ 81.80899149  -1.23762432   0.           0.        ]]",[ 1.07006061  0.51925576],-2.07905,"[-1.54844586 -0.76039653  0.74229452 -0.1270909  -1.37091361  1.24785007
  2.56508733 -0.55317095  0.84747732 -1.59706595  0.        ]",[-0.16354759 -0.32362929],[-0.36724124  1.90760384]
37,-0.231199226052,"[[ 35.70970027   2.94392751  -0.15757932   0.14285745]
 [ 78.7357366    2.74046805   0.           0.        ]]",[ 0.58019459  0.43523288],-1.94302,"[-0.86207579 -0.7640375  -1.30175085 -0.17267769 -1.37091104  1.24784799
  2.4449079   0.06163209  1.06120897 -1.38130262  0.        ]",[-0.16354759 -0.32362929],[ 1.03530347  0.09323933]
38,-0.19942845147,"[[ 37.30850464   3.00184884  -0.15757932   0.14285745]
 [ 81.13666515   2.51029416   0.           0.        ]]",[ 1.41571832  0.38769007],-1.89043,"[ 0.99283563 -0.77549846 -0.49575183 -0.3480405  -1.37090847  1.24784591
  2.53877476  0.02605931  0.85551828 -1.19811248  0.        ]",[-0.16354759 -0.32362929],[ 0.20283764 -0.30744117]
39,-0.204352187366,"[[ 38.92317973   3.01943021  -0.15757932   0.14285745]
 [ 80.33350814  -0.08602921   0.           0.        ]]",[ 1.6807127   0.25558385],-1.98647,"[ 0.17787388 -0.77820367  1.50257896 -0.40158077 -1.3709059   1.24784383
  2.50735857 -0.37519546  0.74846187 -1.40549303  0.        ]",[-0.16354759 -0.32362929],[ 1.63100921  0.34242097]
40,-0.227134148309,"[[ 40.5536182    3.01400943  -0.15757932   0.14285745]
 [ 82.70244681  -0.33112849   0.           0.        ]]",[ 0.83171123  0.41574025],-1.97987,"[-1.63205867 -0.77740704  0.50838719 -0.38505945 -1.37090333  1.24784176
  2.5999731  -0.41307463  0.91393174 -1.51870188  0.        ]",[-0.16354759 -0.32362929],[ 2.19676743 -0.44553876]
41,-0.222812755332,"[[ 42.23096361   2.98971323  -0.15757932   0.14285745]
 [ 85.02432263  -2.092783     0.           0.        ]]",[ 0.668935    0.71975905],-1.94394,"[-0.54585025 -0.77341767 -1.40776626 -0.31115918 -1.37090075  1.24783968
  2.69074579 -0.68533342  1.02069945 -1.31243147  0.        ]",[-0.16354759 -0.32362929],[ 0.83291195  1.77524578]
42,-0.195313839107,"[[ 43.94765031   2.98795137  -0.15757932   0.14285745]
 [ 86.63904342   1.90323757   0.           0.        ]]",[ 1.58246899  0.42098188],-1.88851,"[ 1.09695715 -0.77310085  0.02772812 -0.30581015 -1.37089818  1.2478376
  2.75386697 -0.06775784  0.80931796 -1.20230444  0.        ]",[-0.16354759 -0.32362929],[ 1.49291916  0.324419  ]
43,-0.21221853876,"[[ 45.70294932   3.02118023  -0.15757932   0.14285745]
 [ 88.88329849   0.46549853   0.           0.        ]]",[ 1.42774904  0.32191059],-2.00864,"[-0.50368219 -0.77845001  1.57563421 -0.4069158  -1.37089561  1.24783552
  2.84160154 -0.28995695  0.78199519 -1.4717312   0.        ]",[-0.16354759 -0.32362929],[ 1.37913551 -0.0868513 ]
44,-0.228792896504,"[[ 47.50268529   3.01887638  -0.15757932   0.14285745]
 [ 91.08296711  -0.41319547   0.           0.        ]]",[ 0.48207238  0.54953742],-1.92838,"[-1.59030575 -0.77811989 -0.47919467 -0.39989112 -1.37089304  1.24783344
  2.92759091 -0.42575687  0.9845894  -1.45264397  0.        ]",[-0.16354759 -0.32362929],[-0.54623239 -0.22739052]
45,-0.208450209638,"[[ 49.28455323   3.00161474  -0.15757932   0.14285745]
 [ 87.11702825  -1.31001093   0.           0.        ]]",[ 0.99819803  0.64886796],-1.91568,"[ 0.47945673 -0.77545432 -1.17676275 -0.3473265  -1.37089047  1.24783136
  2.77250673 -0.56435734  0.93834656 -1.21352024  0.        ]",[-0.16354759 -0.32362929],[ 1.42279234  0.98509981]
46,-0.196537372677,"[[ 51.04931608   3.0041914   -0.15757932   0.14285745]
 [ 89.35181568   0.80448644   0.           0.        ]]",[ 1.68326628  0.35860825],-1.94203,"[ 0.69120567 -0.77587338  1.14791979 -0.35516485 -1.3708879   1.24782928
  2.8598696  -0.23756589  0.73328416 -1.31806208  0.        ]",[-0.16354759 -0.32362929],[ 2.09344375  0.95085624]
47,-0.224622364197,"[[  5.28583298e+01   3.00998343e+00  -1.57579316e-01   1.42857452e-01]
 [  9.15422523e+01  -5.97901082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92723364  0.46144268],-2.05138,"[-1.48449997 -0.7767881   0.86904635 -0.37279495 -1.37088533  1.24782721
  2.94549649 -0.36282149  0.87689248 -1.52847844  0.        ]",[-0.16354759 -0.32362929],[ 1.88606857  0.75773941]
48,-0.222149545795,"[[ 54.71071703   3.00809454  -0.15757932   0.14285745]
 [ 93.68931583  -0.12750072   0.           0.        ]]",[ 0.48276398  0.66630971],-1.88054,"[-0.66349549 -0.77649302 -1.37869436 -0.36704357 -1.37088275  1.24782513
  3.02942556 -0.38160216  1.00896574 -1.31971173  0.        ]",[-0.16354759 -0.32362929],[ 0.41027233 -0.3814616 ]
49,-0.194968911162,"[[ 56.58219101   2.99036312  -0.15757932   0.14285745]
 [ 93.45881995  -1.64070606   0.           0.        ]]",[ 1.40380299  0.57175446],-1.84844,"[ 1.09701284 -0.77352684  0.13081229 -0.31313019 -1.37088018  1.24782305
  3.02039341 -0.61546485  0.79973987 -1.21049233  0.        ]",[-0.16354759 -0.32362929],[ 2.68376673  0.26352757]
