timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0691613484998,"[[ 0.4576316   0.42192481  0.09137498  0.11911991]
 [-0.52912661  2.15046693  0.          0.        ]]",[ 0.55421877 -0.47938782],-1.61395,"[ 0.89533626  0.99825038  0.70875667  0.32353488  0.78684749  1.0281383
 -0.54961579  0.06015613  0.00876866  0.04405225  0.        ]",[-0.46657631 -0.47094446],[ 0.09910942 -1.00235392]
17,-0.0696357701532,"[[ 0.45110277  0.42477765  0.09137498  0.11911991]
 [-0.12510636 -1.85184415  0.          0.        ]]",[ 0.93140501  0.51615608],-1.92599,"[ 0.89947847  0.99693504  0.69994713  0.33120404  0.78684713  1.0281377
 -0.5342296  -0.65927893  0.01454705  0.0336844   0.        ]",[-0.46657631 -0.47094446],[ 0.26702893  1.17771909]
18,-0.06856011252,"[[ 0.45920957  0.42783252  0.09137498  0.11911991]
 [ 0.93227235  2.14401519  0.          0.        ]]",[ 0.14658841 -0.64978594],-1.52187,"[ 0.89432579  0.99551736  0.71088097  0.33940537  0.78684676  1.0281371
 -0.49396209  0.05899676  0.00188751  0.0522558   0.        ]",[-0.46657631 -0.47094446],[-0.57221674 -1.73724709]
19,-0.0687954557396,"[[ 0.45497236  0.43056754  0.09137498  0.11911991]
 [-1.34840478 -1.85718174  0.          0.        ]]",[ 1.21044505  0.61526704],-1.69786,"[ 0.89702891  0.99423998  0.70517109  0.34673829  0.7868464   1.0281365
 -0.58081516 -0.66023834  0.00490846  0.04633579  0.        ]",[-0.46657631 -0.47094446],[ 1.05944785 -0.24991685]
20,-0.0708666089699,"[[ 0.46796746  0.38384933  0.09137498  0.11911991]
 [ 2.63464213 -2.81145753  0.          0.        ]]",[ 0.39811438  0.58815992],-1.84104,"[ 0.88866316  1.01499429  0.7226435   0.22026011  0.78684604  1.0281359
 -0.42913164 -0.83177386  0.02688521  0.03108226  0.        ]",[-0.46657631 -0.47094446],[-1.19776583  0.23197033]
21,-0.0728922082849,"[[ 0.48044212  0.33740935  0.09137498  0.11911991]
 [-1.37382004 -1.83579316  0.          0.        ]]",[ 1.33089876  0.87196267],-1.87641,"[ 0.88042745  1.03337538  0.73930856  0.09214645  0.78684568  1.0281353
 -0.5817827  -0.65639295  0.04825848  0.01390334  0.        ]",[-0.46657631 -0.47094446],[ 1.60430515  0.81218999]
22,-0.0718430349323,"[[ 0.49291753  0.33330961  0.09137498  0.11911991]
 [ 2.60810651  1.41498869  0.          0.        ]]",[-0.12509219 -0.42523444],-1.579,"[ 0.87199173  1.03488841  0.75586661  0.08073132  0.78684532  1.0281347
 -0.43014178 -0.07204823  0.03605914  0.03515544  0.        ]",[-0.46657631 -0.47094446],[ 0.41994158 -1.24952779]
23,-0.0659510003393,"[[ 0.56124524  0.32159424  0.09137498  0.11911991]
 [ 4.21928879 -2.57323496  0.          0.        ]]",[-0.37887478  0.37038586],-1.76166,"[ 0.82231175  1.03911485  0.84452742  0.0480229   0.78684496  1.0281341
 -0.36878419 -0.78895172 -0.04313724  0.15840384  0.        ]",[-0.46657631 -0.47094446],[-0.64622381  0.0576545 ]
24,-0.0640081463391,"[[ 0.61914301  0.27294107  0.09137498  0.11911991]
 [ 1.57928466 -2.2930149   0.          0.        ]]",[-0.01085953  0.62311894],-1.81518,"[ 0.77573453  1.05509975  0.91675105 -0.08913085  0.7868446   1.0281335
 -0.4693214  -0.73858038 -0.08218095  0.22563843  0.        ]",[-0.46657631 -0.47094446],[-0.6138714   0.47820385]
25,-0.0648706518132,"[[ 0.62604264  0.24654367  0.09137498  0.11911991]
 [-0.88112538 -0.35319193  0.          0.        ]]",[ 0.38571203  0.45854616],-1.69906,"[ 0.76991735  1.06270453  0.92516735 -0.16435343  0.78684423  1.0281329
 -0.56301924 -0.38988695 -0.06996966  0.21574106  0.        ]",[-0.46657631 -0.47094446],[ 1.25921348  0.03717214]
26,-0.0635143895451,"[[ 0.64828542  0.24101149  0.09137498  0.11911991]
 [ 3.09217279 -0.20053142  0.          0.        ]]",[-0.71068972 -0.02183987],-1.61098,"[ 0.75078662  1.06420186  0.95201336 -0.18018332  0.78684387  1.0281323
 -0.41170678 -0.3624453  -0.09661807  0.25216391  0.        ]",[-0.46657631 -0.47094446],[-0.76476295 -0.9658167 ]
27,-0.0633822595534,"[[ 0.67917569  0.1986827   0.09137498  0.11911991]
 [ 0.00712803 -4.01962064  0.          0.        ]]",[ 0.39227098  1.3938061 ],-1.96535,"[ 0.72327483  1.07455612  0.98854978 -0.30198134  0.78684351  1.0281317
 -0.52919221 -1.04894623 -0.10572915  0.27239001  0.        ]",[-0.46657631 -0.47094446],[ 0.26031739  1.8335847 ]
28,-0.0644447509538,"[[ 0.68963347  0.1588126   0.09137498  0.11911991]
 [ 1.03522862  0.01915119  0.          0.        ]]",[-0.25786251  0.37798125],-1.78562,"[ 0.71371609  1.08250733  1.00071646 -0.41766207  0.78684315  1.0281311
 -0.49003959 -0.32295548 -0.08818376  0.25639     0.        ]",[-0.46657631 -0.47094446],[ 0.15801139  0.40014348]
29,-0.0621069724196,"[[ 0.71639807  0.1750863   0.09137498  0.11911991]
 [ 1.63922296  1.60294129  0.          0.        ]]",[-0.61087853 -0.14152239],-1.68221,"[ 0.68869983  1.07947296  1.03137645 -0.37034473  0.78684279  1.0281305
 -0.46703792 -0.03826073 -0.1402534   0.31921451  0.        ]",[-0.46657631 -0.47094446],[ 0.10618613 -0.25940283]
30,-0.059824335388,"[[ 0.75307597  0.19651968  0.09137498  0.11911991]
 [ 2.02727283  0.54392644  0.          0.        ]]",[-0.86535364 -0.0848379 ],-1.70976,"[ 0.65315316  1.0750305   1.07224119 -0.30823475  0.78684243  1.0281299
 -0.45225992 -0.2286243  -0.21371087  0.40048424  0.        ]",[-0.46657631 -0.47094446],[-1.03739876 -0.38302869]
31,-0.0599280650226,"[[ 0.75353417  0.19208868  0.09137498  0.11911991]
 [-1.9681508  -0.98194595  0.          0.        ]]",[ 0.17505592  0.68652004],-1.79495,"[ 0.65269975  1.07598963  1.07274242 -0.3210541   0.78684207  1.0281293
 -0.60441476 -0.50290799 -0.21059167  0.39778418  0.        ]",[-0.46657631 -0.47094446],[ 0.94186785  0.73074055]
32,-0.0597237243575,"[[ 0.75193401  0.201661    0.09137498  0.11911991]
 [ 1.79560796  1.92947981  0.          0.        ]]",[-0.85297084 -0.37463981],-1.66012,"[ 0.65428101  1.07388847  1.0709881  -0.29337423  0.7868417   1.0281287
 -0.46108184  0.02043676 -0.21640191  0.40256741  0.        ]",[-0.46657631 -0.47094446],[-1.61056172 -0.92466608]
33,-0.0598124933063,"[[ 0.74781323  0.20314772  0.09137498  0.11911991]
 [-2.19440473 -1.76848843  0.          0.        ]]",[ 0.26708132  0.85564911],-1.76099,"[ 0.65834107  1.07355254  1.06645927 -0.28907985  0.78684134  1.0281281
 -0.61303068 -0.64429325 -0.21144434  0.39685447  0.        ]",[-0.46657631 -0.47094446],[ 1.45504727  0.62663868]
34,-0.060234668683,"[[ 0.74404178  0.19300879  0.09137498  0.11911991]
 [ 1.80394767  0.74621889  0.          0.        ]]",[-0.77231365 -0.07974736],-1.77331,"[ 0.66204116  1.07579013  1.06229911 -0.31839094  0.78684098  1.0281275
 -0.46076382 -0.19226056 -0.19681685  0.38229599  0.        ]",[-0.46657631 -0.47094446],[-1.51871851 -0.15865714]
35,-0.0601290659169,"[[ 0.74007439  0.20149724  0.09137498  0.11911991]
 [-2.1873989   0.10475842  0.          0.        ]]",[ 0.24245001  0.4578703 ],-1.85703,"[ 0.66591715  1.07392328  1.05790724 -0.29384704  0.78684062  1.0281269
 -0.61276351 -0.30756658 -0.19817644  0.38237787  0.        ]",[-0.46657631 -0.47094446],[ 1.21261172  1.24461141]
36,-0.0590590707333,"[[ 0.73643616  0.243284    0.09137498  0.11911991]
 [ 1.81027933  4.06074015  0.          0.        ]]",[-0.92442214 -0.93989754],-1.71441,"[ 0.66945678  1.06358399  1.05386569 -0.17367675  0.78684026  1.0281263
 -0.46052227  0.4035434  -0.22919804  0.40863282  0.        ]",[-0.46657631 -0.47094446],[-1.86820662 -0.66366683]
37,-0.0577711197974,"[[ 0.73260189  0.2973414   0.09137498  0.11911991]
 [-2.18043365  1.35401272  0.          0.        ]]",[ 0.0979101  -0.14306869],-1.69604,"[ 0.6731718   1.04739165  1.04959197 -0.02008861  0.7868399   1.0281257
 -0.6124979  -0.08300628 -0.27215746  0.44172079  0.        ]",[-0.46657631 -0.47094446],[-0.29770995 -0.25349336]
38,-0.0587702270666,"[[ 0.67761331  0.31408617  0.09137498  0.11911991]
 [-3.3146493   0.32389523  0.          0.        ]]",[ 0.60908073  0.22032258],-1.55922,"[ 0.72468933  1.04173738  0.98671628  0.02699553  0.78683954  1.0281251
 -0.65569128 -0.26817574 -0.20275568  0.36252377  0.        ]",[-0.46657631 -0.47094446],[ 0.83291642 -0.75225737]
39,-0.0613776364154,"[[ 0.64504907  0.29060134  0.09137498  0.11911991]
 [ 0.04702875 -2.66242041  0.          0.        ]]",[ 0.22476423  0.75791925],-1.95662,"[ 0.75360221  1.0495813   0.94812684 -0.0391099   0.78683917  1.0281245
 -0.52767033 -0.80498293 -0.13398854  0.28745124  0.        ]",[-0.46657631 -0.47094446],[ 1.26150087  2.02681502]
40,-0.0597887734071,"[[ 0.68565618  0.27759449  0.09137498  0.11911991]
 [ 4.00052315  1.34837034  0.          0.        ]]",[-1.22704947 -0.65200472],-1.65948,"[ 0.71736244  1.05367049  0.99609392 -0.07592458  0.78683881  1.0281239
 -0.37711163 -0.08401992 -0.18238452  0.34859926  0.        ]",[-0.46657631 -0.47094446],[-1.01840789 -0.63762298]
41,-0.0583804909807,"[[ 0.72519132  0.27897799  0.09137498  0.11911991]
 [-0.03358276 -1.20152482  0.          0.        ]]",[-0.30824929  0.27470517],-1.77675,"[ 0.68030635  1.05324351  1.04128922 -0.0720021   0.78683845  1.0281233
 -0.53073993 -0.54237835 -0.24388079  0.41652414  0.        ]",[-0.46657631 -0.47094446],[-0.95910427  0.05973689]
42,-0.0605128423599,"[[ 0.68645745  0.25757386  0.09137498  0.11911991]
 [-3.82717008 -0.93976724  0.          0.        ]]",[ 0.85228169  0.75625032],-1.76586,"[ 0.71662801  1.05960752  0.99702373 -0.1328561   0.78683809  1.0281227
 -0.67520864 -0.4953257  -0.16615885  0.33434713  0.        ]",[-0.46657631 -0.47094446],[ 0.57182508  0.47811586]
43,-0.0637358564459,"[[ 0.63336261  0.25795063  0.09137498  0.11911991]
 [-1.49009423  0.97108145  0.          0.        ]]",[ 0.39752573  0.14784306],-1.86359,"[ 0.76368007  1.05949914  0.93404046 -0.1317818   0.78683773  1.0281221
 -0.5862069  -0.15183925 -0.08961457  0.2391397   0.        ]",[-0.46657631 -0.47094446],[-0.85997022  0.69543321]
44,-0.066228137354,"[[ 0.56971273  0.30482024  0.09137498  0.11911991]
 [-4.86366407  3.70675158  0.          0.        ]]",[ 1.34391141 -0.16528343],-1.70754,"[  8.15746386e-01   1.04489919e+00   8.55251199e-01   9.71894335e-04
   7.86837367e-01   1.02812150e+00  -7.14680344e-01   3.39913755e-01
  -4.07093161e-02   1.60041678e-01   0.00000000e+00]",[-0.46657631 -0.47094446],[ 2.77951673  0.20266187]
45,-0.0661689457166,"[[ 0.5130932   0.38625476  0.09137498  0.11911991]
 [-0.81176268  4.43429014  0.          0.        ]]",[ 0.2995466  -0.93009973],-1.54385,"[ 0.85792424  1.01396484  0.78239746  0.22683698  0.78683701  1.0281209
 -0.56037384  0.47069304 -0.03287228  0.12143458  0.        ]",[-0.46657631 -0.47094446],[ 0.1096085 -1.357178 ]
46,-0.0640102307162,"[[ 0.50138478  0.43433022  0.09137498  0.11911991]
 [-0.3605919   0.38674579  0.          0.        ]]",[ 0.45683002 -0.20352398],-1.71069,"[ 0.86614643  0.99245395  0.76702906  0.35681587  0.78683664  1.0281203
 -0.54319196 -0.25687759 -0.05829221  0.1388372   0.        ]",[-0.46657631 -0.47094446],[ 0.95249973  0.04192539]
47,-0.0608606589226,"[[ 0.53205068  0.44363992  0.09137498  0.11911991]
 [ 3.41461347  0.54370292  0.          0.        ]]",[-0.70907992 -0.7145865 ],-1.66196,"[ 0.84424427  0.98801454  0.80706448  0.38166374  0.78683628  1.0281197
 -0.39942273 -0.22866351 -0.1079579   0.20295279  0.        ]",[-0.46657631 -0.47094446],[-1.16706844 -0.68600045]
48,-0.0598118659463,"[[ 0.55998319  0.42716743  0.09137498  0.11911991]
 [-0.60796785 -2.1818689   0.          0.        ]]",[ 0.55213302  0.40194327],-1.6897,"[ 0.82327421  0.99580802  0.84290887  0.33762453  0.78683592  1.0281191
 -0.55261234 -0.71860157 -0.13233223  0.24109086  0.        ]",[-0.46657631 -0.47094446],[ 1.06617713  0.13470232]
49,-0.0600622041728,"[[ 0.58763432  0.3893001   0.09137498  0.11911991]
 [ 3.35986128 -1.60678079  0.          0.        ]]",[-0.57620353 -0.11148657],-1.77911,"[ 0.80157409  1.01267075  0.87777933  0.23514932  0.78683556  1.0281185
 -0.40150747 -0.61522568 -0.13778535  0.2619576   0.        ]",[-0.46657631 -0.47094446],[-1.44034968  0.06923578]
