timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0947969150317,[-0.4376497  -0.46142387],[-0.48817578 -0.3734771 ],-2.0239,"[ 0.982078    0.59690697 -0.38903628  1.62346709  0.73143803  0.29286278
 -0.48646667 -0.061974    0.24951044  0.03859472  0.        ]","[[-0.2896896   1.01027165  0.08430164  0.0332784 ]
 [ 1.53609462  1.49583268  0.          0.        ]]",[-0.36757806  0.42070428]
21,-0.0915991078875,[-0.4376497  -0.46142387],[-0.48896047 -0.62477022],-1.96356,"[ 0.98842663  0.55232592 -0.36617902  1.69337904  0.7314377   0.29286268
 -0.54295779  0.22889429  0.20896646  0.11674448  0.        ]","[[-0.27386937  1.05660905  0.08430164  0.0332784 ]
 [ 0.05087617  3.13245035  0.          0.        ]]",[-0.70679844 -0.25086988]
22,-0.0887899265649,[-0.4376497  -0.46142387],[ 0.28682137 -0.21727557],-1.68635,"[ 0.97736014  0.5008254  -0.40519467  1.76535557  0.73143736  0.29286259
 -0.64935754  0.04146429  0.182751    0.10875782  0.        ]","[[-0.30091849  1.10867698  0.08430164  0.0332784 ]
 [-2.74649539  2.07784566  0.          0.        ]]",[ 1.15297746 -1.07556033]
23,-0.088965815607,[-0.4376497  -0.46142387],[ 0.01727673  0.29830921],-1.95083,"[ 0.9709339   0.49941568 -0.42622563  1.767198    0.73143702  0.29286249
 -0.49674909 -0.669757    0.18853867  0.07973774  0.        ]","[[-0.31559243  1.11008244  0.08430164  0.0332784 ]
 [ 1.26573987 -1.9239547   0.          0.        ]]",[ 0.32132936  0.52162687]
24,-0.0894341027438,[-0.4376497  -0.46142387],[-0.68892765 -0.29221648],-1.96611,"[ 0.98688856  0.51677321 -0.37183534  1.74402363  0.73143669  0.2928624
 -0.4493631  -0.29597064  0.18361697  0.14184706  0.        ]","[[-0.27777791  1.09270514  0.08430164  0.0332784 ]
 [ 2.511564    0.17921228  0.          0.        ]]",[-1.84057228 -0.98699376]
25,-0.0914706334783,[-0.4376497  -0.46142387],[ 0.88025594  1.0312444 ],-2.0208,"[ 0.9907931   0.55189164 -0.35728653  1.69401491  0.73143635  0.2928623
 -0.60171071 -0.99097416  0.20560549  0.13002226  0.        ]","[[-0.26773415  1.05705354  0.08430164  0.0332784 ]
 [-1.49382311 -3.73133618  0.          0.        ]]",[ 0.58872942  1.81447546]
26,-0.0936748273682,[-0.4376497  -0.46142387],[-0.17491217 -0.08033009],-1.87539,"[ 0.98839104  0.58488929 -0.3662996   1.64302998  0.73143601  0.29286221
 -0.51202696 -0.27424403  0.23368165  0.08443561  0.        ]","[[-0.27395312  1.02288914  0.08430164  0.0332784 ]
 [ 0.86405267  0.3014566   0.          0.        ]]",[ 0.52491933 -0.06531224]
27,-0.0928525943345,[-0.4376497  -0.46142387],[-0.74883533 -0.25385994],-1.84912,"[ 1.00220466  0.58166515 -0.31106765  1.6481865   0.73143568  0.29286211
 -0.43367571 -0.3213726   0.21251469  0.16770407  0.        ]","[[-0.23600414  1.02625769  0.08430164  0.0332784 ]
 [ 2.92398515  0.03627986  0.          0.        ]]",[-1.15467768 -1.30133307]
28,-0.0948490310115,[-0.4376497  -0.46142387],[ 0.72136784  1.10760462],-2.04425,"[ 1.00811713  0.61857587 -0.28437669  1.58672954  0.73143534  0.29286201
 -0.58632764 -1.02501714  0.2318426   0.16955854  0.        ]","[[-0.21779219  0.98725962  0.08430164  0.0332784 ]
 [-1.08939988 -3.92288669  0.          0.        ]]",[-0.16603195  1.071818  ]
29,-0.0975260171252,[-0.4376497  -0.46142387],[ 0.58300889  0.28548235],-2.01719,"[ 0.99877178  0.65359307 -0.32561924  1.52333405  0.731435    0.29286192
 -0.61053822 -0.30746191  0.2725159   0.07191714  0.        ]","[[-0.24596653  0.94931078  0.08430164  0.0332784 ]
 [-1.72592771  0.11454642  0.          0.        ]]",[-0.50994818  0.27015651]
30,-0.0981042011736,[-0.4376497  -0.46142387],[ 1.00299907  0.25661901],-2.05586,"[ 0.97758151  0.64169412 -0.4044339   1.54545361  0.73143467  0.29286182
 -0.68599502 -0.11765068  0.28598938 -0.03337444  0.        ]","[[-0.30038956  0.96231741  0.08430164  0.0332784 ]
 [-3.70977311  1.18254772  0.          0.        ]]",[ 0.58838532  1.48277792]
31,-0.0955074970186,[-0.4376497  -0.46142387],[-0.19548973 -0.74940926],-1.92374,"[ 0.9544573   0.58243394 -0.47584692  1.64695155  0.73143433  0.29286173
 -0.59469857  0.58178028  0.26211835 -0.07691776  0.        ]","[[-0.3505027   1.02545392  0.08430164  0.0332784 ]
 [-1.30950158  5.11800146  0.          0.        ]]",[-0.30900577 -0.64536164]
32,-0.0914833726496,[-0.4376497  -0.46142387],[ 0.35461807 -0.24187402],-1.88128,"[ 0.93454628  0.50834322 -0.52940747  1.75538463  0.73143399  0.29286163
 -0.64018992  0.10967386  0.22355068 -0.0815136   0.        ]","[[-0.38869251  1.10116172  0.08430164  0.0332784 ]
 [-2.5055229   2.46162511  0.          0.        ]]",[ 0.30647463 -0.43620185]
33,-0.0904866515233,[-0.4376497  -0.46142387],[ 0.36409834  0.00511162],-1.96365,"[ 0.91313435  0.47672619 -0.58111189  1.79598364  0.73143366  0.29286154
 -0.59216187 -0.20601394  0.21347128 -0.12883848  0.        ]","[[-0.42613394  1.13257233  0.08430164  0.0332784 ]
 [-1.24282286  0.68536116  0.          0.        ]]",[ 0.47609162  0.21487532]
34,-0.0890429176421,[-0.4376497  -0.46142387],[-0.26205093 -0.33927697],-2.03096,"[ 0.9097053   0.45419543 -0.58892326  1.82297476  0.73143332  0.29286144
 -0.51958134 -0.05730205  0.19986604 -0.11874183  0.        ]","[[-0.43184482  1.15467489  0.08430164  0.0332784 ]
 [ 0.6653878   1.52211002  0.          0.        ]]",[-0.52642841  0.0680128 ]
35,-0.08683671464,[-0.4376497  -0.46142387],[ 0.16892521 -0.22826429],-1.96765,"[ 0.90499935  0.42030665 -0.59945631  1.860651    0.73143298  0.29286135
 -0.59931396 -0.01470086  0.17894785 -0.10251347  0.        ]","[[-0.43956937  1.18752215  0.08430164  0.0332784 ]
 [-1.43086958  1.76181168  0.          0.        ]]",[-0.44776214 -0.35248996]
36,-0.0869324030414,[-0.4376497  -0.46142387],[ 0.88875115  0.21514748],-1.97844,"[ 0.87530178  0.39852014 -0.66151182  1.8830758   0.73143265  0.29286125
 -0.66561498 -0.26888127  0.1770583  -0.17672066  0.        ]","[[-0.48567605  1.20840898  0.08430164  0.0332784 ]
 [-3.17399762  0.33162922  0.          0.        ]]",[ 0.89280727  0.53492354]
37,-0.0858298131495,[-0.4376497  -0.46142387],[-0.28294837 -0.50356275],-1.86774,"[ 0.85635712  0.3692462  -0.69770311  1.91106528  0.73143231  0.29286116
 -0.52887153  0.10622979  0.16420406 -0.20526471  0.        ]","[[-0.51308527  1.23621792  0.08430164  0.0332784 ]
 [ 0.42111906  2.44224418  0.          0.        ]]",[-0.26403012 -1.26093996]
38,-0.0852122166811,[-0.4376497  -0.46142387],[ 0.59475839  0.39120728],-1.9674,"[ 0.85484191  0.36009786 -0.70049764  1.91931683  0.73143197  0.29286106
 -0.56889037 -0.60604016  0.15861919 -0.20101402  0.        ]","[[-0.51521927  1.24485239  0.08430164  0.0332784 ]
 [-0.63102198 -1.56544237  0.          0.        ]]",[ 0.95778767  0.40999945]
39,-0.0853647883966,[-0.4376497  -0.46142387],[-0.62895632 -0.29268509],-2.13366,"[ 0.87258419  0.3756759  -0.66684763  1.9051188   0.73143164  0.29286097
 -0.42427511 -0.31217234  0.1627851  -0.16364176  0.        ]","[[-0.48969227  1.23013357  0.08430164  0.0332784 ]
 [ 3.17105235  0.08804459  0.          0.        ]]",[-1.03998351  0.79266516]
40,-0.0819020633021,[-0.4376497  -0.46142387],[-0.17474064 -0.5622685 ],-1.82653,"[ 0.88791287  0.34038091 -0.63602311  1.93631743  0.7314313   0.29286087
 -0.57719847  0.24550418  0.13165899 -0.08553101  0.        ]","[[-0.46661025  1.26337748  0.08430164  0.0332784 ]
 [-0.84945922  3.22588748  0.          0.        ]]",[ 0.35442814 -0.74160486]
41,-0.0792877657963,[-0.4376497  -0.46142387],[-0.13907267 -0.15069832],-2.07619,"[ 0.88612745  0.30345255 -0.63970321  1.96534085  0.73143096  0.29286077
 -0.52318642 -0.28778893  0.10619763 -0.05973981  0.        ]","[[-0.46935183  1.29778874  0.08430164  0.0332784 ]
 [ 0.57056519  0.22524191  0.          0.        ]]",[-1.0027659   0.71941202]
42,-0.0775513282921,[-0.4376497  -0.46142387],[ 0.44157198 -0.35058105],-1.90029,"[ 0.86706195  0.26764803 -0.67753729  1.99005194  0.73143063  0.29286068
 -0.67415418  0.21784258  0.08992426 -0.08577901  0.        ]","[[-0.49776357  1.33083858  0.08430164  0.0332784 ]
 [-3.39853164  3.07024483  0.          0.        ]]",[-0.29939535 -0.69066213]
43,-0.0777801828752,[-0.4376497  -0.46142387],[ 1.15218925  0.25932148],-1.82527,"[ 0.80858159  0.23121456 -0.77982031  2.01182225  0.73143029  0.29286058
 -0.71663836 -0.27896347  0.08606373 -0.20909913  0.        ]","[[-0.57694098  1.36419696  0.08430164  0.0332784 ]
 [-4.51549054  0.2749002   0.          0.        ]]",[ 0.79007046 -0.87430358]
44,-0.0832330186723,[-0.4376497  -0.46142387],[ 1.0919925   0.79607612],-2.03363,"[ 0.76087906  0.2632286  -0.85156282  1.99286678  0.73142995  0.29286049
 -0.59429092 -0.89532896  0.11672433 -0.35122338  0.        ]","[[-0.63497749  1.33489863  0.08430164  0.0332784 ]
 [-1.29886469 -3.19316253  0.          0.        ]]",[ 1.6459098   0.83587224]
45,-0.0851762140104,[-0.4376497  -0.46142387],[-0.30395621 -0.20540608],-2.14342,"[ 0.77273054  0.29580939 -0.83455058  1.9708847   0.73142962  0.29286039
 -0.44282778 -0.29603236  0.1354285  -0.3540058   0.        ]","[[-0.62100086  1.304868    0.08430164  0.0332784 ]
 [ 2.68324243  0.1788564   0.          0.        ]]",[-0.54638938  0.25019356]
46,-0.0823694275413,[-0.4376497  -0.46142387],[-0.06770825 -0.29555136],-1.96229,"[ 0.79854625  0.28120895 -0.79566719  1.9810707   0.73142928  0.2928603
 -0.52709416 -0.1205074   0.12181293 -0.27779927  0.        ]","[[-0.58956429  1.31835415  0.08430164  0.0332784 ]
 [ 0.46779366  1.16646971  0.          0.        ]]",[-0.64889653 -1.13623747]
47,-0.0846588461503,[-0.4376497  -0.46142387],[ 1.22431505  0.793598  ],-1.93095,"[ 0.78514923  0.29919907 -0.81616993  1.96843372  0.73142894  0.2928602
 -0.6250791  -0.82823222  0.13573056 -0.32722783  0.        ]","[[-0.60605561  1.30172982  0.08430164  0.0332784 ]
 [-2.10833009 -2.81563517  0.          0.        ]]",[ 0.84419394 -0.66644141]
48,-0.0923333752408,[-0.4376497  -0.46142387],[ 1.05266523  1.20343983],-2.1677,"[ 0.77834708  0.38688771 -0.82630782  1.89445539  0.73142861  0.29286011
 -0.49640557 -1.2874574   0.18899882 -0.43039025  0.        ]","[[-0.61427993  1.21949211  0.08430164  0.0332784 ]
 [ 1.27461346 -5.39952882  0.          0.        ]]",[ 1.45886306  1.52981037]
49,-0.0944625067146,[-0.4376497  -0.46142387],[-0.61407793 -0.05714913],-2.15238,"[ 0.82983825  0.45663442 -0.74472625  1.82008744  0.73142827  0.29286001
 -0.3468991  -0.56492088  0.22459949 -0.36779366  0.        ]","[[-0.54934971  1.15229167  0.08430164  0.0332784 ]
 [ 5.20527537 -1.33408721  0.          0.        ]]",[-0.36788771  0.11177055]
