timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0521762699797,"[[ 1.41082869 -0.17952389  0.02592247  0.15757999]
 [-3.4114062   5.74897761  0.          0.        ]]",[-0.25605416 -0.06258193],-1.8028,"[-0.17045842  1.10057439  1.53083928 -1.40208114  0.22922976  1.38043478
 -0.67100576  0.69617798 -0.40227213  0.45556935  0.        ]",[-0.46505663 -0.46221089],[-0.87707441 -0.5252145 ]
12,-0.0566556868447,"[[ 1.3084745  -0.08653862  0.02592247  0.15757999]
 [-6.81268492  3.55685383  0.          0.        ]]",[ 0.75098217  0.6335476 ],-1.67033,"[-0.02606198  1.11437784  1.49859143 -1.12994782  0.22922969  1.38043359
 -0.80043254  0.30595043 -0.2962399   0.42517753  0.        ]",[-0.46505663 -0.46221089],[ 1.86817013  0.1772436 ]
13,-0.0621073887713,"[[ 1.21326095 -0.00908243  0.02592247  0.15757999]
 [-2.72229217  4.18666796  0.          0.        ]]",[ 0.06787525  0.02274692],-1.64071,"[ 0.10477421  1.11852078  1.4549347  -0.90147791  0.22922961  1.3804324
 -0.64478257  0.41806568 -0.19087593  0.38137793  0.        ]",[-0.46505663 -0.46221089],[-0.57399985 -1.21645804]
14,-0.0683147846109,"[[ 1.13658877  0.0341001   0.02592247  0.15757999]
 [-4.9375554   0.14505077  0.          0.        ]]",[ 0.9589684   1.07789373],-1.70037,"[ 0.20686055  1.11791531  1.41048068 -0.77394605  0.22922954  1.38043121
 -0.72907857 -0.30139669 -0.08956799  0.32853143  0.        ]",[-0.46505663 -0.46221089],[ 1.89730817  0.61368893]
15,-0.0738813818476,"[[ 1.07849858  0.06133699  0.02592247  0.15757999]
 [-0.88495392  2.57056141  0.          0.        ]]",[ 0.2249949   0.18261142],-1.78935,"[ 0.28186145  1.11645995  1.37144669 -0.69358819  0.22922947  1.38043002
 -0.57486665  0.13037705 -0.00926286  0.28010009  0.        ]",[-0.46505663 -0.46221089],[ 0.94389312  0.83556296]
16,-0.0654618173471,"[[ 1.09842617  0.1454181   0.02592247  0.15757999]
 [ 2.86524037  5.82670257  0.          0.        ]]",[-0.93665564 -1.20468879],-1.85917,"[ 0.25637933  1.10674732  1.38534629 -0.44663012  0.2292294   1.38042883
 -0.43216213  0.71001418 -0.12901109  0.34300722  0.        ]",[-0.46505663 -0.46221089],[-2.2424327  -0.25765048]
17,-0.0568165670515,"[[ 1.11547631  0.25057434  0.02592247  0.15757999]
 [-1.14688116  4.69269319  0.          0.        ]]",[-0.27908683 -0.97712582],-1.68118,"[ 0.23436929  1.08359764  1.3968167  -0.14223099  0.22922933  1.38042765
 -0.5848333   0.50814486 -0.26911347  0.39542072  0.        ]",[-0.46505663 -0.46221089],[-0.26043078 -0.78110192]
18,-0.056062056148,"[[ 1.08244169  0.31246838  0.02592247  0.15757999]
 [-2.15324025  1.50732413  0.          0.        ]]",[ 0.06218123 -0.38327521],-1.87768,"[ 0.27684023  1.06434743  1.37423562  0.0333651   0.22922926  1.38042646
 -0.62312756 -0.05889438 -0.27078725  0.38441872  0.        ]",[-0.46505663 -0.46221089],[-1.11607522  0.35818561]
19,-0.0617207641366,"[[ 1.00010741  0.35656004  0.02592247  0.15757999]
 [-6.06716347  2.89719468  0.          0.        ]]",[ 1.26149821 -0.25649822],-1.47432,"[ 0.37937892  1.04814035  1.31170735  0.15637295  0.22922918  1.38042527
 -0.77206196  0.1885216  -0.16224351  0.32374566  0.        ]",[-0.46505663 -0.46221089],[ 2.3414235  -0.98973824]
20,-0.0704292352291,"[[ 0.9196746   0.3745926   0.02592247  0.15757999]
 [-1.98968948 -1.0806671   0.          0.        ]]",[ 0.79761893  0.23678845],-1.774,"[ 0.47445315  1.0409221   1.24234019  0.20611656  0.22922911  1.38042408
 -0.6169034  -0.51959242 -0.03419797  0.24709641  0.        ]",[-0.46505663 -0.46221089],[ 0.85418451  0.54894611]
21,-0.0711404637822,"[[ 0.91417148  0.3749895   0.02592247  0.15757999]
 [ 1.42800062  1.11305115  0.          0.        ]]",[-0.01019759 -0.5762099 ],-1.68162,"[ 0.48075787  1.04075877  1.23730522  0.20720748  0.22922904  1.38042289
 -0.48685136 -0.12908022 -0.024736    0.24111702  0.        ]",[-0.46505663 -0.46221089],[ 0.27128285 -0.59879396]
22,-0.0661401014157,"[[ 0.95322477  0.37323667  0.02592247  0.15757999]
 [ 2.47383984 -1.28035781  0.          0.        ]]",[-0.34168106 -0.22587144],-1.86527,"[ 0.43544846  1.04147534  1.27223952  0.20238805  0.22922897  1.3804217
 -0.44705433 -0.55514    -0.09340382  0.28249624  0.        ]",[-0.46505663 -0.46221089],[-1.08730061  0.59914803]
23,-0.0650895277475,"[[ 0.96250992  0.37170172  0.02592247  0.15757999]
 [-1.53198219  1.11886255  0.          0.        ]]",[ 0.42132586 -0.34942943],-1.72098,"[ 0.42448558  1.04210012  1.2802714   0.19816496  0.2292289   1.38042051
 -0.59948595 -0.12804537 -0.10876509  0.29150647  0.        ]",[-0.46505663 -0.46221089],[ 0.1805644  -0.04200096]
24,-0.0663502220648,"[[ 0.93934191  0.39218529  0.02592247  0.15757999]
 [-0.78729847  0.93012551  0.          0.        ]]",[ 0.34407729 -0.41499287],-1.64522,"[ 0.45170456  1.03355143  1.26003008  0.25430808  0.22922883  1.38041932
 -0.57114858 -0.16164315 -0.08774033  0.27421746  0.        ]",[-0.46505663 -0.46221089],[ 0.12608892 -0.8193383 ]
25,-0.0689191095499,"[[ 0.92876908  0.37805057  0.02592247  0.15757999]
 [-0.27170287 -2.33272266  0.          0.        ]]",[ 0.40903443  0.30168632],-1.82858,"[ 0.46397487  1.03949603  1.25057517  0.21561554  0.22922876  1.38041814
 -0.55152862 -0.74247549 -0.05409823  0.25829505  0.        ]",[-0.46505663 -0.46221089],[ 1.03530403  1.1921238 ]
26,-0.0650350487767,"[[ 0.96306559  0.37157241  0.02592247  0.15757999]
 [ 3.6881752   1.67156278  0.          0.        ]]",[-0.75204152 -0.99451751],-1.64187,"[ 0.42382677  1.04215078  1.28074583  0.19780887  0.22922868  1.38041695
 -0.40084482 -0.02965648 -0.10957875  0.29199176  0.        ]",[-0.46505663 -0.46221089],[-1.21256201 -1.56926932]
27,-0.0615047335111,"[[ 0.99642048  0.3649588   0.02592247  0.15757999]
 [-0.33928247 -2.31962316  0.          0.        ]]",[ 0.12446387  0.2309975 ],-1.81249,"[ 0.38385071  1.04481588  1.30869555  0.17958346  0.22922861  1.38041576
 -0.55409988 -0.74014346 -0.16417016  0.32264381  0.        ]",[-0.46505663 -0.46221089],[ 0.40606301  0.84497296]
28,-0.0613632326406,"[[ 1.00580671  0.35258998  0.02592247  0.15757999]
 [ 1.27254094  1.07144058  0.          0.        ]]",[-0.37460613 -0.63468099],-1.60978,"[ 0.37244192  1.04967785  1.31630804  0.14537505  0.22922854  1.38041457
 -0.4927656  -0.13648622 -0.16863283  0.32795233  0.        ]",[-0.46505663 -0.46221089],[ 0.93228319 -0.56220677]
29,-0.0548959741138,"[[ 1.06801725  0.35145679  0.02592247  0.15757999]
 [ 4.93630755 -1.17726616  0.          0.        ]]",[-1.36354399 -0.65113813],-1.59694,"[ 0.29515404  1.05011467  1.36390888  0.14223307  0.22922847  1.38041338
 -0.35334953 -0.53678766 -0.28424843  0.3814014   0.        ]",[-0.46505663 -0.46221089],[-0.11284454 -1.3506074 ]
30,-0.0511616713608,"[[ 1.16129942  0.28841921  0.02592247  0.15757999]
 [ 4.39371416 -5.11337219  0.          0.        ]]",[-1.36698496  0.26321805],-1.96086,"[ 0.17431759  1.07230821  1.42567887 -0.03448844  0.2292284   1.38041219
 -0.37399652 -1.2374695  -0.39705831  0.4370485   0.        ]",[-0.46505663 -0.46221089],[-2.1666897  -0.15728479]
31,-0.0529913875234,"[[ 1.20861264  0.18093428  0.02592247  0.15757999]
 [ 0.35108262 -5.63338521  0.          0.        ]]",[-0.48430634  1.06203866],-2.13024,"[ 0.11105082  1.10027772  1.45245285 -0.34312475  0.22922833  1.380411
 -0.52782915 -1.3300381  -0.37620099  0.44662081  0.        ]",[-0.46505663 -0.46221089],[-1.56029754  1.67885158]
32,-0.0593187197483,"[[ 1.17585831  0.10912879  0.02592247  0.15757999]
 [-3.6133115  -1.56074135  0.          0.        ]]",[ 0.42887849  0.94899422],-1.91424,"[ 0.15498001  1.11189373  1.43424714 -0.55295084  0.22922826  1.38040981
 -0.67868458 -0.60504969 -0.23866553  0.39938192  0.        ]",[-0.46505663 -0.46221089],[ 0.53641537  1.69366659]
33,-0.0641368223029,"[[ 1.1255843   0.11794326  0.02592247  0.15757999]
 [-1.4213839   2.42889496  0.          0.        ]]",[-0.01519773 -0.03440046],-1.7923,"[ 0.22123101  1.1107749   1.4034147  -0.52708229  0.22922818  1.38040863
 -0.59527566  0.10516205 -0.15223394  0.35755008  0.        ]",[-0.46505663 -0.46221089],[-0.66553236  0.23695912]
34,-0.0666484401551,"[[ 1.07101979  0.17546264  0.02592247  0.15757999]
 [-4.02639503  3.32006717  0.          0.        ]]",[ 0.70071763 -0.044626  ],-1.65338,"[ 0.29135314  1.10136146  1.36607254 -0.35903026  0.22922811  1.38040744
 -0.69440298  0.26380329 -0.10830658  0.32854641  0.        ]",[-0.46505663 -0.46221089],[ 2.78834588  0.43125726]
35,-0.0654773213783,"[[ 1.03097542  0.25832176  0.02592247  0.15757999]
 [ 0.00853855  4.96038828  0.          0.        ]]",[-0.18557484 -1.01199722],-1.64279,"[ 0.3415166   1.08140213  1.33616081 -0.12008443  0.22922804  1.38040625
 -0.54086276  0.55580363 -0.11810636  0.32138951  0.        ]",[-0.46505663 -0.46221089],[-0.30815005 -1.02430065]
36,-0.0625322535221,"[[ 1.01892927  0.31682101  0.02592247  0.15757999]
 [-1.20911434  0.90305574  0.          0.        ]]",[ 0.16666856 -0.24411321],-1.83289,"[ 0.35637759  1.06282716  1.32675503  0.0455907   0.22922797  1.38040506
 -0.58719749 -0.16645954 -0.15596616  0.32971214  0.        ]",[-0.46505663 -0.46221089],[ 0.57831092  1.17498198]
37,-0.0583680263682,"[[ 1.01792608  0.37442182  0.02592247  0.15757999]
 [ 1.10112374  4.84389633  0.          0.        ]]",[-0.52383149 -1.47223449],-1.66894,"[ 0.35761015  1.04098065  1.32596234  0.20564801  0.2292279   1.38040387
 -0.49928653  0.53506645 -0.21396271  0.34463993  0.        ]",[-0.46505663 -0.46221089],[-0.69175902 -1.05659026]
38,-0.0548495643253,"[[ 1.0122882   0.43062001  0.02592247  0.15757999]
 [-1.65575471  0.78942843  0.          0.        ]]",[ 0.16546433 -0.55611616],-1.67857,"[ 0.36452348  1.01633424  1.32148851  0.35835838  0.22922783  1.38040268
 -0.60419295 -0.18668713 -0.26252793  0.35138852  0.        ]",[-0.46505663 -0.46221089],[ 0.78243911 -0.31641701]
39,-0.0548058164501,"[[ 1.01056304  0.4336696   0.02592247  0.15757999]
 [ 1.47281992 -0.48023341  0.          0.        ]]",[-0.48055995 -0.60694253],-1.89883,"[ 0.36663399  1.01490358  1.32011068  0.36653803  0.22922775  1.38040149
 -0.48514204 -0.41270513 -0.26245294  0.35047476  0.        ]",[-0.46505663 -0.46221089],[-2.01663294 -0.22528382]
40,-0.0572688433455,"[[ 1.00003836  0.41522504  0.02592247  0.15757999]
 [-2.51201488 -1.36129121  0.          0.        ]]",[ 0.50501519  0.07163087],-1.78273,"[ 0.37946049  1.02340744  1.31162855  0.31689154  0.22922768  1.3804003
 -0.63677556 -0.56954596 -0.22342527  0.33815187  0.        ]",[-0.46505663 -0.46221089],[ 0.21392855  0.374564  ]
41,-0.0629998247397,"[[ 0.9587823   0.40314682  0.02592247  0.15757999]
 [-1.61657464  0.14843953  0.          0.        ]]",[ 0.45278466 -0.23232615],-1.53586,"[ 0.42889379  1.02878721  1.27703958  0.28416035  0.22922761  1.38039912
 -0.60270138 -0.30079187 -0.13451708  0.29709644  0.        ]",[-0.46505663 -0.46221089],[ 0.53220999 -1.39991126]
42,-0.0673914418236,"[[ 0.94791086  0.36635028  0.02592247  0.15757999]
 [ 0.52230745 -3.81488224  0.          0.        ]]",[ 0.21115284  0.53657812],-1.84095,"[ 0.44168833  1.0442488   1.26757307  0.18342253  0.22922754  1.38039793
 -0.52131088 -1.00632029 -0.07665476  0.27466403  0.        ]",[-0.46505663 -0.46221089],[ 0.78846398  1.23864973]
43,-0.0650201416711,"[[ 0.9895335   0.33052649  0.02592247  0.15757999]
 [ 3.62960806  0.21905835  0.          0.        ]]",[-0.76192462 -0.58311641],-1.73946,"[ 0.39217639  1.05794217  1.30302063  0.08397046  0.22922747  1.38039674
 -0.40306945 -0.28822    -0.1157339   0.30536517  0.        ]",[-0.46505663 -0.46221089],[-0.59526517 -0.25653226]
44,-0.0598147342197,"[[ 1.03778227  0.32468174  0.02592247  0.15757999]
 [ 1.20334577 -0.80013651  0.          0.        ]]",[-0.40242654 -0.18863723],-1.64857,"[ 0.33307012  1.06004721  1.3413828   0.06762445  0.2292274   1.38039555
 -0.49539521 -0.46965141 -0.19927389  0.34947127  0.        ]",[-0.46505663 -0.46221089],[ 0.38375074 -0.55135318]
45,-0.0582889326575,"[[ 1.07685014  0.28692816  0.02592247  0.15757999]
 [ 2.69845871 -2.96799622  0.          0.        ]]",[-0.75588596  0.16778922],-1.61934,"[ 0.28395344  1.07277182  1.37024015 -0.03871183  0.22922733  1.38039436
 -0.43850189 -0.85556178 -0.23350398  0.37323761  0.        ]",[-0.46505663 -0.46221089],[ 0.42982764 -0.80040867]
46,-0.0570642522122,"[[ 1.1473559   0.19635286  0.02592247  0.15757999]
 [ 4.34662541 -6.07916537  0.          0.        ]]",[-1.11570644  0.81785876],-1.94271,"[ 0.19272145  1.09703035  1.41717779 -0.29839116  0.22922725  1.38039317
 -0.37578446 -1.40939429 -0.27375922  0.40552377  0.        ]",[-0.46505663 -0.46221089],[-0.1418497   1.38466997]
47,-0.0545128697165,"[[ 1.22777978  0.11570735  0.02592247  0.15757999]
 [ 3.69792766 -1.99898368  0.          0.        ]]",[-1.41305399  0.15804783],-1.95576,"[ 0.08508424  1.11105737  1.46238866 -0.53364406  0.22922718  1.38039198
 -0.40046907 -0.683062   -0.34559118  0.44214032  0.        ]",[-0.46505663 -0.46221089],[-2.25998284 -0.04174451]
48,-0.053869718595,"[[ 1.26131434  0.07448198  0.02592247  0.15757999]
 [-0.33105437 -2.12314226  0.          0.        ]]",[-0.57939923  0.67469776],-1.86032,"[ 0.03923462  1.11543906  1.47854956 -0.65485649  0.22922711  1.3803908
 -0.55378284 -0.70516373 -0.36837878  0.45290416  0.        ]",[-0.46505663 -0.46221089],[-0.93249374 -0.05580351]
49,-0.0595172677869,"[[ 1.21774851  0.03023828  0.02592247  0.15757999]
 [-4.0132683  -2.30064142  0.          0.        ]]",[ 0.52476311  1.34084606],-1.88072,"[ 0.09869558  1.1180307   1.45724094 -0.78535343  0.22922704  1.38038961
 -0.69390105 -0.73676085 -0.23883867  0.4031788   0.        ]",[-0.46505663 -0.46221089],[ 1.01645326  1.62840969]
