timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0275369847878,"[[  1.73440684e+00   3.08776168e+00   2.44691881e-03   1.60583991e-02]
 [  2.24403366e+01  -2.76361086e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53456116  1.39383376],-1.64233,"[-0.63723484 -1.14921725  1.52633872 -0.72634921  0.01574888  0.13721232
  0.32643713 -0.82363486 -0.72439647 -0.40891468  0.        ]",[-0.45737267 -0.49090293],[ 2.4886289   2.14341798]
13,-0.0304516109129,"[[  2.21848159e+00   3.04529438e+00   2.44691881e-03   1.60583991e-02]
 [  2.59554198e+01  -1.53901540e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98135185  0.83908439],-1.70097,"[-1.27410445 -1.14564265  1.24232225 -0.60156875  0.01574887  0.13721228
  0.46029092 -0.60312335 -0.71003374 -0.44954779  0.        ]",[-0.45737267 -0.49090293],[ 1.75506709  0.93324272]
14,-0.0315706126863,"[[  2.77215959e+00   3.02299307e+00   2.44691881e-03   1.60583991e-02]
 [  2.94008959e+01  -7.63903851e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60102475  0.47972578],-1.89605,"[-1.75008491 -1.14295796  0.58710361 -0.53623173  0.01574887  0.13721224
  0.59149403 -0.46354986 -0.64553358 -0.4684237   0.        ]",[-0.45737267 -0.49090293],[-0.26446733  0.67063811]
15,-0.0296616634402,"[[  3.34383184e+00   3.01200802e+00   2.44691881e-03   1.60583991e-02]
 [  2.77717590e+01  -3.73337694e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55898035  0.4250232 ],-1.69082,"[-1.81816677 -1.14143136 -0.25662639 -0.50411005  0.01574886  0.13721221
  0.52945648 -0.39322098 -0.56898905 -0.42671927  0.        ]",[-0.45737267 -0.49090293],[ 1.9184407  0.2024627]
16,-0.0247286271354,"[[  3.93347571e+00   3.00630208e+00   2.44691881e-03   1.60583991e-02]
 [  3.11812651e+01  -2.05765879e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7809552   0.60296547],-1.73434,"[-1.41748321 -1.14058504 -1.02357856 -0.48744295  0.01574886  0.13721217
  0.65928987 -0.36304641 -0.51895853 -0.32671796  0.        ]",[-0.45737267 -0.49090293],[ 1.8584158   0.85313756]
17,-0.0163232901077,"[[  4.59063252e+00   3.00402743e+00   2.44691881e-03   1.60583991e-02]
 [  3.45232789e+01  -5.32799383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84854376  0.62444329],-1.66162,"[-0.57733188 -1.14023713 -1.4453589  -0.48080218  0.01574886  0.13721213
  0.78655308 -0.33558834 -0.52687621 -0.18962844  0.        ]",[-0.45737267 -0.49090293],[ 2.93300592  0.75454304]
18,-0.004985021622,"[[  5.31396578e+00   3.00336899e+00   2.44691881e-03   1.60583991e-02]
 [  3.77991302e+01  -1.85961988e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10214806  0.79289377],-1.70585,"[ 0.41659031 -1.14013482 -1.19288842 -0.47888014  0.01574885  0.13721209
  0.91129674 -0.32934278 -0.61109479 -0.07958454  0.        ]",[-0.45737267 -0.49090293],[ 2.8574497   1.35025461]
19,-0.00853558661628,"[[  6.10216542e+00   3.00339963e+00   2.44691881e-03   1.60583991e-02]
 [  4.10101325e+01   1.15058629e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58366084  0.9046936 ],-1.55976,"[ 1.02057485 -1.14013882 -0.22534858 -0.47896941  0.01574885  0.13721205
  1.03357083 -0.32392223 -0.74282397 -0.07264249  0.        ]",[-0.45737267 -0.49090293],[ 2.94112064  0.62841504]
20,-0.0212486354132,"[[  6.95394728e+00   3.00324866e+00   2.44691881e-03   1.60583991e-02]
 [  4.41575654e+01  -1.62424990e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62607765  0.91748571],-1.5539,"[ 0.73093935 -1.14011473  0.97822294 -0.4785286   0.01574884  0.13721201
  1.15342404 -0.32891875 -0.84387902 -0.19880422  0.        ]",[-0.45737267 -0.49090293],[ 2.30608967  1.0109591 ]
21,-0.0306872180909,"[[  7.86805269e+00   3.00332838e+00   2.44691881e-03   1.60583991e-02]
 [  4.72426934e+01   1.37082140e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48897886  1.03654361],-1.49744,"[-0.42206287 -1.14012633  1.54624025 -0.4787611   0.01574884  0.13721197
  1.2709045  -0.32352545 -0.83019587 -0.39029344  0.        ]",[-0.45737267 -0.49090293],[ 3.20944729  1.16896579]
22,-0.0337798672246,"[[  8.84324786e+00   3.00360642e+00   2.44691881e-03   1.60583991e-02]
 [  5.02667462e+01   1.22900262e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91990161  0.53377974],-1.63477,"[-1.60995923 -1.14016855  0.86969794 -0.47957248  0.01574883  0.13721193
  1.38605899 -0.32378072 -0.69164931 -0.49419426  0.        ]",[-0.45737267 -0.49090293],[ 2.42089789  0.31764735]
23,-0.0285484126062,"[[  9.87832338e+00   3.00307664e+00   2.44691881e-03   1.60583991e-02]
 [  5.32309286e+01  -4.28133134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98889518  0.60353243],-1.69139,"[-1.70144951 -1.14008588 -0.61290332 -0.47802605  0.01574883  0.13721189
  1.49893337 -0.33370303 -0.54024677 -0.3973032   0.        ]",[-0.45737267 -0.49090293],[ 1.80311368  0.21459978]
24,-0.0150398853399,"[[  1.09720938e+01   3.00217414e+00   2.44691881e-03   1.60583991e-02]
 [  5.61364317e+01  -4.07451637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9892143   0.90639234],-1.73742,"[-0.43566325 -1.13994485 -1.45605988 -0.47539204  0.01574882  0.13721185
  1.60957295 -0.33333051 -0.53248875 -0.17094338  0.        ]",[-0.45737267 -0.49090293],[ 1.97750474  1.33947215]
25,-0.00427194588312,"[[  1.21233973e+01   3.00235901e+00   2.44691881e-03   1.60583991e-02]
 [  5.89844229e+01   3.33453431e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63412261  1.17076588],-1.59307,"[ 0.90464315 -1.13997292 -0.59859713 -0.47593137  0.01574882  0.13721181
  1.71802216 -0.319989   -0.69845301 -0.05893633  0.        ]",[-0.45737267 -0.49090293],[ 3.233755    0.96650584]
26,-0.0224635827974,"[[  1.33310949e+01   3.00300231e+00   2.44691881e-03   1.60583991e-02]
 [  6.17760323e+01   2.76129934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73885727  1.07798004],-1.5035,"[ 0.6416191  -1.14007215  1.08445593 -0.47780862  0.01574882  0.13721177
  1.82432398 -0.32102112 -0.84912155 -0.21792886  0.        ]",[-0.45737267 -0.49090293],[ 3.11963446  1.85522711]
27,-0.0330636216742,"[[  1.45940701e+01   3.00346847e+00   2.44691881e-03   1.60583991e-02]
 [  6.45123771e+01   1.82676650e-02   0.00000000e+00   0.00000000e+00]]",[ 2.465446    1.08142531],-1.67374,"[-1.03961295 -1.14014357  1.39237589 -0.47916902  0.01574881  0.13721173
  1.92852093 -0.32270382 -0.77760294 -0.45898487  0.        ]",[-0.45737267 -0.49090293],[ 2.29255486  1.26646122]
28,-0.0305302540849,"[[  1.59112288e+01   3.00374247e+00   2.44691881e-03   1.60583991e-02]
 [  6.71945514e+01   9.70792137e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11296821  0.72378314],-1.81839,"[-1.81786364 -1.14018512 -0.25813516 -0.4799686   0.01574881  0.13721169
  2.03065463 -0.32424507 -0.56825441 -0.43771787  0.        ]",[-0.45737267 -0.49090293],[ 2.07589739  1.9385848 ]
29,-0.0144677161225,"[[  1.72814982e+01   3.00388102e+00   2.44691881e-03   1.60583991e-02]
 [  6.98236279e+01   4.67036849e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93416214  1.03763509],-1.71964,"[-0.39775468 -1.14020574 -1.45646794 -0.48037284  0.0157488   0.13721166
  2.1307659  -0.32515208 -0.53653344 -0.16564335  0.        ]",[-0.45737267 -0.49090293],[ 1.23613792  0.34832995]
30,-0.00910270670734,"[[  1.87038269e+01   3.00325473e+00   2.44691881e-03   1.60583991e-02]
 [  7.24006527e+01  -4.56347049e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69476843  1.32095885],-1.70877,"[ 1.02887568 -1.1401083  -0.1730707  -0.47854468  0.0157488   0.13721162
  2.22889453 -0.33421038 -0.74844057 -0.0752988   0.        ]",[-0.45737267 -0.49090293],[ 2.53630252  2.29250324]
31,-0.0286121778247,"[[  2.01771843e+01   3.00311688e+00   2.44691881e-03   1.60583991e-02]
 [  7.49266684e+01   1.35143891e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79015636  1.26167941],-1.4671,"[-0.05356918 -1.14008622  1.50221619 -0.47814216  0.01574879  0.13721158
  2.3250802  -0.32355933 -0.84832444 -0.33913711  0.        ]",[-0.45737267 -0.49090293],[ 3.91503869  2.58204503]
32,-0.0331846964633,"[[  2.17005603e+01   3.00344904e+00   2.44691881e-03   1.60583991e-02]
 [  7.74026776e+01   1.61265821e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18001318  0.83647692],-1.72866,"[-1.78701107 -1.14013688  0.47514078 -0.47911145  0.01574879  0.13721154
  2.41936104 -0.32308886 -0.64224621 -0.48820449  0.        ]",[-0.45737267 -0.49090293],[ 1.9336829  0.683014 ]
33,-0.0187932001344,"[[  2.32729646e+01   3.00337603e+00   2.44691881e-03   1.60583991e-02]
 [  7.98296674e+01  -1.31886928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87149811  1.08213186],-1.69119,"[-0.81376353 -1.14012486 -1.39421671 -0.4788982   0.01574878  0.1372115
  2.51177462 -0.32836754 -0.51702358 -0.22425195  0.        ]",[-0.45737267 -0.49090293],[ 1.85563939  0.51750991]
34,-0.007578388793,"[[  2.48934266e+01   3.00293193e+00   2.44691881e-03   1.60583991e-02]
 [  8.22086104e+01  -2.40283229e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59108257  1.4235791 ],-1.68507,"[ 1.00299498 -1.14005534 -0.31093683 -0.47760189  0.01574878  0.13721146
  2.60235794 -0.33031933 -0.7331599  -0.06805326  0.        ]",[-0.45737267 -0.49090293],[ 2.44506595  1.5353764 ]
35,-0.0294898058225,"[[  2.65609951e+01   3.00303779e+00   2.44691881e-03   1.60583991e-02]
 [  8.45404638e+01   1.94449725e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80149341  1.34043789],-1.5476,"[-0.1963067  -1.14007102  1.53116027 -0.47791067  0.01574878  0.13721142
  2.69114742 -0.32249101 -0.84264186 -0.35978665  0.        ]",[-0.45737267 -0.49090293],[ 2.52831574  0.8409755 ]
36,-0.0318930918369,"[[  2.82747374e+01   3.00326549e+00   2.44691881e-03   1.60583991e-02]
 [  8.68261529e+01   5.91417008e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10399365  0.9643383 ],-1.77573,"[-1.84762869 -1.14010555  0.04435091 -0.47857507  0.01574877  0.13721138
  2.77817826 -0.32492739 -0.59622242 -0.46452386  0.        ]",[-0.45737267 -0.49090293],[ 1.8988436   1.12588661]
37,-0.0116239533253,"[[  3.00337396e+01   3.00350222e+00   2.44691881e-03   1.60583991e-02]
 [  8.90665946e+01   1.33704077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94201922  1.31566012],-1.74098,"[-0.1306134  -1.14014141 -1.42984683 -0.47926587  0.01574877  0.13721134
  2.86348534 -0.32358465 -0.55486949 -0.13307159  0.        ]",[-0.45737267 -0.49090293],[ 1.69396139  1.19203719]
38,-0.0178146399576,"[[  3.18371055e+01   3.00373077e+00   2.44691881e-03   1.60583991e-02]
 [  9.12626829e+01   9.03976237e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70072889  1.40140903],-1.57851,"[ 0.91784107 -1.14017595  0.65879739 -0.47993278  0.01574876  0.1372113
  2.9471027  -0.32436437 -0.82354667 -0.15160947  0.        ]",[-0.45737267 -0.49090293],[ 1.73760774  0.1856093 ]
39,-0.0337207059742,"[[  3.36839570e+01   3.00300322e+00   2.44691881e-03   1.60583991e-02]
 [  9.34152887e+01  -5.48379814e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52662182  1.28395855],-1.74892,"[-1.33013493 -1.14006272  1.19598521 -0.47780912  0.01574876  0.13721126
  3.02906345 -0.33586672 -0.74111782 -0.48244537  0.        ]",[-0.45737267 -0.49090293],[ 2.18074937  1.58464562]
40,-0.0224126513592,"[[  3.55734331e+01   3.00286404e+00   2.44691881e-03   1.60583991e-02]
 [  9.55252896e+01   1.80695649e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81466353  1.21724427],-1.65725,"[-1.16348309 -1.14004039 -1.23120243 -0.47740275  0.01574875  0.13721122
  3.10940101 -0.32273816 -0.51148657 -0.28209939  0.        ]",[-0.45737267 -0.49090293],[ 2.42091878  0.45851962]
41,-0.00830052712948,"[[  3.75046901e+01   3.00272180e+00   2.44691881e-03   1.60583991e-02]
 [  9.75935152e+01  -1.89531613e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44869184  1.56987691],-1.62332,"[ 1.01696202 -1.14001757 -0.24511799 -0.47698748  0.01574875  0.13721118
  3.18814692 -0.32940474 -0.74042994 -0.07082823  0.        ]",[-0.45737267 -0.49090293],[ 2.85106894  1.37906996]
42,-0.0319445893521,"[[  3.94769008e+01   3.00292012e+00   2.44691881e-03   1.60583991e-02]
 [  9.96208027e+01   2.32718821e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67168307  1.42086267],-1.77435,"[-0.69887331 -1.14004762  1.51433671 -0.47756611  0.01574874  0.13721114
  3.26533306 -0.32180118 -0.81078339 -0.42388542  0.        ]",[-0.45737267 -0.49090293],[ 1.85621603  2.38321869]
43,-0.0266132311715,"[[  4.14892546e+01   3.00337528e+00   2.44691881e-03   1.60583991e-02]
 [  1.01607957e+02   1.96982958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81197464  1.22930932],-1.70947,"[-1.55404855 -1.14011737 -0.86195449 -0.47889436  0.01574874  0.13721111
  3.34099004 -0.32244457 -0.52470609 -0.3594931   0.        ]",[-0.45737267 -0.49090293],[ 1.91447938  0.81754874]
44,-0.00432650746193,"[[  4.35409568e+01   3.00348998e+00   2.44691881e-03   1.60583991e-02]
 [  1.03555769e+02  -2.02132380e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26188636  1.62466431],-1.81403,"[ 0.90565654 -1.14013436 -0.59638157 -0.47922899  0.01574874  0.13721107
  3.41514799 -0.32635553 -0.69942437 -0.06031102  0.        ]",[-0.45737267 -0.49090293],[ 1.72891164  1.94573995]
45,-0.0311131007333,"[[  4.56312283e+01   3.00360852e+00   2.44691881e-03   1.60583991e-02]
 [  1.05465024e+02   9.20941465e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62779832  1.49244118],-1.54975,"[-0.51457282 -1.14015193  1.54180606 -0.47957479  0.01574873  0.13721103
  3.48783674 -0.32433311 -0.82385772 -0.40199007  0.        ]",[-0.45737267 -0.49090293],[ 3.40210046  2.41996715]
46,-0.0267051943006,"[[  4.77593058e+01   3.00377787e+00   2.44691881e-03   1.60583991e-02]
 [  1.07336481e+02   7.05039740e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74096763  1.2823832 ],-1.77882,"[-1.56541903 -1.14017732 -0.84616059 -0.48006893  0.01574873  0.13721099
  3.55908525 -0.32472178 -0.52578122 -0.36164649  0.        ]",[-0.45737267 -0.49090293],[ 2.31916546  2.09864624]
47,-0.00595479542364,"[[  4.99244406e+01   3.00388642e+00   2.44691881e-03   1.60583991e-02]
 [  1.09170890e+02   3.93975391e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24582458  1.67815018],-1.83249,"[ 0.96092969 -1.14019331 -0.45722505 -0.48038563  0.01574872  0.13721095
  3.628922   -0.32528181 -0.71663925 -0.06388132  0.        ]",[-0.45737267 -0.49090293],[ 1.58447014  2.20410426]
48,-0.0323175631163,"[[  5.21258993e+01   3.00394333e+00   2.44691881e-03   1.60583991e-02]
 [  1.10968984e+02   1.94157258e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48819566  1.50344992],-1.56326,"[-0.81464732 -1.14020134  1.48385565 -0.48055158  0.01574872  0.13721091
  3.6973749  -0.32564152 -0.79967456 -0.43648643  0.        ]",[-0.45737267 -0.49090293],[ 2.83704043  1.08638242]
49,-0.0230389931666,"[[  5.43629627e+01   3.00397044e+00   2.44691881e-03   1.60583991e-02]
 [  1.12731482e+02   8.91436163e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59511554  1.36980617],-1.76173,"[-1.2358351  -1.14020478 -1.18145032 -0.48063054  0.01574871  0.13721087
  3.76447133 -0.32583052 -0.51293151 -0.29411743  0.        ]",[-0.45737267 -0.49090293],[ 1.94539099  1.81107537]
