timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.173806909556,"[[  2.67263604   1.12853471  -0.19362048   0.15071286]
 [ 15.68945788   4.29589551   0.           0.        ]]",[ 2.17993402  0.3130556 ],-2.39343,"[ -1.61081443e+00   6.91985860e-01   7.65302932e-01   1.90270821e+00
  -1.67388311e+00   1.31778958e+00  -1.20776248e-03   3.55793429e-01
  -3.72306596e-01  -1.83311280e+00   0.00000000e+00]",[-0.26897758 -0.35220882],[ 2.04034887  0.97712301]
11,-0.243278771808,"[[  3.02301075   1.25239737  -0.19362048   0.15071286]
 [ 19.33607881   8.07768909   0.           0.        ]]",[ 2.14203262  0.15048254],-2.89522,"[-1.75345553  0.56200184  0.25946888  2.04113058 -1.67388014  1.3177879
  0.13846716  0.97598958 -0.10827614 -2.52176287  0.        ]",[-0.26897758 -0.35220882],[ 2.20395311  0.94543925]
12,-0.312072329243,"[[  3.44560869   1.44988096  -0.19362048   0.15071286]
 [ 22.91210633  11.65864097   0.           0.        ]]",[ 1.70556486  0.12416901],-3.25319,"[-1.6985702   0.34438753 -0.37372437  2.17054168 -1.67387717  1.31778622
  0.27543817  1.563247    0.50618448 -3.04927851  0.        ]",[-0.26897758 -0.35220882],[ 3.34482151  0.32499833]
13,-0.357915060792,"[[  3.93903844   1.69361783  -0.19362048   0.15071286]
 [ 26.41937588  12.71144555   0.           0.        ]]",[ 0.73326552  0.10141402],-3.31892,"[-1.33734733  0.06942702 -1.00473563  2.16983785 -1.6738742   1.31778454
  0.40977554  1.73589882  1.31774614 -3.05009314  0.        ]",[-0.26897758 -0.35220882],[ 1.98639289 -0.99951088]
14,-0.366902859603,"[[  4.50192876   1.90557656  -0.19362048   0.15071286]
 [ 29.85801495   8.49838677   0.           0.        ]]",[ 0.4936257   0.56970882],-3.26425,"[-0.64540708 -0.16359376 -1.402487    2.02528342 -1.67387123  1.31778285
  0.54148413  1.04497632  1.93321763 -2.48313496  0.        ]",[-0.26897758 -0.35220882],[ 1.85725483  0.9774063 ]
15,-0.333803404884,"[[  5.13289922   2.11264502  -0.19362048   0.15071286]
 [ 33.22807717  12.19608311   0.           0.        ]]",[ 0.04714642  0.33025134],-2.96751,"[ 0.22672919 -0.37525231 -1.30385976  1.76101253 -1.67386826  1.31778117
  0.67056597  1.65137793  2.06785123 -1.61078628  0.        ]",[-0.26897758 -0.35220882],[ 1.88608401  0.52583574]
16,-0.26204014843,"[[  5.83061567   2.37499151  -0.19362048   0.15071286]
 [ 36.53264023  14.03248479   0.           0.        ]]",[ 1.01422882  0.16091196],-2.61935,"[ 0.92075093 -0.6065802  -0.58281966  1.26978838 -1.67386529  1.31777949
  0.79713889  1.95253438  1.61744411 -0.97509522  0.        ]",[-0.26897758 -0.35220882],[ 1.44932144  0.67257098]
17,-0.207744178335,"[[  6.59376982   2.67953561  -0.19362048   0.15071286]
 [ 39.77193249  16.41416775   0.           0.        ]]",[ 2.03475022 -0.43212032],-2.39432,"[ 0.99540746 -0.80433476  0.5434467   0.52300625 -1.67386232  1.3177778
  0.9212116   2.34311105  1.04564707 -1.10502154  0.        ]",[-0.26897758 -0.35220882],[ 0.95796583 -0.01512295]
18,-0.232986145935,"[[  7.41938684   3.00393386  -0.19362048   0.15071286]
 [ 42.77930035  13.36991207   0.           0.        ]]",[ 1.7198323  -1.03938007],-2.38955,"[ 0.24483972 -0.91222511  1.45523885 -0.40652487 -1.67385935  1.31777612
  1.03640079  1.84386602  1.0112936  -1.61854846  0.        ]",[-0.26897758 -0.35220882],[ 1.92579311 -3.35909556]
19,-0.252652100823,"[[  8.30619609   3.09982199  -0.19362048   0.15071286]
 [ 45.89130476  -0.12496526   0.           0.        ]]",[ 2.07795024 -0.174969  ],-2.67875,"[-0.96768725 -0.92193623  1.44377686 -0.69410829 -1.67385638  1.31777444
  1.15559758 -0.36921721  1.17039799 -1.71181813  0.        ]",[-0.26897758 -0.35220882],[ 1.956422    0.30356924]
20,-0.257470243666,"[[  9.25463067   3.07275728  -0.19362048   0.15071286]
 [ 48.9420141   -1.8070145    0.           0.        ]]",[ 1.71830857  0.20409104],-2.66464,"[-1.74296765 -0.92024366  0.33682375 -0.6127046  -1.67385341  1.31777275
  1.27244629 -0.64506344  1.23639559 -1.69409347  0.        ]",[-0.26897758 -0.35220882],[ 1.94654035  1.17579438]
21,-0.257148073321,"[[ 10.26347445   3.0412798   -0.19362048   0.15071286]
 [ 51.93240019  -1.26264217   0.           0.        ]]",[ 1.56690037  0.22406232],-2.53361,"[-1.29480255 -0.91723592 -1.04748435 -0.51822352 -1.67385044  1.31777107
  1.38698409 -0.55578907  1.2899885  -1.60336245  0.        ]",[-0.26897758 -0.35220882],[ 0.93228766 -0.17079706]
22,-0.246267846747,"[[ 11.32884141   3.00948023  -0.19362048   0.15071286]
 [ 54.59541032  -1.91522987   0.           0.        ]]",[ 1.93301952  0.46434647],-2.53287,"[ 0.11212853 -0.91306544 -1.35252203 -0.42307954 -1.67384747  1.31776939
  1.48898213 -0.66280941  1.25718395 -1.46054059  0.        ]",[-0.26897758 -0.35220882],[ 2.38288248  0.74311264]
23,-0.229845860561,"[[ 12.44963107   2.99933889  -0.19362048   0.15071286]
 [ 57.47399588   0.94946445   0.           0.        ]]",[ 2.29020786 -0.02662416],-2.4837,"[ 1.05340518 -0.91149626 -0.09646539 -0.39281641 -1.6738445   1.3177677
  1.5992368  -0.19301509  1.1024318  -1.42651658  0.        ]",[-0.26897758 -0.35220882],[ 2.23570525  0.23999164]
24,-0.232617839551,"[[  1.36274201e+01   3.00850973e+00  -1.93620482e-01   1.50712858e-01]
 [  6.02954965e+01   2.47290165e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33427668 -0.12687995],-2.48172,"[ 0.33940391 -0.91291878  1.40342989 -0.42018121 -1.67384153  1.31776602
  1.70730443 -0.34466654  1.01442818 -1.60822492  0.        ]",[-0.26897758 -0.35220882],[ 3.59681736 -0.68910886]
25,-0.25128488021,"[[ 14.86107689   2.98160144  -0.19362048   0.15071286]
 [ 63.06092588  -2.70656527   0.           0.        ]]",[ 1.98342633  0.35959011],-2.66528,"[-1.28616346 -0.90847486  1.21597414 -0.33999284 -1.67383856  1.31776434
  1.81322378 -0.79258368  1.09872863 -1.78932537  0.        ]",[-0.26897758 -0.35220882],[ 2.39381215  0.09487289]
26,-0.269260400546,"[[ 16.14949246   2.93174658  -0.19362048   0.15071286]
 [ 65.77159066  -2.28053749   0.           0.        ]]",[ 1.39904702  0.59054035],-2.68577,"[-1.62784419 -0.89810858 -0.56772948 -0.19238411 -1.67383559  1.31776265
  1.91704483 -0.72271686  1.30876644 -1.78333427  0.        ]",[-0.26897758 -0.35220882],[ 2.18487053  0.75395573]
27,-0.256649640815,"[[ 17.49158479   2.91650076  -0.19362048   0.15071286]
 [ 68.42884768   0.7457632    0.           0.        ]]",[ 1.19084108  0.48451352],-2.55752,"[-0.05167382 -0.89438784 -1.40173234 -0.14753919 -1.67383262  1.31776097
  2.01881952 -0.22641933  1.35953508 -1.4714034   0.        ]",[-0.26897758 -0.35220882],[ 0.5406514   0.48039136]
28,-0.226277539725,"[[ 18.8680499    2.95030896  -0.19362048   0.15071286]
 [ 69.21507878   2.62887943   0.           0.        ]]",[ 1.98087513  0.00979784],-2.42827,"[ 1.06278339 -0.90228915  0.10815191 -0.2471802  -1.67382965  1.31775929
  2.04892908  0.08240193  1.09050067 -1.38203995  0.        ]",[-0.26897758 -0.35220882],[ 1.95390246 -0.64029324]
29,-0.234502342112,"[[  2.02783293e+01   2.97689018e+00  -1.93620482e-01   1.50712858e-01]
 [  7.18041843e+01   3.79258310e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12295914  0.04702431],-2.62592,"[-0.15014109 -0.90761063  1.58090279 -0.32598685 -1.67382668  1.31775761
  2.14809226 -0.34250105  0.99738017 -1.66156887  0.        ]",[-0.26897758 -0.35220882],[ 2.02209346  0.86506923]
30,-0.259528814084,"[[ 21.73987839   3.01197334  -0.19362048   0.15071286]
 [ 74.34227763   2.56455826   0.           0.        ]]",[ 0.90021425  0.02780622],-2.6546,"[-1.71899194 -0.91342721  0.45705682 -0.43052475 -1.67382371  1.31775592
  2.24530068  0.07185391  1.20939882 -1.7681615   0.        ]",[-0.26897758 -0.35220882],[ 1.17206054  0.28078128]
31,-0.254085805343,"[[ 23.25168208   3.02789169  -0.19362048   0.15071286]
 [ 76.82979963  -0.19495203   0.           0.        ]]",[ 0.91741198  0.40887338],-2.51363,"[-0.78163329 -0.91561114 -1.36355135 -0.47812257 -1.67382074  1.31775424
  2.34057118 -0.38069189  1.29084106 -1.54649094  0.        ]",[-0.26897758 -0.35220882],[ 1.50007194  0.09685063]
32,-0.232422108217,"[[ 24.81274217   3.01916847  -0.19362048   0.15071286]
 [ 79.26808649  -0.50432307   0.           0.        ]]",[ 1.91479659  0.32482582],-2.52921,"[ 0.99128632 -0.91444836 -0.39678296 -0.45202717 -1.67381777  1.31775256
  2.43395488 -0.43142699  1.12433198 -1.4361113   0.        ]",[-0.26897758 -0.35220882],[ 0.96859547  0.85946812]
33,-0.235835450271,"[[ 26.42083638   3.01129966  -0.19362048   0.15071286]
 [ 81.5337863   -0.28908122   0.           0.        ]]",[ 1.9623425   0.06618743],-2.56061,"[ 0.04404043 -0.91332612  1.53598722 -0.42851164 -1.6738148   1.31775087
  2.52072715 -0.39612815  1.02182018 -1.64946483  0.        ]",[-0.26897758 -0.35220882],[ 2.04391423 -0.17179774]
34,-0.260489102895,"[[ 28.07504158   2.99871214  -0.19362048   0.15071286]
 [ 83.87890588  -0.96751022   0.           0.        ]]",[ 0.96961474  0.483374  ],-2.60279,"[-1.73539665 -0.91138705  0.38025519 -0.39094568 -1.67381183  1.31774919
  2.61054026 -0.50738697  1.21241098 -1.77949344  0.        ]",[-0.26897758 -0.35220882],[-0.66333566 -0.32774529]
35,-0.258308746267,"[[ 29.70960639   2.96648711  -0.19362048   0.15071286]
 [ 79.59183573  -2.25078972   0.           0.        ]]",[ 1.1063174   0.76699537],-2.58484,"[-0.54110629 -0.90561665 -1.42203625 -0.295098   -1.67380886  1.31774751
  2.44632962 -0.71783826  1.33892508 -1.54059098  0.        ]",[-0.26897758 -0.35220882],[ 1.70080288  1.24812252]
36,-0.22812540264,"[[ 31.32535957   2.96159599  -0.19362048   0.15071286]
 [ 81.97562194   1.74827618   0.           0.        ]]",[ 1.75205493  0.19817188],-2.49224,"[ 1.05723539 -0.90463893 -0.05700176 -0.28059528 -1.67380589  1.31774582
  2.53762399 -0.06201011  1.10768213 -1.38626868  0.        ]",[-0.26897758 -0.35220882],[ 1.39443652  0.40349217]
37,-0.240291179662,"[[ 32.98831783   3.01219604  -0.19362048   0.15071286]
 [ 84.31240259   2.58262015   0.           0.        ]]",[ 1.6977098  -0.05878989],-2.60671,"[-0.35242478 -0.91345429  1.59616331 -0.4311886  -1.67380292  1.31774414
  2.62711686  0.07481843  1.03990102 -1.69544248  0.        ]",[-0.26897758 -0.35220882],[ 2.22520791  0.02450567]
38,-0.260708116235,"[[ 34.69754382   3.0279157   -0.19362048   0.15071286]
 [ 86.60255689  -0.21779951   0.           0.        ]]",[ 0.6653955   0.41134572],-2.64219,"[-1.74953462 -0.91560878 -0.13147813 -0.47819318 -1.67379995  1.31774246
  2.7148227  -0.38443753  1.25892224 -1.71450692  0.        ]",[-0.26897758 -0.35220882],[ 1.52634323  0.92947956]
39,-0.245604803133,"[[ 36.45211798   3.01990148  -0.19362048   0.15071286]
 [ 88.84738033  -0.44379799   0.           0.        ]]",[ 0.95260948  0.57709098],-2.51783,"[ 0.0994734  -0.91454385 -1.35715164 -0.45421754 -1.67379698  1.31774077
  2.80079109 -0.42150004  1.24823471 -1.46397618  0.        ]",[-0.26897758 -0.35220882],[ 0.58506401  1.04811832]
40,-0.228882393704,"[[ 38.2346596    3.0124307   -0.19362048   0.15071286]
 [ 89.40492666  -0.29213688   0.           0.        ]]",[ 1.92877746  0.12311683],-2.50075,"[ 0.86516534 -0.91348615  0.85377387 -0.4318888  -1.67379401  1.31773909
  2.82213404 -0.39662807  1.03239007 -1.52070549  0.        ]",[-0.26897758 -0.35220882],[ 2.39440004  0.34299447]
41,-0.252812048846,"[[ 40.04472476   3.00735573  -0.19362048   0.15071286]
 [ 91.59429481  -0.20316781   0.           0.        ]]",[ 1.26006711  0.4420853 ],-2.66991,"[-1.33882048 -0.91273169  1.1634068  -0.4167329  -1.67379104  1.31773741
  2.90597662 -0.38203732  1.12680333 -1.77553732  0.        ]",[-0.26897758 -0.35220882],[ 1.25380744  0.34637311]
42,-0.259171070145,"[[ 41.89814252   3.0042821   -0.19362048   0.15071286]
 [ 93.74033031  -0.10980146   0.           0.        ]]",[ 0.47455961  0.61408615],-2.51134,"[-1.04419658 -0.91226041 -1.24051865 -0.40755872 -1.67378807  1.31773573
  2.98815819 -0.36672545  1.31631605 -1.59555325  0.        ]",[-0.26897758 -0.35220882],[ 2.00502903 -0.81197887]
43,-0.229697983858,"[[ 43.79405203   2.96979516  -0.19362048   0.15071286]
 [ 95.8435373   -3.32843343   0.           0.        ]]",[ 1.80456984  0.72893614],-2.5415,"[ 1.03806374 -0.90625607 -0.20359264 -0.30491174 -1.6737851   1.31773404
  3.06869801 -0.89456683  1.12244041 -1.38958899  0.        ]",[-0.26897758 -0.35220882],[ 0.23610307  1.55330047]
44,-0.237055478594,"[[ 45.70126384   2.94354125  -0.19362048   0.15071286]
 [ 94.88094993   0.68950619   0.           0.        ]]",[ 1.61317337  0.36408091],-2.66175,"[-0.5587968  -0.90079617  1.57955224 -0.22717362 -1.67378213  1.31773236
  3.03181576 -0.23564142  0.98696865 -1.71490225  0.        ]",[-0.26897758 -0.35220882],[ 3.05922333  1.20764141]
45,-0.263455691177,"[[ 47.61976667   2.9968494   -0.19362048   0.15071286]
 [ 96.96247879   4.62848311   0.           0.        ]]",[ 0.0904071   0.22115739],-2.59538,"[-1.59314638 -0.9110766  -0.64122866 -0.38539004 -1.67377916  1.31773068
  3.11152408  0.41033438  1.29725393 -1.70217306  0.        ]",[-0.26897758 -0.35220882],[-0.27627039  0.3850669 ]
46,-0.237065793982,"[[  4.95287833e+01   3.03878229e+00  -1.93620482e-01   1.50712858e-01]
 [  9.39491458e+01   6.86947866e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29971182  0.52259731],-2.5408,"[ 0.69657439 -0.91693017 -0.93844006 -0.51073514 -1.67377619  1.31772899
  2.9960981  -0.33745227  1.16722424 -1.44747445  0.        ]",[-0.26897758 -0.35220882],[ 1.49487682  1.56176063]
47,-0.236217463913,"[[ 51.42882975   3.030061    -0.19362048   0.15071286]
 [ 96.04850992  -0.63730878   0.           0.        ]]",[ 1.70617533  0.17739579],-2.60621,"[ 0.20983839 -0.91587439  1.47205163 -0.48461317 -1.67377322  1.31772731
  3.07648938 -0.4532338   1.03374123 -1.63902285  0.        ]",[-0.26897758 -0.35220882],[ 1.61938492  0.66246683]
48,-0.260774915936,"[[ 53.37044669   3.01811977  -0.19362048   0.15071286]
 [ 98.10632965  -0.50333133   0.           0.        ]]",[ 0.6001969  0.6301201],-2.65841,"[-1.76241415 -0.91429046  0.13563087 -0.44888872 -1.67377025  1.31772563
  3.15528808 -0.43126178  1.23907259 -1.74537418  0.        ]",[-0.26897758 -0.35220882],[ 1.58753247  0.88593664]
49,-0.245479318032,"[[  55.35281151    3.01056389   -0.19362048    0.15071286]
 [ 100.12343279   -0.26796001    0.            0.        ]]",[ 0.71214634  0.68751055],-2.52903,"[ 0.16737076 -0.91320526 -1.33061631 -0.42631077 -1.67376728  1.31772394
  3.23252586 -0.39266158  1.25125263 -1.45619425  0.        ]",[-0.26897758 -0.35220882],[ 1.7581491   1.17256897]
