timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110536341156,"[[ -1.55272106e+00   1.08748922e+00   3.20300038e-03  -9.61744958e-02]
 [ -8.06733972e+00   2.87118840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53077495  0.69579244],-1.97006,"[-0.36467106  0.56305408 -1.44940842  1.75723279  0.03296201 -0.82452561
 -0.86258416  0.16918618  0.28188758 -0.69782485  0.        ]",[-0.35922524 -0.44255555],[ 2.68175522  0.20760979]
11,-0.100481539708,"[[ -1.67276974e+00   1.15257767e+00   3.20300038e-03  -9.61744958e-02]
 [ -3.95120222e+00   3.63515468e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24666607  0.44624493],-2.03628,"[-0.53695306  0.49752608 -1.44182673  1.84123604  0.032962   -0.82452515
 -0.70528065  0.30273984  0.14184282 -0.7546164   0.        ]",[-0.35922524 -0.44255555],[ 1.16649394  1.0622501 ]
12,-0.0962296629229,"[[ -1.71131806e+00   1.26427593e+00   3.20300038e-03  -9.61744958e-02]
 [  8.30334202e-02   7.52174768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29306716 -0.1732178 ],-2.02871,"[-0.59194545  0.38074816 -1.43480139  1.95849778  0.03296199 -0.82452469
 -0.5511072   0.98217926  0.14103147 -0.66536275  0.        ]",[-0.35922524 -0.44255555],[ 0.7544476  -0.47229145]
13,-0.0976599597813,"[[ -1.67971263e+00   1.39444677e+00   3.20300038e-03  -9.61744958e-02]
 [  3.06759154e+00   5.50207620e+00   0.00000000e+00   0.00000000e+00]]",[-0.46106243 -0.04613361],-2.04633,"[-0.54687563  0.23945368 -1.4407229   2.05064981  0.03296197 -0.82452423
 -0.43704849  0.62910734  0.23062723 -0.47470239  0.        ]",[-0.35922524 -0.44255555],[-0.25958124 -1.25013433]
14,-0.101807444795,"[[-1.62926646  1.46366943  0.003203   -0.0961745 ]
 [ 1.98058656  1.43374921  0.          0.        ]]",[-0.50226116  0.39703286],-2.06015,"[-0.47463411  0.1628084  -1.44707407  2.07961524  0.03296196 -0.82452377
 -0.47858953 -0.08210293  0.30577062 -0.32878567  0.        ]",[-0.35922524 -0.44255555],[-0.29369836  0.13225525]
15,-0.104227978897,"[[-1.60171018  1.49731604  0.003203   -0.0961745 ]
 [ 0.77904143  1.92926085  0.          0.        ]]",[-0.57534677  0.28687477],-2.05925,"[-0.43506999  0.12532414 -1.44892732  2.08860187  0.03296195 -0.82452331
 -0.52450785  0.00452066  0.34026631 -0.25179192  0.        ]",[-0.35922524 -0.44255555],[-0.15786525  0.3588425 ]
16,-0.104866546628,"[[ -1.59255452e+00   1.54977524e+00   3.20300038e-03  -9.61744958e-02]
 [  1.38662227e-01   3.31204912e+00   0.00000000e+00   0.00000000e+00]]",[-0.75130093  0.03289354],-2.03037,"[-0.42191564  0.06671196 -1.44928906  2.09593919  0.03296194 -0.82452286
 -0.5489805   0.24625481  0.35359125 -0.17258019  0.        ]",[-0.35922524 -0.44255555],[ 0.57418894 -0.3651805 ]
17,-0.1071121728,"[[-1.56700592  1.60084652  0.003203   -0.0961745 ]
 [ 2.40864159  1.80011917  0.          0.        ]]",[-1.17930448  0.13686734],-2.1008,"[-0.38519871  0.00958696 -1.44963335  2.09525235  0.03296193 -0.8245224
 -0.4622302  -0.0180556   0.3780235  -0.07372715  0.        ]",[-0.35922524 -0.44255555],[-1.36640874  0.85165981]
18,-0.107623401691,"[[ -1.55902467e+00   1.67033233e+00   3.20300038e-03  -9.61744958e-02]
 [ -1.59718405e+00   5.13732991e+00   0.00000000e+00   0.00000000e+00]]",[-1.06272781 -0.31697488],-2.07255,"[-0.37372803 -0.06796586 -1.4495383   2.08192043  0.03296192 -0.82452194
 -0.61531763  0.56534409  0.37974836  0.02630955  0.        ]",[-0.35922524 -0.44255555],[-1.24120835 -0.41811063]
19,-0.100492722718,"[[ -1.63035890e+00   1.75545307e+00   3.20300038e-03  -9.61744958e-02]
 [ -5.52321669e+00   3.38056497e+00   0.00000000e+00   0.00000000e+00]]",[-0.18022558 -0.02900586],-2.02059,"[-0.47620072 -0.16219951 -1.44696956  2.04620906  0.03296191 -0.82452148
 -0.76535558  0.25823221  0.31083013  0.04605512  0.        ]",[-0.35922524 -0.44255555],[-0.19723085 -0.09925905]
20,-0.0891079778165,"[[ -1.74755940e+00   1.81844896e+00   3.20300038e-03  -9.61744958e-02]
 [ -6.19460174e+00   2.92055008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29322207  0.02028684],-1.94994,"[-0.64337453 -0.23101966 -1.42616448  2.00617841  0.0329619  -0.82452102
 -0.791013    0.17781385  0.20664289 -0.00752159  0.        ]",[-0.35922524 -0.44255555],[ 0.40110951  0.47356375]
21,-0.0788704207751,"[[ -1.85429561e+00   1.89509021e+00   3.20300038e-03  -9.61744958e-02]
 [ -4.48469592e+00   4.73753741e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0478287  -0.37598318],-1.92418,"[-0.79266376 -0.31325365 -1.38949998  1.94213052  0.03296189 -0.82452056
 -0.72566638  0.49545352  0.11043338 -0.01779729  0.        ]",[-0.35922524 -0.44255555],[-0.14684115 -0.26027423]
22,-0.0701319027293,"[[ -1.94893040e+00   1.97855936e+00   3.20300038e-03  -9.61744958e-02]
 [ -4.97715041e+00   3.61312081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39380109 -0.31592149],-1.82427,"[-0.92125253 -0.40041709 -1.34320584  1.85363433  0.03296188 -0.8245201
 -0.74448578  0.29888647  0.02648569  0.00393501  0.        ]",[-0.35922524 -0.44255555],[ 0.65822959  0.51930245]
23,-0.0641698876297,"[[ -2.02134569e+00   2.07073198e+00   3.20300038e-03  -9.61744958e-02]
 [ -2.27334477e+00   5.59755033e+00   0.00000000e+00   0.00000000e+00]]",[-0.17241243 -0.82568806],-1.82696,"[-1.01650182 -0.49305651 -1.29929257  1.73393476  0.03296187 -0.82451965
 -0.64115603  0.64579794 -0.0368239   0.06374231  0.        ]",[-0.35922524 -0.44255555],[-0.10140436  0.20454148]
24,-0.0619546212842,"[[ -2.07038877e+00   2.18969709e+00   3.20300038e-03  -9.61744958e-02]
 [ -2.62977534e+00   6.29662829e+00   0.00000000e+00   0.00000000e+00]]",[-0.21952194 -1.07030106],-1.85251,"[-1.07917547 -0.60578583 -1.26549898  1.54697505  0.03296185 -0.82451919
 -0.65477718  0.76800819 -0.08404104  0.18028694  0.        ]",[-0.35922524 -0.44255555],[-1.29000271 -0.31672481]
25,-0.0575154903013,"[[ -2.16218017e+00   2.30179707e+00   3.20300038e-03  -9.61744958e-02]
 [ -6.53640238e+00   4.91793256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4666838  -1.03263187],-1.67498,"[-1.19191476 -0.70364101 -1.19377351  1.33953171  0.03296184 -0.82451873
 -0.80407363  0.5269886  -0.16071706  0.26237224  0.        ]",[-0.35922524 -0.44255555],[ 0.02303203 -1.23014389]
26,-0.0496359792012,"[[ -2.29069539e+00   2.35944962e+00   3.20300038e-03  -9.61744958e-02]
 [ -6.31584389e+00   8.60846817e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03990746 -0.51451033],-1.75851,"[-1.33822156 -0.75038955 -1.07581205  1.22188238  0.03296183 -0.82451827
 -0.79564427 -0.1822588  -0.24907374  0.26330266  0.        ]",[-0.35922524 -0.44255555],[-0.65021328 -0.49572683]
27,-0.0373981938352,"[[ -2.44158414e+00   2.35680026e+00   3.20300038e-03  -9.61744958e-02]
 [ -8.76485459e+00  -1.11920294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99242103 -0.14088225],-1.56648,"[-1.48988815 -0.74829752 -0.91363247  1.22744295  0.03296182 -0.82451781
 -0.88923593 -0.52840499 -0.34984325  0.19145042  0.        ]",[-0.35922524 -0.44255555],[ 1.79392795 -0.66509087]
28,-0.0228933675948,"[[ -2.57541920e+00   2.30821336e+00   3.20300038e-03  -9.61744958e-02]
 [ -4.63241289e+00  -3.73076057e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33909631  0.31832409],-1.63591,"[-1.60360442 -0.70896831 -0.75119756  1.32679063  0.03296181 -0.82451735
 -0.73130882 -0.98494921 -0.45755041  0.08618957  0.        ]",[-0.35922524 -0.44255555],[ 1.60220151  0.32982005]
29,-0.0133959356688,"[[-2.62742776  2.24744069  0.003203   -0.0961745 ]
 [-0.58197677 -2.35109938  0.          0.        ]]",[ 2.23882365  0.2853322 ],-1.64482,"[ -1.64203974e+00  -6.57287659e-01  -6.84006376e-01   1.44374178e+00
   3.29618001e-02  -8.24516894e-01  -5.76515751e-01  -7.43760498e-01
  -5.19950516e-01   3.41283585e-04   0.00000000e+00]",[-0.35922524 -0.44255555],[ 2.32648971  1.02023369]
30,-0.0153470602029,"[[ -2.59923472e+00   2.24061203e+00   3.20300038e-03  -9.61744958e-02]
 [  3.38805503e+00   1.65487566e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41166747 -0.3460682 ],-1.57523,"[-1.62161511 -0.65131508 -0.72068957  1.45635616  0.03296179 -0.82451643
 -0.4247955  -0.04344754 -0.49855662 -0.00253484  0.        ]",[-0.35922524 -0.44255555],[ 1.46068594 -1.2288556 ]
31,-0.0246665478721,"[[ -2.49242642e+00   2.23365080e+00   3.20300038e-03  -9.61744958e-02]
 [  7.27978155e+00  -2.33771675e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14798462  0.31288508],-1.76499,"[-1.53551487 -0.64519323 -0.85381761  1.46910393  0.03296178 -0.82451598
 -0.27606782 -0.74142082 -0.41060777  0.01659877  0.        ]",[-0.35922524 -0.44255555],[ 0.50158542  0.94608923]
32,-0.0394178413902,"[[ -2.32835640e+00   2.22494401e+00   3.20300038e-03  -9.61744958e-02]
 [  9.12111762e+00   1.45438205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19368547 -0.21366835],-1.65248,"[-1.37822712 -0.63748947 -1.0376066   1.48488921  0.03296177 -0.82451552
 -0.20569858 -0.07849676 -0.27842183  0.07060661  0.        ]",[-0.35922524 -0.44255555],[ 0.84389832 -0.3011749 ]
33,-0.0595054579848,"[[ -2.11422595e+00   2.24177294e+00   3.20300038e-03  -9.61744958e-02]
 [  1.22813859e+01   2.32547236e-01   0.00000000e+00   0.00000000e+00]]",[-0.44284064 -0.06269139],-1.71827,"[-1.13378777 -0.65233179 -1.23259396  1.45421441  0.03296176 -0.82451506
 -0.08492456 -0.29209445 -0.12093962  0.21655658  0.        ]",[-0.35922524 -0.44255555],[ 0.43050371  0.38498105]
34,-0.0824257367389,"[[ -1.85393813e+00   2.26166610e+00   3.20300038e-03  -9.61744958e-02]
 [  1.37425562e+01   1.75168585e+00   0.00000000e+00   0.00000000e+00]]",[-1.26081216 -0.32953322],-2.00184,"[-0.79215686 -0.6696223  -1.38964035  1.41710777  0.03296175 -0.8245146
 -0.0290839  -0.02652273  0.0266015   0.44242974  0.        ]",[-0.35922524 -0.44255555],[-1.53529385  0.02657313]
35,-0.101259150298,"[[ -1.62153356e+00   2.29740380e+00   3.20300038e-03  -9.61744958e-02]
 [  9.51198047e+00   1.82190316e+00   0.00000000e+00   0.00000000e+00]]",[-1.48041296 -0.41380519],-2.12826,"[-0.46352244 -0.69997156 -1.44768795  1.3481877   0.03296173 -0.82451414
 -0.1907612  -0.01424752  0.09922229  0.69353279  0.        ]",[-0.35922524 -0.44255555],[-0.78457053 -0.1332248 ]
36,-0.112611172292,"[[ -1.46434451e+00   2.32818578e+00   3.20300038e-03  -9.61744958e-02]
 [  6.21788321e+00   1.25819910e+00   0.00000000e+00   0.00000000e+00]]",[-1.36493063 -0.32527393],-2.42403,"[-0.23792574 -0.72535287 -1.44109708  1.28655422  0.03296172 -0.82451368
 -0.31664967 -0.11279277  0.11172112  0.87306926  0.        ]",[-0.35922524 -0.44255555],[-2.04055066  0.14009766]
37,-0.117925530194,"[[-1.38094104  2.35866571  0.003203   -0.0961745 ]
 [ 2.13605512  1.788042    0.          0.        ]]",[-1.04759765 -0.33366704],-2.4686,"[-0.11940326 -0.74976768 -1.42255314  1.22351548  0.03296171 -0.82451322
 -0.47264234 -0.02016697  0.09550005  0.97668596  0.        ]",[-0.35922524 -0.44255555],[-1.87927028 -0.22520763]
38,-0.117737719385,"[[-1.37836396  2.38512496  0.003203   -0.0961745 ]
 [-1.86502766  0.86097072  0.          0.        ]]",[-0.69416928 -0.35971147],-2.33178,"[-0.11576681 -0.77036531 -1.42181411  1.16721592  0.0329617  -0.82451277
 -0.62554917 -0.18223522  0.07266555  0.99781002  0.        ]",[-0.35922524 -0.44255555],[-0.83491464 -1.75968241]
39,-0.113416961276,"[[ -1.44845645e+00   2.36244569e+00   3.20300038e-03  -9.61744958e-02]
 [ -5.13330257e+00  -3.11565479e+00   0.00000000e+00   0.00000000e+00]]",[-0.07409328  0.25813475],-2.25334,"[-0.21524034 -0.75274385 -1.43836053  1.21555938  0.03296169 -0.82451231
 -0.75045061 -0.87741876  0.08621295  0.91610651  0.        ]",[-0.35922524 -0.44255555],[-0.03239449  0.51811437]
40,-0.106460018232,"[[ -1.55138920e+00   2.32133423e+00   3.20300038e-03  -9.61744958e-02]
 [ -5.15990126e+00  -1.00253420e+00   0.00000000e+00   0.00000000e+00]]",[-0.29812014 -0.06129551],-2.16317,"[-0.36274182 -0.71976394 -1.44933569  1.300447    0.03296168 -0.82451185
 -0.75146673 -0.50800789  0.10081306  0.78346748  0.        ]",[-0.35922524 -0.44255555],[-0.5216165  -0.83580549]
41,-0.0970654161339,"[[ -1.67427894e+00   2.26827735e+00   3.20300038e-03  -9.61744958e-02]
 [ -7.12248480e+00  -4.29220173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39633441  0.58611089],-2.01312,"[-0.53909553 -0.67530394 -1.44155849  1.40456749  0.03296167 -0.82451139
 -0.82646925 -1.08309901  0.09998378  0.61304135  0.        ]",[-0.35922524 -0.44255555],[-0.07222533  0.44358368]
42,-0.0845701656874,"[[ -1.81818126e+00   2.20090684e+00   3.20300038e-03  -9.61744958e-02]
 [ -7.26728805e+00  -2.45098825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61958867  0.37386733],-1.90097,"[-0.74256596 -0.61595247 -1.40375086  1.52753082  0.03296166 -0.82451093
 -0.83200265 -0.76122204  0.06912406  0.40154391  0.        ]",[-0.35922524 -0.44255555],[-0.5103039   0.86914099]
43,-0.069873004373,"[[ -1.98235277e+00   2.18690167e+00   3.20300038e-03  -9.61744958e-02]
 [ -9.14364602e+00   1.03882248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9124099  -0.17097387],-1.70064,"[-0.96557625 -0.60322945 -1.32381627  1.55174529  0.03296165 -0.82451047
 -0.90370986 -0.15114147 -0.02376232  0.24354955  0.        ]",[-0.35922524 -0.44255555],[ 0.37679522 -0.51724761]
44,-0.054699244142,"[[ -2.14844367e+00   2.18691926e+00   3.20300038e-03  -9.61744958e-02]
 [ -7.47099667e+00  -1.03015102e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39826012  0.14960817],-1.59824,"[-1.17543738 -0.60324524 -1.20517403  1.55171341  0.03296164 -0.82451001
 -0.83978665 -0.51283447 -0.14060452  0.12313402  0.        ]",[-0.35922524 -0.44255555],[ 1.67434515 -0.40063862]
45,-0.0434345128226,"[[ -2.25666088e+00   2.15060103e+00   3.20300038e-03  -9.61744958e-02]
 [ -3.36440946e+00  -2.59642916e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51302147  0.45555329],-1.64584,"[-1.30088901 -0.56966824 -1.10893724  1.61228925  0.03296163 -0.82450956
 -0.68284707 -0.78664727 -0.22797883  0.0115074   0.        ]",[-0.35922524 -0.44255555],[ 1.03618082 -0.29084257]
46,-0.0393081035021,"[[ -2.28356267e+00   2.08763121e+00   3.20300038e-03  -9.61744958e-02]
 [  6.60796644e-01  -3.69688653e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45611989  0.81534487],-1.58897,"[-1.33047587 -0.50956203 -1.08284884  1.70952687  0.03296161 -0.8245091
 -0.52901767 -0.97902614 -0.2614085  -0.08305918  0.        ]",[-0.35922524 -0.44255555],[ 2.77004566  0.70282342]
47,-0.0436742583466,"[[ -2.23076400e+00   2.04234659e+00   3.20300038e-03  -9.61744958e-02]
 [  4.60590056e+00  -8.41110634e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85844874  0.46745142],-1.73508,"[-1.27178135 -0.46496812 -1.13325192  1.77316289  0.0329616  -0.82450864
 -0.37824953 -0.47978555 -0.22141624 -0.11289434  0.        ]",[-0.35922524 -0.44255555],[ 1.32354786  1.05039227]
48,-0.0565838660899,"[[ -2.09984760e+00   2.06541509e+00   3.20300038e-03  -9.61744958e-02]
 [  8.47291120e+00   3.13468124e+00   0.00000000e+00   0.00000000e+00]]",[-0.37724736 -0.20962065],-1.80856,"[ -1.11601807e+00  -4.87820472e-01  -1.24364305e+00   1.74141078e+00
   3.29615925e-02  -8.24508180e-01  -2.30465871e-01   2.15253645e-01
  -1.01479550e-01  -1.27142189e-03   0.00000000e+00]",[-0.35922524 -0.44255555],[ 0.29334505  0.67270284]
49,-0.0748654687916,"[[ -1.92041973e+00   2.15420751e+00   3.20300038e-03  -9.61744958e-02]
 [  9.46662345e+00   5.73588611e+00   0.00000000e+00   0.00000000e+00]]",[-1.12223542 -0.52365696],-1.90746,"[-0.8829411  -0.57303858 -1.35846509  1.60641007  0.03296158 -0.82450772
 -0.1924896   0.66999044  0.02384753  0.25341476  0.        ]",[-0.35922524 -0.44255555],[-1.31685849 -0.23134713]
