timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0882418265186,[ 0.02909   -0.1781604],[ 0.3726441  0.2047784],-0.75226,"[-0.29071375 -0.52374815 -1.44702438  0.31606715 -0.35193366 -0.26510612
 -0.86444108  3.03039098  0.3443631   0.23023175  0.        ]","[[ -1.64047956   2.78801625  -0.04359764  -0.03252085]
 [ -6.8484829   24.24336304   0.           0.        ]]",[-1.34543967  1.68252496]
12,-0.0599925822146,[ 0.02909   -0.1781604],[ 0.83853298  0.52659547],-0.430113,"[-0.52789957 -0.6082269  -1.40598092 -0.86473806 -0.35193311 -0.26510573
 -1.03893122  0.46251845  0.05409168  0.31647532  0.        ]","[[ -1.81581666   3.16417963  -0.04359764  -0.03252085]
 [-10.67290281   5.93081785   0.           0.        ]]",[ 0.53743215  1.08876753]
13,-0.0621258663359,[ 0.02909   -0.1781604],[ 1.04443574  0.73216534],-0.468208,"[-0.77317371 -0.60819433 -1.3113581  -0.86791193 -0.35193256 -0.26510533
 -0.93222121 -0.77942166  0.07848721  0.3133124   0.        ]","[[-2.00581064  3.16517196 -0.04359764 -0.03252085]
 [-8.33415983 -2.92596848  0.          0.        ]]",[-0.01056436  0.70901778]
14,-0.0651992520969,[ 0.02909   -0.1781604],[ 1.00754404  0.73836333],-0.375635,"[-0.97010851 -0.60742676 -1.18903821 -0.66148442 -0.35193201 -0.26510494
 -0.92659951 -0.78685496  0.1351508   0.27394955  0.        ]","[[-2.17125841  3.10067855 -0.04359764 -0.03252085]
 [-8.21099975 -2.97899099  0.          0.        ]]",[ 0.99615144  0.00631321]
15,-0.0664687813194,[ 0.02909   -0.1781604],[ 0.91161424  0.72526765],-0.371998,"[-1.10309559 -0.60177018 -1.07602417 -0.47393826 -0.35193146 -0.26510454
 -0.7392286  -0.77505344  0.17291201  0.22435414  0.        ]","[[-2.29427525  3.04194302 -0.04359764 -0.03252085]
 [-4.10437006 -2.89484201  0.          0.        ]]",[ 2.42763609  0.96632406]
16,-0.0669147031847,[ 0.02909   -0.1781604],[ 0.77334672  0.67422891],-0.450601,"[-1.14500112 -0.59682862 -1.03393467 -0.37435623 -0.35193091 -0.26510415
 -0.55486868 -0.46757979  0.18896447  0.19623453  0.        ]","[[-2.33582128  3.01062836 -0.04359764 -0.03252085]
 [-0.06372299 -0.70213307  0.          0.        ]]",[ 0.35604287  0.6617389 ]
17,-0.0672216544832,[ 0.02909   -0.1781604],[ 0.74030691  0.6644966 ],-0.509004,"[-1.13217468 -0.59549102 -1.04718405 -0.35131496 -0.35193036 -0.26510375
 -0.49049107 -0.38978086  0.19265211  0.19319554  0.        ]","[[-2.32293904  3.00336562 -0.04359764 -0.03252085]
 [ 1.34723946 -0.14732364  0.          0.        ]]",[ 0.06342884  1.69336287]
18,-0.0675550916163,[ 0.02909   -0.1781604],[ 0.73239404  0.66234243],-0.372077,"[-1.10253675 -0.59531706 -1.07654259 -0.3484236  -0.3519298  -0.26510336
 -0.48024857 -0.36752506  0.19381568  0.19690461  0.        ]","[[-2.29374206  3.00245388 -0.04359764 -0.03252085]
 [ 1.57170882  0.01138665  0.          0.        ]]",[ 1.61515971  0.20398159]
19,-0.0682825389874,[ 0.02909   -0.1781604],[ 0.68405557  0.66055733],-0.445428,"[-1.02746142 -0.59524912 -1.14376403 -0.3473106  -0.35192925 -0.26510296
 -0.3010204  -0.37332723  0.19537756  0.20721889  0.        ]","[[-2.22289525  3.00210299 -0.04359764 -0.03252085]
 [ 5.49988188 -0.02999494  0.          0.        ]]",[ 0.45786513  0.68434725]
20,-0.0694327272839,[ 0.02909   -0.1781604],[ 0.67423528  0.66247261],-0.338331,"[-0.88258383 -0.59523813 -1.24920637 -0.34714607 -0.3519287  -0.26510257
 -0.22327543 -0.36749809  0.19641147  0.22618795  0.        ]","[[-2.09580139  3.00205127 -0.04359764 -0.03252085]
 [ 7.20382596  0.01157058  0.          0.        ]]",[ 1.86688732 -0.20368293]
21,-0.0711913483468,[ 0.02909   -0.1781604],[ 0.65994668  0.67985702],-0.482219,"[-0.65595817 -0.59369557 -1.36368294 -0.322236   -0.35192815 -0.26510217
 -0.04913608 -0.4806058   0.1997156   0.24999439  0.        ]","[[ -1.91343127   2.99418972  -0.04359764  -0.03252085]
 [ 11.02046477  -0.79504578   0.           0.        ]]",[-0.10256014 -0.32607061]
22,-0.0743806459858,[ 0.02909   -0.1781604],[ 0.68192089  0.70220089],-0.473332,"[-0.37092884 -0.58735669 -1.43827781 -0.23156281 -0.3519276  -0.26510178
 -0.07762076 -0.65945869  0.21414744  0.27451791  0.        ]","[[ -1.6992858    2.9654916   -0.04359764  -0.03252085]
 [ 10.39616006  -2.07051605   0.           0.        ]]",[ 0.59703076  1.17001816]
23,-0.0753489271678,[ 0.02909   -0.1781604],[ 0.5974896   0.63941884],-0.499331,"[-0.0568013  -0.58704908 -1.44296515 -0.22755597 -0.35192705 -0.26510138
  0.02084899 -0.09847453  0.20189029  0.31204954  0.        ]","[[ -1.46970907   2.96422032  -0.04359764  -0.03252085]
 [ 12.55433223   1.93004894   0.           0.        ]]",[ 0.65173844  1.86677605]
24,-0.0711726860571,[ 0.02909   -0.1781604],[ 0.64720458  0.63835186],-0.792978,"[ 0.30784702 -0.59914594 -1.34635573 -0.41788387 -0.3519265  -0.26510099
  0.12724663 -0.14742011  0.14391343  0.34259682  0.        ]","[[ -1.19522435   3.02433119  -0.04359764  -0.03252085]
 [ 14.88626063   1.5810006    0.           0.        ]]",[-2.22483636 -0.16684509]
25,-0.0673331544505,[ 0.02909   -0.1781604],[ 0.71600747  0.65569448],-0.385256,"[ 0.61345073 -0.59992358 -1.16295651 -0.43365302 -0.35192595 -0.26510059
 -0.06685232 -0.43495546  0.10009895  0.3505239   0.        ]","[[ -0.9401819    3.02928967  -0.04359764  -0.03252085]
 [ 10.63218395  -0.46950983   0.           0.        ]]",[ 1.54623033 -0.21893761]
26,-0.0672349396098,[ 0.02909   -0.1781604],[ 0.71771753  0.68168157],-0.367104,"[ 0.86257245 -0.59693665 -0.90694864 -0.37646979 -0.3519254  -0.2651002
  0.10419113 -0.55520241  0.08372591  0.36801261  0.        ]","[[ -0.68992562   3.01129576  -0.04359764  -0.03252085]
 [ 14.3809484   -1.32703502   0.           0.        ]]",[ 2.57554273  1.57019821]
27,-0.0647528975985,[ 0.02909   -0.1781604],[ 0.7416752   0.67123687],-0.713929,"[ 1.08566577 -0.5947795  -0.48952517 -0.33971273 -0.35192485 -0.2650998
  0.27185309 -0.34461121  0.04875719  0.37582697  0.        ]","[[ -0.36543769   2.99970735  -0.04359764  -0.03252085]
 [ 18.055601     0.17475031   0.           0.        ]]",[-1.11177346  0.94003902]
28,-0.059306849102,[ 0.02909   -0.1781604],[ 0.83933592  0.65720129],-0.308122,"[ 1.17466534 -0.5961312  -0.02631339 -0.3624013  -0.3519243  -0.26509941
  0.07489497 -0.34421575  0.00866006  0.35396812  0.        ]","[[ -0.04763655   3.00686282  -0.04359764  -0.03252085]
 [ 13.7388818    0.17756662   0.           0.        ]]",[ 2.1172209  -0.05617413]
29,-0.0542606562494,[ 0.02909   -0.1781604],[ 0.89242846  0.65438783],-0.542744,"[ 1.1286538  -0.59600112  0.43533569 -0.36018558 -0.35192374 -0.26509901
  0.24313418 -0.39267333 -0.02207388  0.32725107  0.        ]","[[  0.26413687   3.00616454  -0.04359764  -0.03252085]
 [ 17.42617523  -0.16800263   0.           0.        ]]",[-0.44779124  0.29791382]
30,-0.0487438271261,[ 0.02909   -0.1781604],[ 0.95412987  0.65109587],-0.32843,"[ 0.94328423 -0.59552341  0.87868169 -0.35209693 -0.35192319 -0.26509862
  0.14650026 -0.38192868 -0.04597272  0.28982131  0.        ]","[[  0.59141069   3.00361438  -0.04359764  -0.03252085]
 [ 15.30826443  -0.09138393   0.           0.        ]]",[ 1.83080224  1.18178272]
31,-0.0431252082183,[ 0.02909   -0.1781604],[ 0.95104504  0.6311599 ],-0.456324,"[ 0.61997959 -0.59541499  1.24750584 -0.35029623 -0.35192264 -0.26509822
  0.3133231  -0.36814415 -0.05801116  0.24128007  0.        ]","[[  9.34260269e-01   3.00304667e+00  -4.35976407e-02  -3.25208546e-02]
 [  1.89645083e+01   6.91311510e-03   0.00000000e+00   0.00000000e+00]]",[-0.07449678  0.12664028]
32,-0.0384871877994,[ 0.02909   -0.1781604],[ 0.92738587  0.6188798 ],-0.368778,"[ 0.16261151 -0.59529562  1.4885747  -0.34832036 -0.35192209 -0.26509783
  0.2827349  -0.37563893 -0.05455609  0.18630908  0.        ]","[[  1.30682421   3.00242367  -0.04359764  -0.03252085]
 [ 18.29412108  -0.04653838   0.           0.        ]]",[ 2.03707763  1.83694766]
33,-0.0367200011409,[ 0.02909   -0.1781604],[ 0.82661593  0.57963175],-0.378647,"[-0.38387865 -0.59530908  1.52615177 -0.34856303 -0.35192154 -0.26509743
  0.44686089 -0.36507412 -0.03162479  0.13289375  0.        ]","[[  1.70879786   3.00250038  -0.04359764  -0.03252085]
 [ 21.89125506   0.02879781   0.           0.        ]]",[ 0.64188284 -1.93792498]
34,-0.0353269956522,[ 0.02909   -0.1781604],[ 0.77554417  0.63157713],-0.433436,"[-0.96615971 -0.58682321  1.28170537 -0.22477566 -0.35192099 -0.26509704
  0.54303277 -0.92043299 -0.01435097  0.0749152   0.        ]","[[  2.16777141   2.96334047  -0.04359764  -0.03252085]
 [ 23.99905487  -3.93161669   0.           0.        ]]",[ 1.23154038  0.3934282 ]
35,-0.0385899833246,[ 0.02909   -0.1781604],[ 0.54180628  0.59709644],-0.564235,"[ -1.42476828e+00  -5.69089510e-01   7.07298984e-01  -2.99432828e-02
  -3.51920440e-01  -2.65096640e-01   7.02001197e-01  -6.91133050e-01
   2.90199316e-02   9.87617540e-04   0.00000000e+00]","[[  2.6827097    2.90111504  -0.04359764  -0.03252085]
 [ 27.48315987  -2.29643417   0.           0.        ]]",[ 0.34923063  2.25008968]
36,-0.0532997879809,[ 0.02909   -0.1781604],[ 0.30991846  0.51472181],-0.371369,"[-1.55989693 -0.56718757 -0.10322366 -0.01206896 -0.35191989 -0.26509625
  0.7402703  -0.12962422  0.13569817  0.00518399  0.        ]","[[  3.24078815   2.89536242  -0.04359764  -0.03252085]
 [ 28.32192897   1.70781523   0.           0.        ]]",[ 0.77094717 -1.11255691]
37,-0.0679038909695,[ 0.02909   -0.1781604],[ 0.35754374  0.65074855],-0.555222,"[-1.25236102 -0.56518484 -0.9077819   0.00629422 -0.35191934 -0.26509585
  0.85394999 -0.68972473  0.23098832  0.08163947  0.        ]","[[  3.8322255    2.88944379  -0.04359764  -0.03252085]
 [ 30.81346154  -2.28639707   0.           0.        ]]",[-1.06100105  0.83984614]
38,-0.0786383080283,[ 0.02909   -0.1781604],[ 0.35722256  0.6336273 ],-0.494627,"[-0.61322706 -0.56101137 -1.37943551  0.0431914  -0.35191879 -0.26509545
  0.64547104 -0.21720807  0.27951166  0.20146145  0.        ]","[[  4.40265063   2.87752389  -0.04359764  -0.03252085]
 [ 26.24431386   1.08322036   0.           0.        ]]",[ 0.31616852  0.01199216]
39,-0.0813767916654,[ 0.02909   -0.1781604],[ 0.42904854  0.65962625],-0.531951,"[ 0.10742427 -0.56853709 -1.41373076 -0.02474268 -0.35191824 -0.26509506
  0.6788833  -0.21366019  0.24340079  0.33114198  0.        ]","[[  4.93488448   2.89944209  -0.04359764  -0.03252085]
 [ 26.97663082   1.10851882   0.           0.        ]]",[ 1.70325439  2.91827822]
40,-0.0734817864336,[ 0.02909   -0.1781604],[ 0.44093269  0.54817015],-0.632751,"[ 0.78515389 -0.58627222 -1.00087975 -0.21776227 -0.35191769 -0.26509466
  0.83518038  0.33842189  0.12583592  0.3939812   0.        ]","[[  5.50878644   2.96111372  -0.04359764  -0.03252085]
 [ 30.40218855   5.0455301    0.           0.        ]]",[-0.19566059  1.03289045]
41,-0.056205852473,[ 0.02909   -0.1781604],[ 0.69112396  0.60166281],-0.497014,"[ 1.1540286  -0.60310394 -0.22308574 -0.50752861 -0.35191713 -0.26509427
  0.77237151 -0.17397114  0.0122548   0.31730553  0.        ]","[[  6.1030208    3.05248343  -0.04359764  -0.03252085]
 [ 29.02566436   1.39155577   0.           0.        ]]",[ 0.14460673 -0.01764211]
42,-0.049023208206,[ 0.02909   -0.1781604],[ 0.82748675  0.62700528],-0.423259,"[ 1.06778896 -0.60263717  0.62771076 -0.49561265 -0.35191658 -0.26509387
  0.77227061 -0.50384505 -0.02313426  0.27266254  0.        ]","[[  6.68351201   3.04874627  -0.04359764  -0.03252085]
 [ 29.02349061  -0.96084116   0.           0.        ]]",[ 0.61457039  1.04415898]
43,-0.0421741943108,[ 0.02909   -0.1781604],[ 0.86986852  0.60166305],-0.494123,"[ 0.5464173  -0.59998803  1.30284628 -0.43539397 -0.35191603 -0.26509348
  0.85707551 -0.48428783 -0.0421521   0.21540175  0.        ]","[[  7.28263057   3.02983796  -0.04359764  -0.03252085]
 [ 30.88217563  -0.82138117   0.           0.        ]]",[-0.15130888  1.0496474 ]
44,-0.0379431845089,[ 0.02909   -0.1781604],[ 0.79975575  0.56160992],-0.36904,"[-0.24203417 -0.59790542  1.53949349 -0.39447064 -0.35191548 -0.26509308
  0.80184448 -0.43567367 -0.02782111  0.14426302  0.        ]","[[  7.88812934   3.01696582  -0.04359764  -0.03252085]
 [ 29.67173683  -0.47471062   0.           0.        ]]",[ 1.55271212 -0.44115587]
45,-0.0390369665528,[ 0.02909   -0.1781604],[ 0.6069864   0.56083387],-0.520091,"[-1.03758952 -0.59282079  1.22500166 -0.30907632 -0.35191493 -0.26509269
  0.95568714 -0.67936732  0.01271199  0.08080496  0.        ]","[[  8.51539427e+00   2.99003583e+00  -4.35976407e-02  -3.25208546e-02]
 [  3.30435064e+01  -2.21253845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55635813  1.5593884 ]
46,-0.0500714739199,[ 0.02909   -0.1781604],[ 0.2858423   0.45576203],-0.477188,"[-1.5295878  -0.59196141  0.39014411 -0.29613401 -0.35191438 -0.26509229
  1.026352   -0.11807422  0.1010133   0.06810738  0.        ]","[[  9.19180371e+00   2.98594527e+00  -4.35976407e-02  -3.25208546e-02]
 [  3.45923066e+01   1.79012726e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13250742  1.53073361]
47,-0.0632507936616,[ 0.02909   -0.1781604],[ 0.20636654  0.51275492],-0.428686,"[-1.40414324 -0.59993922 -0.66121175 -0.43447098 -0.35191383 -0.2650919
  1.17575651 -0.27152612  0.1689231   0.17329977  0.        ]","[[  9.91650524e+00   3.02954845e+00  -4.35976407e-02  -3.25208546e-02]
 [  3.78668364e+01   6.95836930e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00429531  0.89555587]
48,-0.0694082708308,[ 0.02909   -0.1781604],[ 0.2720899   0.59357148],-0.529696,"[-0.5867446  -0.59966205 -1.38835422 -0.42878869 -0.35191328 -0.2650915
  1.32219767 -0.43567648  0.17363156  0.27112809  0.        ]","[[  1.07060449e+01   3.02776243e+00  -4.35976407e-02  -3.25208546e-02]
 [  4.10764465e+01  -4.74746412e-01   0.00000000e+00   0.00000000e+00]]",[-0.53784616 -0.10831653]
49,-0.0698715249998,[ 0.02909   -0.1781604],[ 0.45928907  0.66706353],-0.318638,"[ 0.4652769  -0.59738667 -1.2657428  -0.38501958 -0.35191273 -0.26509111
  1.18792575 -0.49503599  0.12543377  0.35044409  0.        ]","[[  1.14980488e+01   3.01399105e+00  -4.35976407e-02  -3.25208546e-02]
 [  3.81337406e+01  -8.98052740e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14730673  0.93358392]
