timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.185966523659,[ 0.03756984 -0.13305117],[ 1.21485245  0.64339513],-1.0872,"[-0.28834427 -0.63333077 -1.45897468 -0.73542779 -0.13635527  1.70846334
  1.13679626 -0.94190632 -0.11516961 -1.60029149  0.        ]","[[  4.65663584e+00   3.14041743e+00  -1.90860783e-02   1.94900130e-01]
 [  3.05792832e+01  -4.23604232e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83707344 -0.42456891]
13,-0.18231609407,[ 0.03756984 -0.13305117],[ 1.36746657  0.75683689],-1.11208,"[ 0.55068909 -0.62633256 -1.20800804 -0.43099933 -0.13635501  1.70845073
  1.31057824 -1.16351901 -0.09057779 -1.56639042  0.        ]","[[  5.30187154e+00   3.03967090e+00  -1.90860783e-02   1.94900130e-01]
 [  3.39330827e+01  -5.83337304e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36614239 -0.35822437]
14,-0.169743722718,[ 0.03756984 -0.13305117],[ 1.52582312  0.88843715],-1.14602,"[ 1.11025787 -0.59730589 -0.36033179 -0.04397619 -0.13635474  1.70843811
  1.4809051  -1.34439108 -0.12017006 -1.46529791  0.        ]","[[  6.01351500e+00   2.90992445e+00  -1.90860783e-02   1.94900130e-01]
 [  3.72202517e+01  -7.13707702e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38405717  0.95086027]
15,-0.165156005383,[ 0.03756984 -0.13305117],[ 1.458606    0.82088053],-1.16759,"[ 0.98723015 -0.55826735  0.76830976  0.256871   -0.13635448  1.7084255
  1.64785743 -0.80266211 -0.26952221 -1.4359512   0.        ]","[[  6.79024836e+00   2.80636019e+00  -1.90860783e-02   1.94900130e-01]
 [  4.04423563e+01  -3.23252573e+00   0.00000000e+00   0.00000000e+00]]",[ 2.130793    0.83323132]
16,-0.189869906324,[ 0.03756984 -0.13305117],[ 1.2874186   0.69365466],-1.30197,"[ 0.09171763 -0.54393809  1.50306974  0.34479612 -0.13635422  1.70841288
  1.81151146 -0.33639318 -0.39856472 -1.63268129  0.        ]","[[  7.63078538e+00   2.77542950e+00  -1.90860783e-02   1.94900130e-01]
 [  4.36008794e+01   1.28149847e-01   0.00000000e+00   0.00000000e+00]]",[ 2.019409    1.69785175]
17,-0.22030796382,[ 0.03756984 -0.13305117],[ 0.97313863  0.47754037],-1.33242,"[-1.07433824 -0.56319827  1.20657738  0.22449024 -0.13635396  1.70840027
  1.97194715  0.21221004 -0.29509359 -1.89373795  0.        ]","[[  8.53387016e+00   2.81766547e+00  -1.90860783e-02   1.94900130e-01]
 [  4.66973756e+01   4.08225969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54068243  0.13015702]
18,-0.222105442876,[ 0.03756984 -0.13305117],[ 0.78527087  0.39953154],-1.20612,"[-1.5815561  -0.59532984 -0.04338439 -0.02548696 -0.1363537   1.70838765
  2.03497838  0.27213288 -0.0601035  -1.89511279  0.        ]","[[  9.48002621e+00   2.90364296e+00  -1.90860783e-02   1.94900130e-01]
 [  4.79141620e+01   4.51416211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40997467 -0.96038904]
19,-0.202338093067,[ 0.03756984 -0.13305117],[ 0.79671079  0.46069229],-1.1515,"[-0.90187652 -0.60987984 -1.2576364  -0.17700792 -0.13635344  1.70837504
  2.19096698 -0.26815323  0.03569101 -1.71040899  0.        ]","[[  1.04685187e+01   2.95485446e+00  -1.90860783e-02   1.94900130e-01]
 [  5.09249827e+01   6.20011534e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73712594  0.95707691]
20,-0.181771682009,[ 0.03756984 -0.13305117],[ 0.88357091  0.42286426],-1.14517,"[ 0.47094761 -0.6207855  -1.26213522 -0.3272099  -0.13635317  1.70836243
  2.34387354  0.1100113  -0.05875032 -1.55653653  0.        ]","[[  1.15166312e+01   3.00513486e+00  -1.90860783e-02   1.94900130e-01]
 [  5.38764366e+01   3.34565334e+00   0.00000000e+00   0.00000000e+00]]",[-0.3839322   0.51276577]
21,-0.182961070338,[ 0.03756984 -0.13305117],[ 1.15540004  0.54830754],-1.27585,"[ 1.15983527 -0.62475604  0.04225454 -0.3984014  -0.13635291  1.70834981
  2.20981316 -0.36131206 -0.18642097 -1.58176054  0.        ]","[[  1.25682063e+01   3.02883785e+00  -1.90860783e-02   1.94900130e-01]
 [  5.12896941e+01  -5.14332758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64134413  0.90058447]
22,-0.196279988831,[ 0.03756984 -0.13305117],[ 1.18591356  0.5740785 ],-1.30346,"[ 0.47904004 -0.62364839  1.3360042  -0.37714567 -0.13635265  1.7083372
  2.2887477  -0.41834557 -0.23382625 -1.69437197  0.        ]","[[  1.36092897e+01   3.02176846e+00  -1.90860783e-02   1.94900130e-01]
 [  5.28135727e+01  -4.62510445e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87132782  0.45205135]
23,-0.210411298626,[ 0.03756984 -0.13305117],[ 0.95950979  0.48028705],-1.26857,"[-0.93780234 -0.62219668  1.31293621 -0.35106222 -0.13635239  1.70832459
  2.43969367 -0.40502045 -0.1706919  -1.80916566  0.        ]","[[  1.46947957e+01   3.01308509e+00  -1.90860783e-02   1.94900130e-01]
 [  5.57273224e+01  -3.66475836e-01   0.00000000e+00   0.00000000e+00]]",[-0.45049001 -0.54574573]
24,-0.213450812915,[ 0.03756984 -0.13305117],[ 0.82145303  0.47995514],-1.20556,"[-1.58004933 -0.61663131 -0.06909257 -0.26430502 -0.13635213  1.70831198
  2.29007566 -0.70409132 -0.04906646 -1.82083625  0.        ]","[[  1.57803761e+01   2.98412833e+00  -1.90860783e-02   1.94900130e-01]
 [  5.28403109e+01  -2.52204451e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52763756  0.07874813]
25,-0.201341476383,[ 0.03756984 -0.13305117],[ 0.79765141  0.51204872],-1.1395,"[-0.7616423  -0.60527062 -1.33551075 -0.12486621 -0.13635187  1.70829937
  2.44098277 -0.65420396  0.04870814 -1.69867634  0.        ]","[[  1.68664100e+01   2.93729635e+00  -1.90860783e-02   1.94900130e-01]
 [  5.57533621e+01  -2.16249419e+00   0.00000000e+00   0.00000000e+00]]",[ 3.81586092  0.87940362]
26,-0.176615234765,[ 0.03756984 -0.13305117],[ 0.90570867  0.4743028 ],-1.19342,"[ 0.70427407 -0.60306336 -1.07748762 -0.10143354 -0.1363516   1.70828675
  2.58890921 -0.16554652 -0.03226702 -1.50789883  0.        ]","[[  1.80101284e+01   2.92938444e+00  -1.90860783e-02   1.94900130e-01]
 [  5.86090219e+01   1.35949661e+00   0.00000000e+00   0.00000000e+00]]",[-0.44726703  1.67868535]
27,-0.182403311893,[ 0.03756984 -0.13305117],[ 1.00714755  0.42085811],-1.2825,"[ 1.09720986 -0.61904352  0.48781273 -0.29983725 -0.13635134  1.70827414
  2.43703022  0.37971089 -0.21401159 -1.57842305  0.        ]","[[  1.91529044e+01   2.99600271e+00  -1.90860783e-02   1.94900130e-01]
 [  5.56783876e+01   5.28943205e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46073358  1.34687431]
28,-0.203223269951,[ 0.03756984 -0.13305117],[ 1.05748117  0.50262815],-1.3045,"[-0.04059017 -0.62714986  1.52853921 -0.45003554 -0.13635108  1.70826153
  2.58502244 -0.33724631 -0.20058034 -1.75096299  0.        ]","[[  2.02951377e+01   3.04598923e+00  -1.90860783e-02   1.94900130e-01]
 [  5.85353713e+01   1.21983619e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14699476 -0.05040751]
29,-0.210756942236,[ 0.03756984 -0.13305117],[ 0.80241513  0.42604309],-1.27231,"[-1.41755194 -0.62560012  0.75532702 -0.41583783 -0.13635082  1.70824892
  2.73007677 -0.47399196 -0.10046359 -1.80541768  0.        ]","[[  2.14939426e+01   3.03463409e+00  -1.90860783e-02   1.94900130e-01]
 [  6.13358005e+01  -8.63611969e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93333843  1.04344489]
30,-0.201358647876,[ 0.03756984 -0.13305117],[ 0.66303581  0.42409679],-1.10719,"[-1.21145708 -0.62337789 -0.98833668 -0.37236908 -0.13635056  1.70823631
  2.85857822 -0.43223824 -0.00649155 -1.71134719  0.        ]","[[  2.27455523e+01   3.02018026e+00  -1.90860783e-02   1.94900130e-01]
 [  6.38168986e+01  -5.62681423e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85068887  0.21831155]
31,-0.182335949026,[ 0.03756984 -0.13305117],[ 0.80964547  0.45319363],-1.11268,"[ 0.42284114 -0.62180935 -1.29096525 -0.34460635 -0.1363503   1.7082237
  2.96757357 -0.4033767  -0.05875606 -1.56115216  0.        ]","[[  2.40430079e+01   3.01093577e+00  -1.90860783e-02   1.94900130e-01]
 [  6.59216522e+01  -3.54670281e-01   0.00000000e+00   0.00000000e+00]]",[-1.70334477  0.04690942]
32,-0.18193608105,[ 0.03756984 -0.13305117],[ 1.09073055  0.52938104],-1.23957,"[ 1.1386836  -0.62083036  0.30209935 -0.32825339 -0.13635003  1.70821109
  2.69478406 -0.38157304 -0.20153768 -1.57394114  0.        ]","[[  2.53086223e+01   3.00548542e+00  -1.90860783e-02   1.94900130e-01]
 [  6.06573338e+01  -1.97528111e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33903171  0.46063724]
33,-0.201426048924,[ 0.03756984 -0.13305117],[ 1.03465998  0.50518912],-1.34741,"[ -1.36090044e-03  -6.20383099e-01   1.52250375e+00  -3.21012811e-01
  -1.36349772e-01   1.70819848e+00   2.83765286e+00  -3.63475522e-01
  -2.36790689e-01  -1.73705047e+00   0.00000000e+00]","[[  2.65494458e+01   3.00307101e+00  -1.90860783e-02   1.94900130e-01]
 [  6.34158205e+01  -6.70974790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18379037  1.14155797]
34,-0.21348469048,[ 0.03756984 -0.13305117],[ 0.74656773  0.40620446],-1.25323,"[-1.45908298 -0.62033559  0.66436601 -0.32027388 -0.13634951  1.70818587
  2.97768389 -0.35182573 -0.10678936 -1.82887758  0.        ]","[[  2.78448911e+01   3.00282476e+00  -1.90860783e-02   1.94900130e-01]
 [  6.61197046e+01   1.68618074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30108306  0.52969917]
35,-0.200853600995,[ 0.03756984 -0.13305117],[ 0.64628422  0.42068553],-1.04523,"[-1.07338602 -0.62032195 -1.12841364 -0.32008008 -0.13634925  1.70817326
  2.97157442 -0.35596334  0.00525636 -1.70455817  0.        ]","[[  2.91661127e+01   3.00276034e+00  -1.90860783e-02   1.94900130e-01]
 [  6.60028428e+01  -1.29649848e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90326179 -1.45435143]
36,-0.178786892656,[ 0.03756984 -0.13305117],[ 0.86114824  0.54076773],-1.14671,"[ 0.63326918 -0.61178715 -1.14260805 -0.20049153 -0.13634899  1.70816066
  3.0890804  -0.90570311 -0.04572717 -1.52880988  0.        ]","[[  3.05089389e+01   2.96274863e+00  -1.90860783e-02   1.94900130e-01]
 [  6.82721416e+01  -3.97516644e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74902307  0.26920348]
37,-0.174034916586,[ 0.03756984 -0.13305117],[ 1.115538    0.63012707],-1.21458,"[  1.00820975e+00  -5.92400358e-01   7.25392770e-01   8.45665122e-04
  -1.36348725e-01   1.70814805e+00   3.17261358e+00  -7.47489871e-01
  -2.49867624e-01  -1.50954531e+00   0.00000000e+00]","[[  3.18905722e+01   2.89468883e+00  -1.90860783e-02   1.94900130e-01]
 [  6.98858118e+01  -2.83488094e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41988105  1.18418314]
38,-0.21007328624,[ 0.03756984 -0.13305117],[ 0.87699139  0.46096539],-1.26519,"[-0.6530355  -0.58679692  1.46055826  0.04906317 -0.13634846  1.70813544
  3.30598138 -0.19109685 -0.29926178 -1.8082677   0.        ]","[[  3.33141313e+01   2.87822738e+00  -1.90860783e-02   1.94900130e-01]
 [  7.24616126e+01   1.17524319e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89765951  0.15882759]
39,-0.220404197118,[ 0.03756984 -0.13305117],[ 0.58699197  0.38954461],-1.21351,"[-1.5471405  -0.59659042 -0.30438119 -0.03755805 -0.1363482   1.70812283
  3.43670843 -0.1078611  -0.02907339 -1.87571471  0.        ]","[[  3.47886979e+01   2.90775084e+00  -1.90860783e-02   1.94900130e-01]
 [  7.49866540e+01   1.77515095e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23173954  0.18867207]
40,-0.187131117744,[ 0.03756984 -0.13305117],[ 0.621409    0.40242314],-1.11228,"[ 0.04037082 -0.60870332 -1.43570435 -0.16358023 -0.13634794  1.70811022
  3.56483838 -0.00981018  0.0168639  -1.58565221  0.        ]","[[  3.63132647e+01   2.95034309e+00  -1.90860783e-02   1.94900130e-01]
 [  7.74617895e+01   2.48183684e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43778017  0.88876164]
41,-0.181515268054,[ 0.03756984 -0.13305117],[ 0.90077502  0.43086579],-1.24246,"[ 1.13575189 -0.62290953  0.31958909 -0.3641604  -0.13634768  1.70809762
  3.69041849 -0.10017981 -0.20283347 -1.57039779  0.        ]","[[  3.78868442e+01   3.01744857e+00  -1.90860783e-02   1.94900130e-01]
 [  7.98879426e+01   1.83051233e+00   0.00000000e+00   0.00000000e+00]]",[-0.13831489  0.39547033]
42,-0.206595742839,[ 0.03756984 -0.13305117],[ 0.88655537  0.45206815],-1.26326,"[-0.47544553 -0.6243886   1.51231957 -0.39183441 -0.13634742  1.70808501
  3.58003006 -0.39411815 -0.19462033 -1.77855545  0.        ]","[[  3.94632402e+01   3.02665648e+00  -1.90860783e-02   1.94900130e-01]
 [  7.77587593e+01  -2.87998622e-01   0.00000000e+00   0.00000000e+00]]",[-0.40861551 -0.90806826]
43,-0.212774492472,[ 0.03756984 -0.13305117],[ 0.62350166  0.4535701 ],-1.16259,"[-1.56902952 -0.61675238 -0.17889659 -0.26643971 -0.13634715  1.7080724
  3.4163876  -0.89267384 -0.04052446 -1.8135336   0.        ]","[[  4.09867356e+01   2.98484542e+00  -1.90860783e-02   1.94900130e-01]
 [  7.46012441e+01  -3.88126014e+00   0.00000000e+00   0.00000000e+00]]",[-0.80472842 -0.32058134]
44,-0.193174657139,[ 0.03756984 -0.13305117],[ 0.73727691  0.56113285],-1.10494,"[ -1.83808229e-01  -5.92561119e-01  -1.46098430e+00  -6.82115420e-04
  -1.36346893e-01   1.70805980e+00   3.17475127e+00  -1.05877726e+00
   7.12354738e-02  -1.62279845e+00   0.00000000e+00]","[[  4.24319700e+01   2.89521078e+00  -1.90860783e-02   1.94900130e-01]
 [  6.99376817e+01  -5.07844715e+00   0.00000000e+00   0.00000000e+00]]",[-0.63689641 -0.15049465]
45,-0.158649527326,[ 0.03756984 -0.13305117],[ 1.17337358  0.75853372],-1.18601,"[ 1.13497118 -0.55014568 -0.24508382  0.30747834 -0.13634663  1.70804719
  2.972318   -1.12833668 -0.0906447  -1.36754699  0.        ]","[[  4.37915236e+01   2.78861367e+00  -1.90860783e-02   1.94900130e-01]
 [  6.60306600e+01  -5.57981737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85083947  1.80782499]
46,-0.178090748546,[ 0.03756984 -0.13305117],[ 1.13978064  0.67939627],-1.2457,"[ 0.3478057  -0.51398096  1.4096741   0.50588684 -0.13634637  1.70803458
  3.07900473 -0.56465623 -0.41575344 -1.53148876  0.        ]","[[  4.51328129e+01   2.71778170e+00  -1.90860783e-02   1.94900130e-01]
 [  6.80915098e+01  -1.51721275e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00145316  1.22229935]
47,-0.231823126574,[ 0.03756984 -0.13305117],[ 0.7560479   0.43903202],-1.37201,"[-1.34167153 -0.51924646  0.89066706  0.47933894 -0.13634611  1.70802198
  3.2142018  -0.01228854 -0.29507798 -1.98905243  0.        ]","[[  4.65208431e+01   2.72738165e+00  -1.90860783e-02   1.94900130e-01]
 [  7.07029680e+01   2.46386229e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65301861  1.09417804]
48,-0.220652432552,[ 0.03756984 -0.13305117],[ 0.55719453  0.36516669],-1.20816,"[-1.13083242 -0.56235143 -1.07475667  0.22983542 -0.13634585  1.70800937
  3.34675933  0.52919673  0.0875144  -1.85276437  0.        ]","[[  4.79605934e+01   2.81581324e+00  -1.90860783e-02   1.94900130e-01]
 [  7.32636726e+01   6.36650660e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9765497   0.77123328]
49,-0.178083636248,[ 0.03756984 -0.13305117],[ 0.70525926  0.31594494],-1.13608,"[ 0.72952471 -0.61403386 -1.05208239 -0.22943196 -0.13634558  1.70799677
  3.47669568  0.93459551 -0.06465734 -1.5262487   0.        ]","[[  4.94510540e+01   2.97245367e+00  -1.90860783e-02   1.94900130e-01]
 [  7.57739894e+01   9.28834828e+00   0.00000000e+00   0.00000000e+00]]",[-0.20481219  0.39292655]
