timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.281744178806,"[[ 0.0048761   0.02243717 -0.05282719 -0.0981146 ]
 [-0.00327328 -0.00137533  0.          0.        ]]",[-1.92747641  0.85418445],-2.74011,"[ 1.0581205   1.28835448  0.08302145 -0.76547907 -0.45315529 -0.83986237
 -0.58947481 -0.34491596  1.78202846  1.06553943  0.        ]",[-0.29364175 -0.37647337],[-2.9082675   0.84598201]
1,-0.280059324883,"[[-0.03489229  0.05603441 -0.05282719 -0.0981146 ]
 [-3.96038661  3.34992481  0.          0.        ]]",[-1.49918616  0.55352986],-2.52563,"[ 1.05727288  1.28687038  0.02280903 -0.66495213 -0.45315506 -0.83986175
 -0.74132676  0.21370306  1.7816416   1.01536818  0.        ]",[-0.29364175 -0.37647337],[-0.89418283 -0.34373801]
2,-0.273268127047,"[[-0.14879919  0.1087249  -0.05282719 -0.0981146 ]
 [-7.41879311  1.92386807  0.          0.        ]]",[-0.81146663  0.99434739],-2.45637,"[ 1.04245857  1.2819915  -0.14886571 -0.50772071 -0.45315482 -0.83986114
 -0.87404092 -0.02400255  1.77179731  0.82055235  0.        ]",[-0.29364175 -0.37647337],[-0.86834421  0.08273579]
3,-0.25975369038,"[[ -0.33016918   0.15011941  -0.05282719  -0.0981146 ]
 [-10.70726053   2.21460122   0.           0.        ]]",[ 0.07913952  1.27073491],-2.35529,"[ 0.98150711  1.27597988 -0.41531876 -0.38480793 -0.45315459 -0.83986052
 -1.00023356  0.024459    1.71861232  0.46592908  0.        ]",[-0.29364175 -0.37647337],[-0.54480555  1.2741124 ]
4,-0.241577345721,"[[ -0.56382891   0.23370593  -0.05282719  -0.0981146 ]
 [-12.65224549   6.13098031   0.           0.        ]]",[ 0.4769628   0.87023401],-2.20387,"[ 0.83854059  1.25804669 -0.73366974 -0.13917029 -0.45315435 -0.83985991
 -1.07487051  0.67726999  1.59209546  0.06713806  0.        ]",[-0.29364175 -0.37647337],[ 0.60852225  1.65955689]
5,-0.225227267201,"[[-0.79022598  0.39482373 -0.05282719 -0.0981146 ]
 [-9.99629287  9.9680189   0.          0.        ]]",[-0.56818646 -0.00364329],-2.1059,"[ 0.63775116  1.20207269 -1.00032456  0.31917984 -0.45315412 -0.83985929
 -0.97294868  1.31685494  1.44369194 -0.19514414  0.        ]",[-0.29364175 -0.37647337],[ 0.23626598 -0.06009245]
6,-0.212084827323,"[[-0.97879019  0.58981079 -0.05282719 -0.0981146 ]
 [-8.86389679  9.53214082  0.          0.        ]]",[-0.69964606 -0.02233313],-2.02969,"[ 0.43110599  1.0985445  -1.18100125  0.83292032 -0.45315389 -0.83985868
 -0.92949274  1.24419816  1.31668766 -0.31672224  0.        ]",[-0.29364175 -0.37647337],[ 0.39831551  0.91648162]
7,-0.200926071155,"[[ -1.13851157   0.81496214  -0.05282719  -0.0981146 ]
 [ -7.11400463  12.97154748   0.           0.        ]]",[-0.94774288 -0.09985177],-2.03368,"[ 0.23379236  0.93523994 -1.29940377  1.3464728  -0.45315365 -0.83985806
 -0.86234075  1.8175007   1.21540687 -0.32833144  0.        ]",[-0.29364175 -0.37647337],[-2.00202341  0.5403406 ]
8,-0.186412457793,"[[ -1.31908404   1.09329224  -0.05282719  -0.0981146 ]
 [-10.93063691  14.85510024   0.           0.        ]]",[-0.45623058  0.05567425],-1.89383,"[-0.00722213  0.68060021 -1.39098446  1.82693125 -0.45315342 -0.83985744
 -1.00880148  2.1314599   1.09039826 -0.28194076  0.        ]",[-0.29364175 -0.37647337],[ 0.11264878  0.13238639]
9,-0.166615586642,"[[ -1.53105913   1.39269658  -0.05282719  -0.0981146 ]
 [-10.26905118  15.08457737   0.           0.        ]]",[-0.44851744  0.02068688],-1.84201,"[-0.30420735  0.36287565 -1.43750819  2.11451537 -0.45315318 -0.83985683
 -0.98341259  2.16970544  0.91985513 -0.21313276  0.        ]",[-0.29364175 -0.37647337],[-0.938236   0.2733083]
10,-0.142809292935,"[[ -1.77166192   1.70225062  -0.05282719  -0.0981146 ]
 [-13.77967866  15.86811198   0.           0.        ]]",[ 0.12308738 -0.12910669],-1.68978,"[-0.64362359  0.01608884 -1.40825474  2.13604168 -0.45315295 -0.83985621
 -1.11813031  2.30030407  0.71429324 -0.11096316  0.        ]",[-0.29364175 -0.37647337],[ 0.70232899 -0.18388582]
11,-0.11990991995,"[[ -2.016634     2.00914484  -0.05282719  -0.0981146 ]
 [-10.72757386  14.82488179   0.           0.        ]]",[-0.01015441 -0.46762604],-1.61903,"[-0.97233097 -0.31397148 -1.29067259  1.87875141 -0.45315271 -0.8398556
 -1.00100627  2.12640669  0.5107372   0.04612606  0.        ]",[-0.29364175 -0.37647337],[-0.19303301 -0.8349343 ]
12,-0.103595123092,"[[ -2.23672366   2.26952343  -0.05282719  -0.0981146 ]
 [-11.2795966   11.22497548   0.           0.        ]]",[ 0.15812297 -0.85722232],-1.51701,"[-1.23702388 -0.56013548 -1.11515038  1.46013577 -0.45315248 -0.83985498
 -1.022189    1.52634981  0.34448135  0.21890767  0.        ]",[-0.29364175 -0.37647337],[ 0.19787286 -1.12067729]
13,-0.0923464847954,"[[ -2.45221884   2.45206141  -0.05282719  -0.0981146 ]
 [-10.27325813   7.04278809   0.           0.        ]]",[ 0.27681264 -1.15539157],-1.27178,"[-1.45529769 -0.70448249 -0.88755841  1.07238382 -0.45315224 -0.83985437
 -0.98357037  0.82923669  0.20830509  0.34187905  0.        ]",[-0.29364175 -0.37647337],[ 1.67571812 -2.33423725]
14,-0.0863894746602,"[[-2.61592407  2.55178831 -0.05282719 -0.0981146 ]
 [-6.11109206  2.94360533  0.          0.        ]]",[ 0.41850933 -1.01275122],-1.56667,"[-1.58772291 -0.77142958 -0.68423777  0.83288851 -0.45315201 -0.83985375
 -0.82384847  0.14595974  0.12335543  0.4108154   0.        ]",[-0.29364175 -0.37647337],[-1.29256289  0.13691384]
15,-0.081408534114,"[[-2.77665525  2.61551326 -0.05282719 -0.0981146 ]
 [-9.94925476  3.42725233  0.          0.        ]]",[ 0.97707492 -1.03046131],-1.24787,"[-1.68583391 -0.80938095 -0.46480775  0.67102814 -0.45315177 -0.83985314
 -0.9711355   0.22657691  0.05127286  0.45275701  0.        ]",[-0.29364175 -0.37647337],[ 1.29761219 -1.47298246]
16,-0.0759090052836,"[[-2.93394289  2.64364885 -0.05282719 -0.0981146 ]
 [-5.79333292 -0.60024432  0.          0.        ]]",[ 1.2423178  -0.59840679],-1.40302,"[-1.74878149 -0.82488843 -0.23654992  0.59758161 -0.45315154 -0.83985252
 -0.81165321 -0.44475122 -0.01639185  0.46610493  0.        ]",[-0.29364175 -0.37647337],[-0.27324169  0.06180461]
17,-0.0695040269179,"[[-3.05951267  2.6342176  -0.05282719 -0.0981146 ]
 [-6.76042301 -0.34374056  0.          0.        ]]",[ 1.48472834 -0.55724519],-1.243,"[-1.77447832 -0.819776   -0.04850897  0.62232999 -0.4531513  -0.83985191
 -0.84876426 -0.40199536 -0.078654    0.45010743  0.        ]",[-0.29364175 -0.37647337],[ 1.02433446 -0.27329928]
